Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,38.40,39.16,39.62,40.00,40.38,40.92,41.60,42.47,43.58,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-05,38.40,39.16,39.62,40.00,40.38,40.92,41.60,42.47,43.58,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-06,38.40,39.76,40.60,41.28,41.96,42.93,44.16,45.73,47.72,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-07,38.40,39.91,40.84,41.60,42.36,43.43,44.80,46.54,48.76,0.70,0.62,0.09,Resistência,0,0
2016-01-08,38.40,39.91,40.84,41.60,42.36,43.43,44.80,46.54,48.76,0.70,0.62,0.09,Resistência,0,0
2016-01-11,38.40,39.91,40.84,41.60,42.36,43.43,44.80,46.54,48.76,0.70,0.62,0.09,Resistência,0,0
2016-01-12,37.76,39.42,40.45,41.28,42.11,43.29,44.80,46.71,49.15,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-13,37.76,39.42,40.45,41.28,42.11,43.29,44.80,46.71,49.15,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,33.92,36.49,38.08,39.36,40.64,42.47,44.80,47.76,51.52,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-15,33.92,36.49,38.08,39.36,40.64,42.47,44.80,47.76,51.52,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-19,30.72,34.04,36.10,37.76,39.42,41.79,44.80,48.63,53.50,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-20,27.52,31.60,34.12,36.16,38.20,41.10,44.80,49.50,55.48,0.30,0.24,0.08,Suporte,0,0
2016-01-21,27.52,31.60,34.12,36.16,38.20,41.10,44.80,49.50,55.48,0.30,0.24,0.08,Suporte,0,0
2016-01-22,27.52,31.60,34.12,36.16,38.20,41.10,44.80,49.50,55.48,0.67,0.62,0.12,Resistência,0,0
2016-01-25,27.52,31.60,34.12,36.16,38.20,41.10,44.80,49.50,55.48,0.74,0.62,0.05,Resistência,0,0
2016-01-26,27.52,31.60,34.12,36.16,38.20,41.10,44.80,49.50,55.48,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-01-27,27.52,31.60,34.12,36.16,38.20,41.10,44.80,49.50,55.48,0.74,0.62,0.05,Resistência,0,0
2016-01-28,27.52,31.60,34.12,36.16,38.20,41.10,44.80,49.50,55.48,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-29,27.52,32.66,35.83,38.40,40.97,44.62,49.28,55.20,62.73,0.76,0.62,0.03,Resistência,0,0
2016-02-01,27.52,32.66,35.83,38.40,40.97,44.62,49.28,55.20,62.73,0.71,0.62,0.08,Resistência,0,0
2016-02-02,27.52,32.66,35.83,38.40,40.97,44.62,49.28,55.20,62.73,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-02-03,27.52,32.66,35.83,38.40,40.97,44.62,49.28,55.20,62.73,0.85,0.79,0.15,Resistência Forte,0,0
2016-02-04,27.52,32.66,35.83,38.40,40.97,44.62,49.28,55.20,62.73,0.85,0.79,0.15,Resistência Forte,0,0
2016-02-05,27.52,32.66,35.83,38.40,40.97,44.62,49.28,55.20,62.73,0.76,0.62,0.03,Resistência,0,0
2016-02-08,27.52,32.66,35.83,38.40,40.97,44.62,49.28,55.20,62.73,0.76,0.62,0.03,Resistência,0,0
2016-02-09,27.52,32.66,35.83,38.40,40.97,44.62,49.28,55.20,62.73,0.35,0.24,0.03,Suporte,0,0
2016-02-10,27.52,32.66,35.83,38.40,40.97,44.62,49.28,55.20,62.73,0.35,0.24,0.03,Suporte,0,0
2016-02-11,27.52,32.66,35.83,38.40,40.97,44.62,49.28,55.20,62.73,0.24,0.24,0.14,Suporte,0,0
2016-02-12,27.52,32.66,35.83,38.40,40.97,44.62,49.28,55.20,62.73,0.62,0.62,0.17,Resistência,1,0
2016-02-16,27.52,32.66,35.83,38.40,40.97,44.62,49.28,55.20,62.73,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-17,27.52,32.66,35.83,38.40,40.97,44.62,49.28,55.20,62.73,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-18,24.32,30.21,33.85,36.80,39.75,43.94,49.28,56.07,64.71,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-19,24.32,30.21,33.85,36.80,39.75,43.94,49.28,56.07,64.71,0.67,0.62,0.12,Resistência,0,0
2016-02-22,24.32,30.21,33.85,36.80,39.75,43.94,49.28,56.07,64.71,0.67,0.62,0.12,Resistência,0,0
2016-02-23,24.32,30.21,33.85,36.80,39.75,43.94,49.28,56.07,64.71,0.62,0.62,0.17,Resistência,1,0
2016-02-24,24.32,30.21,33.85,36.80,39.75,43.94,49.28,56.07,64.71,0.62,0.62,0.17,Resistência,1,0
