Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-24,17.32,17.32,17.33,17.33,17.33,17.34,17.34,17.35,17.35,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-25,17.32,18.04,18.48,18.84,19.19,19.70,20.35,21.17,22.22,0.97,0.79,0.03,Resistência Forte,0,1
2026-02-26,17.32,18.04,18.48,18.84,19.19,19.70,20.35,21.17,22.22,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-02-27,17.32,18.04,18.48,18.84,19.19,19.70,20.35,21.17,22.22,0.23,0.00,0.01,Suporte Forte,0,0
2026-03-02,17.32,18.04,18.48,18.84,19.19,19.70,20.35,21.17,22.22,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-03-03,17.32,18.04,18.48,18.84,19.19,19.70,20.35,21.17,22.22,0.21,0.00,0.03,Suporte Forte,0,0
2026-03-04,17.32,18.04,18.48,18.84,19.19,19.70,20.35,21.17,22.22,0.73,0.62,0.06,Resistência,0,1
2026-03-05,17.32,18.04,18.48,18.84,19.19,19.70,20.35,21.17,22.22,0.72,0.62,0.07,Resistência,0,0
2026-03-06,17.32,18.04,18.48,18.84,19.19,19.70,20.35,21.17,22.22,0.26,0.24,0.12,Suporte,0,0
2026-03-09,17.32,18.04,18.48,18.84,19.19,19.70,20.35,21.17,22.22,0.69,0.62,0.10,Resistência,0,0
2026-03-10,17.32,18.04,18.48,18.84,19.19,19.70,20.35,21.17,22.22,0.64,0.62,0.15,Resistência,1,0
2026-03-11,17.32,18.04,18.48,18.84,19.19,19.70,20.35,21.17,22.22,0.85,0.79,0.15,Resistência Forte,0,1
2026-03-12,17.32,18.04,18.48,18.84,19.19,19.70,20.35,21.17,22.22,0.76,0.62,0.03,Resistência,0,1
2026-03-13,17.32,18.21,18.76,19.21,19.66,20.29,21.10,22.13,23.44,0.72,0.62,0.07,Resistência,0,0
2026-03-16,17.32,18.27,18.85,19.32,19.80,20.47,21.33,22.42,23.81,0.96,0.79,0.04,Resistência Forte,0,1
2026-03-17,17.32,18.27,18.85,19.32,19.80,20.47,21.33,22.42,23.81,0.82,0.79,0.18,Resistência Forte,0,1
2026-03-18,17.32,18.27,18.85,19.32,19.80,20.47,21.33,22.42,23.81,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-03-19,17.32,18.27,18.85,19.32,19.80,20.47,21.33,22.42,23.81,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-03-20,17.32,18.27,18.85,19.32,19.80,20.47,21.33,22.42,23.81,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-03-23,17.32,18.27,18.85,19.32,19.80,20.47,21.33,22.42,23.81,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-03-24,17.32,18.27,18.85,19.32,19.80,20.47,21.33,22.42,23.81,0.33,0.24,0.05,Suporte,0,0
2026-03-25,17.32,18.27,18.85,19.32,19.80,20.47,21.33,22.42,23.81,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-03-26,17.32,18.27,18.85,19.32,19.80,20.47,21.33,22.42,23.81,0.25,0.24,0.13,Suporte,0,0
2026-03-27,17.31,18.26,18.85,19.32,19.79,20.47,21.33,22.42,23.81,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-30,17.19,18.17,18.77,19.26,19.75,20.44,21.33,22.46,23.89,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-31,17.19,18.17,18.77,19.26,19.75,20.44,21.33,22.46,23.89,0.10,0.00,0.14,Suporte Forte,0,0
2026-04-01,17.19,18.17,18.77,19.26,19.75,20.44,21.33,22.46,23.89,0.18,0.00,0.06,Suporte Forte,0,0
2026-04-02,16.71,17.80,18.47,19.02,19.57,20.34,21.33,22.59,24.19,0.11,0.00,0.13,Suporte Forte,0,0
2026-04-06,16.71,17.80,18.47,19.02,19.57,20.34,21.33,22.59,24.19,0.25,0.24,0.13,Suporte,0,0
2026-04-07,16.71,17.80,18.47,19.02,19.57,20.34,21.33,22.59,24.19,0.24,0.24,0.14,Suporte,0,0
2026-04-08,16.71,17.80,18.47,19.02,19.57,20.34,21.33,22.59,24.19,0.38,0.24,0.00,Suporte,1,0
2026-04-09,16.71,17.80,18.47,19.02,19.57,20.34,21.33,22.59,24.19,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-04-10,16.71,17.80,18.47,19.02,19.57,20.34,21.33,22.59,24.19,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-04-13,16.71,17.80,18.47,19.02,19.57,20.34,21.33,22.59,24.19,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-04-14,16.71,17.80,18.47,19.02,19.57,20.34,21.33,22.59,24.19,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-04-15,16.71,17.80,18.47,19.02,19.57,20.34,21.33,22.59,24.19,0.58,0.50,0.04,Zona de Consolidação,1,0
2026-04-16,16.71,17.80,18.47,19.02,19.57,20.34,21.33,22.59,24.19,0.74,0.62,0.05,Resistência,0,0
2026-04-17,16.71,17.80,18.47,19.02,19.57,20.34,21.33,22.59,24.19,0.79,0.79,0.21,Resistência Forte,0,1
2026-04-20,16.71,17.80,18.47,19.02,19.57,20.34,21.33,22.59,24.19,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-04-21,16.71,17.80,18.47,19.02,19.57,20.34,21.33,22.59,24.19,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-04-22,16.71,17.80,18.47,19.02,19.57,20.34,21.33,22.59,24.19,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-04-23,16.71,17.80,18.47,19.02,19.57,20.34,21.33,22.59,24.19,0.44,0.38,0.06,Zona de Consolidação,0,0
