Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2006-02-08,10.30,10.75,11.03,11.25,11.47,11.79,12.20,12.72,13.37,0.69,0.62,0.10,Resistência,0,0
2006-02-09,10.30,10.75,11.03,11.25,11.47,11.79,12.20,12.72,13.37,0.69,0.62,0.10,Resistência,0,0
2006-02-10,10.30,10.75,11.03,11.25,11.47,11.79,12.20,12.72,13.37,0.41,0.38,0.09,Zona de Consolidação,1,0
2006-02-13,10.30,10.75,11.03,11.25,11.47,11.79,12.20,12.72,13.37,0.69,0.62,0.10,Resistência,0,0
2006-02-14,10.30,10.75,11.03,11.25,11.47,11.79,12.20,12.72,13.37,0.67,0.62,0.12,Resistência,1,0
2006-02-15,10.30,10.75,11.03,11.25,11.47,11.79,12.20,12.72,13.37,0.67,0.62,0.12,Resistência,1,0
2006-02-16,10.30,10.75,11.03,11.25,11.47,11.79,12.20,12.72,13.37,0.67,0.62,0.12,Resistência,1,0
2006-02-17,10.30,10.75,11.03,11.25,11.47,11.79,12.20,12.72,13.37,0.69,0.62,0.10,Resistência,0,0
2006-02-21,10.30,10.75,11.03,11.25,11.47,11.79,12.20,12.72,13.37,0.69,0.62,0.10,Resistência,0,0
2006-02-22,10.30,10.75,11.03,11.25,11.47,11.79,12.20,12.72,13.37,0.69,0.62,0.10,Resistência,0,0
2006-02-23,10.30,10.75,11.03,11.25,11.47,11.79,12.20,12.72,13.37,0.52,0.50,0.10,Zona de Consolidação,0,0
2006-02-24,10.30,10.75,11.03,11.25,11.47,11.79,12.20,12.72,13.37,0.64,0.62,0.15,Resistência,1,0
2006-02-27,10.30,10.75,11.03,11.25,11.47,11.79,12.20,12.72,13.37,0.64,0.62,0.15,Resistência,1,0
2006-02-28,10.30,10.75,11.03,11.25,11.47,11.79,12.20,12.72,13.37,0.52,0.50,0.10,Zona de Consolidação,0,0
2006-03-01,10.30,10.75,11.03,11.25,11.47,11.79,12.20,12.72,13.37,0.52,0.50,0.10,Zona de Consolidação,0,0
2006-03-02,10.30,10.75,11.03,11.25,11.47,11.79,12.20,12.72,13.37,0.52,0.50,0.10,Zona de Consolidação,0,0
2006-03-03,10.30,10.75,11.03,11.25,11.47,11.79,12.20,12.72,13.37,0.72,0.62,0.07,Resistência,0,0
2006-03-06,10.30,10.75,11.03,11.25,11.47,11.79,12.20,12.72,13.37,0.81,0.79,0.19,Resistência Forte,0,1
2006-03-07,10.30,10.75,11.03,11.25,11.47,11.79,12.20,12.72,13.37,0.81,0.79,0.19,Resistência Forte,0,1
2006-03-08,10.30,10.75,11.03,11.25,11.47,11.79,12.20,12.72,13.37,0.81,0.79,0.19,Resistência Forte,0,1
2006-03-09,10.30,10.75,11.03,11.25,11.47,11.79,12.20,12.72,13.37,0.81,0.79,0.19,Resistência Forte,0,1
2006-03-10,10.30,10.75,11.03,11.25,11.47,11.79,12.20,12.72,13.37,0.76,0.62,0.03,Resistência,0,1
2006-03-13,10.30,10.75,11.03,11.25,11.47,11.79,12.20,12.72,13.37,0.76,0.62,0.03,Resistência,0,1
2006-03-14,10.30,10.75,11.03,11.25,11.47,11.79,12.20,12.72,13.37,0.81,0.79,0.19,Resistência Forte,0,1
2006-03-15,10.30,10.75,11.03,11.25,11.47,11.79,12.20,12.72,13.37,0.81,0.79,0.19,Resistência Forte,0,1
2006-03-16,10.30,10.75,11.03,11.25,11.47,11.79,12.20,12.72,13.37,0.81,0.79,0.19,Resistência Forte,0,1
2006-03-17,10.30,10.75,11.03,11.25,11.47,11.79,12.20,12.72,13.37,0.74,0.62,0.05,Resistência,0,1
2006-03-20,10.39,10.82,11.08,11.30,11.51,11.81,12.20,12.69,13.32,0.67,0.62,0.12,Resistência,1,0
2006-03-21,10.39,10.82,11.08,11.30,11.51,11.81,12.20,12.69,13.32,0.72,0.62,0.07,Resistência,0,1
2006-03-22,10.39,10.82,11.08,11.30,11.51,11.81,12.20,12.69,13.32,0.72,0.62,0.07,Resistência,0,1
2006-03-23,11.07,11.34,11.50,11.64,11.77,11.96,12.20,12.51,12.90,0.56,0.50,0.06,Zona de Consolidação,1,0
2006-03-24,11.07,11.34,11.50,11.64,11.77,11.96,12.20,12.51,12.90,0.56,0.50,0.06,Zona de Consolidação,1,0
2006-03-27,11.07,11.34,11.50,11.64,11.77,11.96,12.20,12.51,12.90,0.56,0.50,0.06,Zona de Consolidação,1,0
2006-03-28,11.07,11.34,11.50,11.64,11.77,11.96,12.20,12.51,12.90,0.60,0.50,0.02,Zona de Consolidação,1,0
2006-03-29,11.07,11.34,11.50,11.64,11.77,11.96,12.20,12.51,12.90,0.60,0.50,0.02,Zona de Consolidação,1,0
2006-03-30,11.07,11.34,11.50,11.64,11.77,11.96,12.20,12.51,12.90,0.60,0.50,0.02,Zona de Consolidação,1,0
2006-03-31,11.07,11.34,11.50,11.64,11.77,11.96,12.20,12.51,12.90,0.60,0.50,0.02,Zona de Consolidação,1,0
2006-04-03,11.07,11.32,11.47,11.59,11.71,11.89,12.11,12.39,12.75,0.65,0.62,0.14,Resistência,1,0
2006-04-04,11.07,11.32,11.47,11.59,11.71,11.89,12.11,12.39,12.75,0.65,0.62,0.14,Resistência,1,0
2006-04-05,11.07,11.25,11.36,11.46,11.55,11.68,11.84,12.05,12.32,0.88,0.79,0.12,Resistência Forte,0,1
2006-04-06,11.07,11.25,11.36,11.46,11.55,11.68,11.84,12.05,12.32,0.88,0.79,0.12,Resistência Forte,0,1
2006-04-07,11.07,11.25,11.36,11.46,11.55,11.68,11.84,12.05,12.32,0.88,0.79,0.12,Resistência Forte,0,1
2006-04-10,11.07,11.25,11.36,11.46,11.55,11.68,11.84,12.05,12.32,0.88,0.79,0.12,Resistência Forte,0,1
2006-04-11,11.07,11.25,11.36,11.46,11.55,11.68,11.84,12.05,12.32,0.88,0.79,0.12,Resistência Forte,0,1
2006-04-12,11.07,11.25,11.36,11.46,11.55,11.68,11.84,12.05,12.32,0.88,0.79,0.12,Resistência Forte,0,1
2006-04-13,11.07,11.25,11.36,11.46,11.55,11.68,11.84,12.05,12.32,0.65,0.62,0.14,Resistência,1,1
2006-04-17,11.07,11.25,11.36,11.46,11.55,11.68,11.84,12.05,12.32,0.70,0.62,0.09,Resistência,1,1
2006-04-18,11.07,11.25,11.36,11.46,11.55,11.68,11.84,12.05,12.32,0.65,0.62,0.14,Resistência,1,1
2006-04-19,11.07,11.25,11.36,11.46,11.55,11.68,11.84,12.05,12.32,0.65,0.62,0.14,Resistência,1,1
2006-04-20,11.07,11.25,11.36,11.46,11.55,11.68,11.84,12.05,12.32,0.70,0.62,0.09,Resistência,1,1
2006-04-21,11.07,11.25,11.36,11.46,11.55,11.68,11.84,12.05,12.32,0.70,0.62,0.09,Resistência,1,1
2006-04-24,11.07,11.25,11.36,11.46,11.55,11.68,11.84,12.05,12.32,0.70,0.62,0.09,Resistência,1,1
2006-04-25,11.29,11.42,11.50,11.56,11.63,11.72,11.84,11.99,12.18,0.58,0.50,0.04,Zona de Consolidação,1,1
2006-04-26,11.29,11.42,11.50,11.56,11.63,11.72,11.84,11.99,12.18,0.58,0.50,0.04,Zona de Consolidação,1,1
2006-04-27,11.29,11.42,11.50,11.56,11.63,11.72,11.84,11.99,12.18,0.58,0.50,0.04,Zona de Consolidação,1,1
2006-04-28,11.29,11.42,11.50,11.56,11.63,11.72,11.84,11.99,12.18,0.58,0.50,0.04,Zona de Consolidação,1,1
2006-05-01,11.29,11.42,11.50,11.56,11.63,11.72,11.84,11.99,12.18,0.58,0.50,0.04,Zona de Consolidação,1,1
2006-05-02,11.29,11.42,11.50,11.56,11.63,11.72,11.84,11.99,12.18,0.58,0.50,0.04,Zona de Consolidação,1,1
2006-05-03,11.29,11.42,11.50,11.56,11.63,11.72,11.84,11.99,12.18,0.42,0.38,0.08,Zona de Consolidação,1,0
2006-05-04,11.29,11.42,11.50,11.56,11.63,11.72,11.84,11.99,12.18,0.42,0.38,0.08,Zona de Consolidação,1,0
2006-05-05,11.29,11.42,11.50,11.56,11.63,11.72,11.84,11.99,12.18,0.42,0.38,0.08,Zona de Consolidação,1,0
2006-05-08,11.07,11.25,11.36,11.46,11.55,11.68,11.84,12.05,12.32,0.00,0.00,0.24,Suporte Forte,0,0
2006-05-09,11.07,11.25,11.36,11.46,11.55,11.68,11.84,12.05,12.32,0.00,0.00,0.24,Suporte Forte,0,0
2006-05-10,11.07,11.25,11.36,11.46,11.55,11.68,11.84,12.05,12.32,0.29,0.24,0.09,Suporte,1,0
2006-05-11,11.07,11.25,11.36,11.46,11.55,11.68,11.84,12.05,12.32,0.17,0.00,0.07,Suporte Forte,0,0
2006-05-12,11.07,11.25,11.36,11.46,11.55,11.68,11.84,12.05,12.32,0.17,0.00,0.07,Suporte Forte,0,0
2006-05-15,11.07,11.25,11.36,11.46,11.55,11.68,11.84,12.05,12.32,0.29,0.24,0.09,Suporte,1,0
2006-05-16,11.07,11.25,11.36,11.46,11.55,11.68,11.84,12.05,12.32,0.00,0.00,0.24,Suporte Forte,0,0
2006-05-17,11.07,11.25,11.36,11.46,11.55,11.68,11.84,12.05,12.32,0.00,0.00,0.24,Suporte Forte,0,0
2006-05-18,11.07,11.25,11.36,11.46,11.55,11.68,11.84,12.05,12.32,0.00,0.00,0.24,Suporte Forte,0,0
2006-05-19,11.07,11.25,11.36,11.46,11.55,11.68,11.84,12.05,12.32,0.00,0.00,0.24,Suporte Forte,0,0
2006-05-22,11.07,11.25,11.36,11.46,11.55,11.68,11.84,12.05,12.32,0.00,0.00,0.24,Suporte Forte,0,0
2006-05-23,11.07,11.25,11.36,11.46,11.55,11.68,11.84,12.05,12.32,0.58,0.50,0.04,Zona de Consolidação,1,0
2006-05-24,11.07,11.25,11.36,11.46,11.55,11.68,11.84,12.05,12.32,0.58,0.50,0.04,Zona de Consolidação,1,0
2006-05-25,11.07,11.25,11.36,11.46,11.55,11.68,11.84,12.05,12.32,0.29,0.24,0.09,Suporte,1,0
2006-05-26,11.07,11.25,11.36,11.46,11.55,11.68,11.84,12.05,12.32,0.29,0.24,0.09,Suporte,1,0
2006-05-30,11.07,11.25,11.36,11.46,11.55,11.68,11.84,12.05,12.32,0.82,0.79,0.18,Resistência Forte,0,1
2006-05-31,11.07,11.25,11.36,11.46,11.55,11.68,11.84,12.05,12.32,0.82,0.79,0.18,Resistência Forte,0,1
2006-06-01,11.07,11.25,11.36,11.46,11.55,11.68,11.84,12.05,12.32,0.82,0.79,0.18,Resistência Forte,0,1
2006-06-02,11.07,11.25,11.36,11.46,11.55,11.68,11.84,12.05,12.32,0.82,0.79,0.18,Resistência Forte,0,1
2006-06-05,11.07,11.25,11.36,11.46,11.55,11.68,11.84,12.05,12.32,0.58,0.50,0.04,Zona de Consolidação,1,0
2006-06-06,11.07,11.25,11.36,11.46,11.55,11.68,11.84,12.05,12.32,0.58,0.50,0.04,Zona de Consolidação,1,0
2006-06-07,11.07,11.25,11.36,11.46,11.55,11.68,11.84,12.05,12.32,0.82,0.79,0.18,Resistência Forte,0,1
2006-06-08,11.07,11.23,11.33,11.41,11.49,11.60,11.75,11.93,12.17,0.60,0.50,0.02,Zona de Consolidação,1,0
2006-06-09,11.07,11.23,11.33,11.41,11.49,11.60,11.75,11.93,12.17,0.60,0.50,0.02,Zona de Consolidação,1,0
2006-06-12,11.07,11.23,11.33,11.41,11.49,11.60,11.75,11.93,12.17,0.60,0.50,0.02,Zona de Consolidação,1,0
2006-06-13,11.07,11.23,11.33,11.41,11.49,11.60,11.75,11.93,12.17,0.60,0.50,0.02,Zona de Consolidação,1,0
2006-06-14,11.07,11.23,11.33,11.41,11.49,11.60,11.75,11.93,12.17,0.60,0.50,0.02,Zona de Consolidação,1,0
2006-06-15,11.07,11.23,11.33,11.41,11.49,11.60,11.75,11.93,12.17,0.60,0.50,0.02,Zona de Consolidação,1,0
2006-06-16,11.07,11.23,11.33,11.41,11.49,11.60,11.75,11.93,12.17,0.53,0.50,0.09,Zona de Consolidação,1,0
2006-06-19,11.07,11.23,11.33,11.41,11.49,11.60,11.75,11.93,12.17,0.53,0.50,0.09,Zona de Consolidação,1,0
2006-06-20,11.07,11.23,11.33,11.41,11.49,11.60,11.75,11.93,12.17,0.32,0.24,0.06,Suporte,1,0
2006-06-21,11.07,11.23,11.33,11.41,11.49,11.60,11.75,11.93,12.17,0.32,0.24,0.06,Suporte,1,0
2006-06-22,11.07,11.23,11.33,11.41,11.49,11.60,11.75,11.93,12.17,0.32,0.24,0.06,Suporte,1,0
2006-06-23,11.07,11.22,11.31,11.38,11.46,11.57,11.70,11.87,12.09,0.65,0.62,0.14,Resistência,1,1
2006-06-26,11.07,11.22,11.31,11.38,11.46,11.57,11.70,11.87,12.09,0.65,0.62,0.14,Resistência,1,1
2006-06-27,11.07,11.22,11.31,11.38,11.46,11.57,11.70,11.87,12.09,0.65,0.62,0.14,Resistência,1,1
2006-06-28,11.07,11.22,11.31,11.38,11.46,11.57,11.70,11.87,12.09,0.35,0.24,0.03,Suporte,1,0
2006-06-29,11.07,11.22,11.31,11.38,11.46,11.57,11.70,11.87,12.09,0.35,0.24,0.03,Suporte,1,0
2006-06-30,11.07,11.22,11.31,11.38,11.46,11.57,11.70,11.87,12.09,0.35,0.24,0.03,Suporte,1,0
2006-07-03,11.07,11.22,11.31,11.38,11.46,11.57,11.70,11.87,12.09,0.35,0.24,0.03,Suporte,1,0
2006-07-05,11.07,11.22,11.31,11.38,11.46,11.57,11.70,11.87,12.09,0.35,0.24,0.03,Suporte,1,0
2006-07-06,11.07,11.22,11.31,11.38,11.46,11.57,11.70,11.87,12.09,0.35,0.24,0.03,Suporte,1,0
2006-07-07,11.07,11.22,11.31,11.38,11.46,11.57,11.70,11.87,12.09,0.35,0.24,0.03,Suporte,1,0
2006-07-10,11.07,11.22,11.31,11.38,11.46,11.57,11.70,11.87,12.09,0.86,0.79,0.14,Resistência Forte,0,1
2006-07-11,11.07,11.22,11.31,11.38,11.46,11.57,11.70,11.87,12.09,0.57,0.50,0.05,Zona de Consolidação,1,0
2006-07-12,11.07,11.22,11.31,11.38,11.46,11.57,11.70,11.87,12.09,0.35,0.24,0.03,Suporte,1,0
2006-07-13,11.07,11.22,11.31,11.38,11.46,11.57,11.70,11.87,12.09,0.71,0.62,0.08,Resistência,1,1
2006-07-14,11.07,11.22,11.31,11.38,11.46,11.57,11.70,11.87,12.09,0.65,0.62,0.14,Resistência,1,1
2006-07-17,11.07,11.22,11.31,11.38,11.46,11.57,11.70,11.87,12.09,0.65,0.62,0.14,Resistência,1,1
2006-07-18,11.07,11.22,11.31,11.38,11.46,11.57,11.70,11.87,12.09,0.65,0.62,0.14,Resistência,1,1
2006-07-19,11.07,11.22,11.31,11.38,11.46,11.57,11.70,11.87,12.09,0.65,0.62,0.14,Resistência,1,1
2006-07-20,11.07,11.22,11.31,11.38,11.46,11.57,11.70,11.87,12.09,0.06,0.00,0.18,Suporte Forte,0,0
2006-07-21,11.07,11.22,11.31,11.38,11.46,11.57,11.70,11.87,12.09,0.06,0.00,0.18,Suporte Forte,0,0
2006-07-24,11.07,11.22,11.31,11.38,11.46,11.57,11.70,11.87,12.09,0.06,0.00,0.18,Suporte Forte,0,0
2006-07-25,11.07,11.22,11.31,11.38,11.46,11.57,11.70,11.87,12.09,0.06,0.00,0.18,Suporte Forte,0,0
2006-07-26,11.07,11.22,11.31,11.38,11.46,11.57,11.70,11.87,12.09,0.06,0.00,0.18,Suporte Forte,0,0
2006-07-27,11.07,11.22,11.31,11.38,11.46,11.57,11.70,11.87,12.09,0.06,0.00,0.18,Suporte Forte,0,0
2006-07-28,11.07,11.22,11.31,11.38,11.46,11.57,11.70,11.87,12.09,0.06,0.00,0.18,Suporte Forte,0,0
2006-07-31,11.02,11.18,11.28,11.36,11.44,11.55,11.70,11.88,12.12,0.00,0.00,0.24,Suporte Forte,0,0
2006-08-01,11.02,11.18,11.28,11.36,11.44,11.55,11.70,11.88,12.12,0.00,0.00,0.24,Suporte Forte,0,0
2006-08-02,11.02,11.18,11.28,11.36,11.44,11.55,11.70,11.88,12.12,0.00,0.00,0.24,Suporte Forte,0,0
2006-08-03,11.02,11.18,11.28,11.36,11.44,11.55,11.70,11.88,12.12,0.00,0.00,0.24,Suporte Forte,0,0
2006-08-04,11.02,11.18,11.28,11.36,11.44,11.55,11.70,11.88,12.12,0.00,0.00,0.24,Suporte Forte,0,0
2006-08-07,11.02,11.18,11.28,11.36,11.44,11.55,11.70,11.88,12.12,0.00,0.00,0.24,Suporte Forte,0,0
2006-08-08,11.02,11.18,11.28,11.36,11.44,11.55,11.70,11.88,12.12,0.26,0.24,0.12,Suporte,1,0
2006-08-09,11.02,11.18,11.28,11.36,11.44,11.55,11.70,11.88,12.12,0.00,0.00,0.24,Suporte Forte,0,0
2006-08-10,11.02,11.18,11.28,11.36,11.44,11.55,11.70,11.88,12.12,0.00,0.00,0.24,Suporte Forte,0,0
2006-08-11,11.02,11.18,11.28,11.36,11.44,11.55,11.70,11.88,12.12,0.00,0.00,0.24,Suporte Forte,0,0
2006-08-14,11.02,11.18,11.28,11.36,11.44,11.55,11.70,11.88,12.12,0.00,0.00,0.24,Suporte Forte,0,0
2006-08-15,10.93,11.11,11.22,11.32,11.41,11.54,11.70,11.91,12.18,0.00,0.00,0.24,Suporte Forte,0,0
2006-08-16,10.93,11.11,11.22,11.32,11.41,11.54,11.70,11.91,12.18,0.06,0.00,0.18,Suporte Forte,0,0
2006-08-17,10.93,11.09,11.19,11.27,11.35,11.46,11.61,11.79,12.03,0.00,0.00,0.24,Suporte Forte,0,0
2006-08-18,10.84,11.02,11.13,11.22,11.32,11.45,11.61,11.82,12.09,0.00,0.00,0.24,Suporte Forte,0,0
2006-08-21,10.84,11.02,11.13,11.22,11.32,11.45,11.61,11.82,12.09,0.00,0.00,0.24,Suporte Forte,0,0
2006-08-22,10.80,10.99,11.11,11.20,11.30,11.44,11.61,11.83,12.11,0.05,0.00,0.19,Suporte Forte,0,0
2006-08-23,10.80,10.99,11.11,11.20,11.30,11.44,11.61,11.83,12.11,0.05,0.00,0.19,Suporte Forte,0,0
2006-08-24,10.80,10.99,11.11,11.20,11.30,11.44,11.61,11.83,12.11,0.05,0.00,0.19,Suporte Forte,0,0
2006-08-25,10.71,10.92,11.05,11.16,11.27,11.42,11.61,11.85,12.17,0.00,0.00,0.24,Suporte Forte,0,0
2006-08-28,10.71,10.92,11.05,11.16,11.27,11.42,11.61,11.85,12.17,0.00,0.00,0.24,Suporte Forte,0,0
2006-08-29,10.71,10.92,11.05,11.16,11.27,11.42,11.61,11.85,12.17,0.00,0.00,0.24,Suporte Forte,0,0
2006-08-30,10.71,10.92,11.05,11.16,11.27,11.42,11.61,11.85,12.17,0.14,0.00,0.10,Suporte Forte,0,0
2006-08-31,10.71,10.92,11.05,11.16,11.27,11.42,11.61,11.85,12.17,0.14,0.00,0.10,Suporte Forte,0,0
2006-09-01,10.62,10.85,11.00,11.11,11.23,11.40,11.61,11.88,12.22,0.00,0.00,0.24,Suporte Forte,0,0
2006-09-05,10.62,10.85,11.00,11.11,11.23,11.40,11.61,11.88,12.22,0.22,0.00,0.02,Suporte Forte,0,0
2006-09-06,10.62,10.85,11.00,11.11,11.23,11.40,11.61,11.88,12.22,0.22,0.00,0.02,Suporte Forte,0,0
2006-09-07,10.62,10.85,11.00,11.11,11.23,11.40,11.61,11.88,12.22,0.22,0.00,0.02,Suporte Forte,0,0
