Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-09-15,11.70,11.94,12.09,12.20,12.32,12.49,12.71,12.98,13.33,0.30,0.24,0.08,Suporte,1,0
2017-09-18,11.15,11.52,11.75,11.93,12.11,12.38,12.71,13.13,13.67,0.13,0.00,0.11,Suporte Forte,0,0
2017-09-19,10.17,10.77,11.14,11.44,11.74,12.17,12.71,13.40,14.28,0.44,0.38,0.06,Zona de Consolidação,0,0
2017-09-20,10.17,10.77,11.14,11.44,11.74,12.17,12.71,13.40,14.28,0.60,0.50,0.02,Zona de Consolidação,1,0
2017-09-21,10.17,10.77,11.14,11.44,11.74,12.17,12.71,13.40,14.28,0.62,0.62,0.17,Resistência,1,0
2017-09-22,10.17,10.77,11.14,11.44,11.74,12.17,12.71,13.40,14.28,0.65,0.62,0.14,Resistência,1,0
2017-09-25,10.17,10.77,11.14,11.44,11.74,12.17,12.71,13.40,14.28,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-09-26,10.17,10.77,11.14,11.44,11.74,12.17,12.71,13.40,14.28,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-09-27,10.17,10.77,11.14,11.44,11.74,12.17,12.71,13.40,14.28,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-09-28,10.17,10.77,11.14,11.44,11.74,12.17,12.71,13.40,14.28,0.44,0.38,0.06,Zona de Consolidação,0,0
2017-09-29,10.17,10.77,11.14,11.44,11.74,12.17,12.71,13.40,14.28,0.36,0.24,0.02,Suporte,1,0
2017-10-02,10.17,10.77,11.14,11.44,11.74,12.17,12.71,13.40,14.28,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-10-03,10.17,10.77,11.14,11.44,11.74,12.17,12.71,13.40,14.28,0.60,0.50,0.02,Zona de Consolidação,1,0
2017-10-04,10.17,10.77,11.14,11.44,11.74,12.17,12.71,13.40,14.28,0.52,0.50,0.10,Zona de Consolidação,0,0
2017-10-05,10.17,10.77,11.14,11.44,11.74,12.17,12.71,13.40,14.28,0.62,0.62,0.17,Resistência,1,0
2017-10-06,10.17,10.77,11.14,11.44,11.74,12.17,12.71,13.40,14.28,0.63,0.62,0.16,Resistência,1,0
2017-10-09,10.17,10.89,11.33,11.68,12.04,12.55,13.20,14.02,15.07,0.66,0.62,0.13,Resistência,0,0
2017-10-10,10.17,10.89,11.33,11.68,12.04,12.55,13.20,14.02,15.07,0.62,0.62,0.17,Resistência,1,0
2017-10-11,10.17,10.89,11.33,11.68,12.04,12.55,13.20,14.02,15.07,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-10-12,10.17,10.89,11.33,11.68,12.04,12.55,13.20,14.02,15.07,0.72,0.62,0.07,Resistência,0,0
2017-10-13,10.17,10.89,11.33,11.68,12.04,12.55,13.20,14.02,15.07,0.62,0.62,0.17,Resistência,1,0
2017-10-16,9.99,10.75,11.22,11.60,11.97,12.51,13.20,14.07,15.18,0.18,0.00,0.06,Suporte Forte,0,0
2017-10-17,9.99,10.75,11.22,11.60,11.97,12.51,13.20,14.07,15.18,0.17,0.00,0.07,Suporte Forte,0,0
