Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-02-09,2.27,2.88,3.26,3.57,3.87,4.31,4.86,5.56,6.46,0.25,0.24,0.13,Suporte,0,0
2021-02-10,2.27,2.88,3.26,3.57,3.87,4.31,4.86,5.56,6.46,0.20,0.00,0.04,Suporte Forte,0,0
2021-02-11,2.27,2.88,3.26,3.57,3.87,4.31,4.86,5.56,6.46,0.13,0.00,0.11,Suporte Forte,0,0
2021-02-12,2.27,2.88,3.26,3.57,3.87,4.31,4.86,5.56,6.46,0.07,0.00,0.17,Suporte Forte,0,0
2021-02-16,2.27,2.88,3.26,3.57,3.87,4.31,4.86,5.56,6.46,0.14,0.00,0.10,Suporte Forte,0,0
2021-02-17,2.27,4.89,6.52,7.83,9.14,11.01,13.39,16.41,20.26,0.04,0.00,0.20,Suporte Forte,0,0
2021-02-18,2.27,4.89,6.52,7.83,9.14,11.01,13.39,16.41,20.26,0.07,0.00,0.17,Suporte Forte,0,0
2021-02-19,2.27,4.89,6.52,7.83,9.14,11.01,13.39,16.41,20.26,0.05,0.00,0.19,Suporte Forte,0,0
2021-02-22,2.27,4.89,6.52,7.83,9.14,11.01,13.39,16.41,20.26,0.04,0.00,0.20,Suporte Forte,0,0
2021-02-23,2.27,4.89,6.52,7.83,9.14,11.01,13.39,16.41,20.26,0.07,0.00,0.17,Suporte Forte,0,0
2021-02-24,2.27,4.89,6.52,7.83,9.14,11.01,13.39,16.41,20.26,0.03,0.00,0.21,Suporte Forte,0,0
2021-02-25,2.23,4.86,6.49,7.81,9.13,11.00,13.39,16.43,20.29,0.00,0.00,0.24,Suporte Forte,0,0
2021-02-26,1.87,4.59,6.27,7.63,8.99,10.92,13.39,16.52,20.51,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-01,1.87,4.59,6.27,7.63,8.99,10.92,13.39,16.52,20.51,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-02,1.70,4.46,6.17,7.55,8.92,10.89,13.39,16.57,20.61,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-03,1.61,4.39,6.11,7.50,8.89,10.87,13.39,16.59,20.67,0.00,0.00,0.24,Suporte Forte,0,0
2021-03-04,1.11,4.01,5.80,7.25,8.70,10.76,13.39,16.73,20.98,0.02,0.00,0.22,Suporte Forte,0,0
2021-03-05,1.11,4.01,5.80,7.25,8.70,10.76,13.39,16.73,20.98,0.03,0.00,0.21,Suporte Forte,0,0
2021-03-08,1.11,4.01,5.80,7.25,8.70,10.76,13.39,16.73,20.98,0.02,0.00,0.22,Suporte Forte,0,0
2021-03-09,1.11,4.01,5.80,7.25,8.70,10.76,13.39,16.73,20.98,0.02,0.00,0.22,Suporte Forte,0,0
2021-03-10,1.11,4.01,5.80,7.25,8.70,10.76,13.39,16.73,20.98,0.03,0.00,0.21,Suporte Forte,0,0
2021-03-11,1.11,4.01,5.80,7.25,8.70,10.76,13.39,16.73,20.98,0.03,0.00,0.21,Suporte Forte,0,0
2021-03-12,1.11,4.01,5.80,7.25,8.70,10.76,13.39,16.73,20.98,0.02,0.00,0.22,Suporte Forte,0,0
2021-03-15,1.11,4.01,5.80,7.25,8.70,10.76,13.39,16.73,20.98,0.02,0.00,0.22,Suporte Forte,0,0
2021-03-16,1.11,4.01,5.80,7.25,8.70,10.76,13.39,16.73,20.98,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-17,1.11,4.01,5.80,7.25,8.70,10.76,13.39,16.73,20.98,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-18,1.11,4.01,5.80,7.25,8.70,10.76,13.39,16.73,20.98,0.00,0.00,0.24,Suporte Forte,0,0
2021-03-19,1.11,4.01,5.80,7.25,8.70,10.76,13.39,16.73,20.98,0.00,0.00,0.24,Suporte Forte,0,0
2021-03-22,1.11,4.01,5.80,7.25,8.70,10.76,13.39,16.73,20.98,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-23,1.11,4.01,5.80,7.25,8.70,10.76,13.39,16.73,20.98,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-24,1.11,4.01,5.80,7.25,8.70,10.76,13.39,16.73,20.98,0.00,0.00,0.24,Suporte Forte,0,0
2021-03-25,1.01,3.93,5.74,7.20,8.66,10.74,13.39,16.76,21.04,0.00,0.00,0.24,Suporte Forte,0,0
2021-03-26,1.01,3.93,5.74,7.20,8.66,10.74,13.39,16.76,21.04,0.02,0.00,0.22,Suporte Forte,0,0
2021-03-29,1.01,3.93,5.74,7.20,8.66,10.74,13.39,16.76,21.04,0.00,0.00,0.24,Suporte Forte,0,0
2021-03-30,1.01,3.93,5.74,7.20,8.66,10.74,13.39,16.76,21.04,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-31,1.01,3.93,5.74,7.20,8.66,10.74,13.39,16.76,21.04,0.01,0.00,0.23,Suporte Forte,0,0
2021-04-01,1.00,3.92,5.73,7.20,8.66,10.74,13.39,16.76,21.05,0.01,0.00,0.23,Suporte Forte,0,0
2021-04-05,0.98,3.91,5.72,7.18,8.65,10.73,13.39,16.77,21.06,0.02,0.00,0.22,Suporte Forte,0,0
2021-04-06,0.98,3.91,5.72,7.18,8.65,10.73,13.39,16.77,21.06,0.01,0.00,0.23,Suporte Forte,0,0
2021-04-07,0.98,3.91,5.72,7.18,8.65,10.73,13.39,16.77,21.06,0.01,0.00,0.23,Suporte Forte,0,0
2021-04-08,0.98,3.91,5.72,7.18,8.65,10.73,13.39,16.77,21.06,0.02,0.00,0.22,Suporte Forte,0,0
2021-04-09,0.98,3.91,5.72,7.18,8.65,10.73,13.39,16.77,21.06,0.01,0.00,0.23,Suporte Forte,0,0
2021-04-12,0.98,3.91,5.72,7.18,8.65,10.73,13.39,16.77,21.06,0.01,0.00,0.23,Suporte Forte,0,0
2021-04-13,0.98,3.91,5.72,7.18,8.65,10.73,13.39,16.77,21.06,0.01,0.00,0.23,Suporte Forte,0,0
2021-04-14,0.98,3.91,5.72,7.18,8.65,10.73,13.39,16.77,21.06,0.01,0.00,0.23,Suporte Forte,0,0
2021-04-15,0.98,3.91,5.72,7.18,8.65,10.73,13.39,16.77,21.06,0.01,0.00,0.23,Suporte Forte,0,0
2021-04-16,0.98,3.91,5.72,7.18,8.65,10.73,13.39,16.77,21.06,0.01,0.00,0.23,Suporte Forte,0,0
2021-04-19,0.98,3.91,5.72,7.18,8.65,10.73,13.39,16.77,21.06,0.00,0.00,0.24,Suporte Forte,0,0
2021-04-20,0.93,3.87,5.69,7.16,8.63,10.72,13.39,16.78,21.09,0.00,0.00,0.24,Suporte Forte,0,0
2021-04-21,0.85,3.81,5.64,7.12,8.60,10.71,13.39,16.80,21.14,0.01,0.00,0.23,Suporte Forte,0,0
2021-04-22,0.85,3.81,5.64,7.12,8.60,10.71,13.39,16.80,21.14,0.00,0.00,0.24,Suporte Forte,0,0
2021-04-23,0.85,3.81,5.64,7.12,8.60,10.71,13.39,16.80,21.14,0.00,0.00,0.24,Suporte Forte,0,0
2021-04-26,0.85,3.81,5.64,7.12,8.60,10.71,13.39,16.80,21.14,0.01,0.00,0.23,Suporte Forte,0,0
2021-04-27,0.85,3.81,5.64,7.12,8.60,10.71,13.39,16.80,21.14,0.00,0.00,0.24,Suporte Forte,0,0
2021-04-28,0.85,3.81,5.64,7.12,8.60,10.71,13.39,16.80,21.14,0.00,0.00,0.24,Suporte Forte,0,0
2021-04-29,0.85,1.57,2.01,2.37,2.73,3.24,3.89,4.72,5.77,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-30,0.85,1.57,2.01,2.37,2.73,3.24,3.89,4.72,5.77,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-03,0.85,1.38,1.71,1.97,2.23,2.61,3.09,3.70,4.47,0.02,0.00,0.22,Suporte Forte,0,0
2021-05-04,0.85,1.36,1.68,1.94,2.19,2.56,3.02,3.61,4.36,0.02,0.00,0.22,Suporte Forte,0,0
2021-05-05,0.85,1.30,1.58,1.80,2.03,2.35,2.76,3.28,3.94,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-06,0.85,1.25,1.49,1.69,1.89,2.17,2.53,2.99,3.57,0.02,0.00,0.22,Suporte Forte,0,0
2021-05-07,0.85,1.18,1.39,1.55,1.72,1.96,2.26,2.64,3.13,0.06,0.00,0.18,Suporte Forte,0,0
2021-05-10,0.85,1.17,1.37,1.52,1.68,1.91,2.20,2.57,3.03,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-11,0.82,1.15,1.35,1.51,1.67,1.90,2.20,2.58,3.05,0.02,0.00,0.22,Suporte Forte,0,0
2021-05-12,0.80,1.09,1.27,1.42,1.56,1.77,2.03,2.36,2.79,0.00,0.00,0.24,Suporte Forte,0,0
2021-05-13,0.77,1.07,1.25,1.40,1.55,1.76,2.03,2.37,2.81,0.00,0.00,0.24,Suporte Forte,0,0
2021-05-14,0.77,1.01,1.16,1.27,1.39,1.56,1.78,2.05,2.40,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-17,0.77,1.01,1.16,1.27,1.39,1.56,1.78,2.05,2.40,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-18,0.77,1.01,1.16,1.27,1.39,1.56,1.78,2.05,2.40,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-19,0.77,1.01,1.16,1.27,1.39,1.56,1.78,2.05,2.40,0.31,0.24,0.07,Suporte,0,0
2021-05-20,0.77,0.96,1.07,1.16,1.26,1.39,1.56,1.77,2.05,0.30,0.24,0.08,Suporte,0,0
2021-05-21,0.77,0.94,1.05,1.14,1.22,1.34,1.50,1.70,1.95,0.29,0.24,0.09,Suporte,0,0
2021-05-24,0.77,0.94,1.05,1.14,1.22,1.34,1.50,1.70,1.95,0.22,0.00,0.02,Suporte Forte,0,0
2021-05-25,0.77,0.94,1.05,1.14,1.22,1.34,1.50,1.70,1.95,0.11,0.00,0.13,Suporte Forte,0,0
2021-05-26,0.77,0.94,1.05,1.14,1.22,1.34,1.50,1.70,1.95,0.12,0.00,0.12,Suporte Forte,0,0
2021-05-27,0.77,0.90,0.99,1.06,1.12,1.22,1.34,1.50,1.69,0.25,0.24,0.13,Suporte,0,0
2021-05-28,0.77,0.90,0.99,1.06,1.12,1.22,1.34,1.50,1.69,0.14,0.00,0.10,Suporte Forte,0,0
2021-06-01,0.77,0.90,0.99,1.06,1.12,1.22,1.34,1.50,1.69,0.26,0.24,0.12,Suporte,0,0
2021-06-02,0.77,0.90,0.99,1.06,1.12,1.22,1.34,1.50,1.69,0.26,0.24,0.12,Suporte,0,0
2021-06-03,0.77,0.90,0.99,1.06,1.12,1.22,1.34,1.50,1.69,0.23,0.00,0.01,Suporte Forte,0,0
2021-06-04,0.77,0.90,0.98,1.04,1.11,1.20,1.32,1.47,1.66,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-06-07,0.77,0.90,0.98,1.04,1.11,1.20,1.32,1.47,1.66,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-06-08,0.77,0.90,0.98,1.04,1.11,1.20,1.32,1.47,1.66,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-06-09,0.77,0.90,0.98,1.04,1.11,1.20,1.32,1.47,1.66,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-06-10,0.77,0.90,0.98,1.04,1.11,1.20,1.32,1.47,1.66,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-06-11,0.77,0.90,0.98,1.04,1.11,1.20,1.32,1.47,1.66,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-06-14,0.77,0.90,0.98,1.04,1.11,1.20,1.32,1.47,1.66,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-06-15,0.77,0.90,0.98,1.04,1.11,1.20,1.32,1.47,1.66,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-06-16,0.77,0.90,0.98,1.04,1.11,1.20,1.32,1.47,1.66,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-06-17,0.77,0.90,0.98,1.04,1.11,1.20,1.32,1.47,1.66,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-06-18,0.77,0.90,0.98,1.04,1.11,1.20,1.32,1.47,1.66,0.64,0.62,0.15,Resistência,1,0
2021-06-21,0.77,0.90,0.98,1.04,1.11,1.20,1.32,1.47,1.66,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-06-22,0.77,0.90,0.98,1.04,1.11,1.20,1.32,1.47,1.66,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-06-23,0.77,0.90,0.98,1.04,1.11,1.20,1.32,1.47,1.66,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-06-24,0.77,0.90,0.98,1.04,1.11,1.20,1.32,1.47,1.66,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-06-25,0.77,0.90,0.98,1.04,1.11,1.20,1.32,1.47,1.66,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-06-28,0.77,0.90,0.98,1.04,1.11,1.20,1.32,1.47,1.66,0.75,0.62,0.04,Resistência,0,0
2021-06-29,0.77,0.90,0.98,1.04,1.11,1.20,1.32,1.47,1.66,0.65,0.62,0.14,Resistência,0,0
2021-06-30,0.77,0.90,0.98,1.04,1.11,1.20,1.32,1.47,1.66,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-07-01,0.77,0.90,0.98,1.04,1.11,1.20,1.32,1.47,1.66,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-07-02,0.77,0.90,0.98,1.04,1.11,1.20,1.32,1.47,1.66,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-07-06,0.77,0.90,0.98,1.04,1.11,1.20,1.32,1.47,1.66,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-07-07,0.77,0.90,0.98,1.04,1.11,1.20,1.32,1.47,1.66,0.53,0.50,0.09,Zona de Consolidação,0,0
