Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-22,1.91,2.11,2.24,2.34,2.44,2.59,2.77,3.00,3.30,0.66,0.62,0.13,Resistência,0,0
2016-02-23,1.91,2.11,2.24,2.34,2.44,2.59,2.77,3.00,3.30,0.67,0.62,0.12,Resistência,0,0
2016-02-24,1.91,2.11,2.24,2.34,2.44,2.59,2.77,3.00,3.30,0.62,0.62,0.17,Resistência,1,0
2016-02-25,1.91,2.11,2.24,2.34,2.44,2.59,2.77,3.00,3.30,0.67,0.62,0.12,Resistência,0,0
2016-02-26,1.91,2.11,2.24,2.34,2.44,2.59,2.77,3.00,3.30,0.65,0.62,0.14,Resistência,0,0
2016-02-29,1.91,2.11,2.24,2.34,2.44,2.59,2.77,3.00,3.30,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-01,1.91,2.11,2.24,2.34,2.44,2.59,2.77,3.00,3.30,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-02,1.91,2.11,2.24,2.34,2.44,2.59,2.77,3.00,3.30,0.67,0.62,0.12,Resistência,0,0
2016-03-03,1.91,2.11,2.24,2.34,2.44,2.59,2.77,3.00,3.30,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-04,1.91,2.11,2.24,2.34,2.44,2.59,2.77,3.00,3.30,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-07,1.91,2.11,2.24,2.34,2.44,2.59,2.77,3.00,3.30,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-08,1.91,2.11,2.24,2.34,2.44,2.59,2.77,3.00,3.30,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-09,1.91,2.11,2.24,2.34,2.44,2.59,2.77,3.00,3.30,0.34,0.24,0.04,Suporte,0,0
2016-03-10,1.91,2.11,2.24,2.34,2.44,2.59,2.77,3.00,3.30,0.35,0.24,0.03,Suporte,0,0
2016-03-11,1.91,2.11,2.24,2.34,2.44,2.59,2.77,3.00,3.30,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-14,1.91,2.11,2.24,2.34,2.44,2.59,2.77,3.00,3.30,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-15,1.91,2.11,2.24,2.34,2.44,2.59,2.77,3.00,3.30,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-16,1.91,2.14,2.28,2.39,2.50,2.66,2.87,3.13,3.46,0.62,0.62,0.17,Resistência,1,0
2016-03-17,1.91,2.14,2.28,2.39,2.50,2.66,2.87,3.13,3.46,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-18,1.91,2.14,2.28,2.39,2.50,2.66,2.87,3.13,3.46,0.67,0.62,0.12,Resistência,0,0
2016-03-21,1.91,2.14,2.28,2.39,2.50,2.66,2.87,3.13,3.46,0.72,0.62,0.07,Resistência,0,0
2016-03-22,1.91,2.14,2.28,2.39,2.50,2.66,2.87,3.13,3.46,0.73,0.62,0.06,Resistência,0,0
2016-03-23,1.91,2.14,2.28,2.39,2.50,2.66,2.87,3.13,3.46,0.67,0.62,0.12,Resistência,0,0
2016-03-24,1.91,2.14,2.28,2.39,2.50,2.66,2.87,3.13,3.46,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-28,1.91,2.14,2.28,2.39,2.50,2.66,2.87,3.13,3.46,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-03-29,1.91,2.14,2.28,2.39,2.50,2.66,2.87,3.13,3.46,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-30,1.91,2.14,2.28,2.39,2.50,2.66,2.87,3.13,3.46,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-31,1.91,2.14,2.28,2.39,2.50,2.66,2.87,3.13,3.46,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-04-01,1.91,2.14,2.28,2.39,2.50,2.66,2.87,3.13,3.46,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-04,1.91,2.14,2.28,2.39,2.50,2.66,2.87,3.13,3.46,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-04-05,1.91,2.14,2.28,2.39,2.50,2.66,2.87,3.13,3.46,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-04-06,1.91,2.14,2.28,2.39,2.50,2.66,2.87,3.13,3.46,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-07,1.91,2.14,2.28,2.39,2.50,2.66,2.87,3.13,3.46,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-04-08,1.91,2.14,2.28,2.39,2.50,2.66,2.87,3.13,3.46,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-04-11,1.91,2.14,2.28,2.39,2.50,2.66,2.87,3.13,3.46,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-12,1.91,2.14,2.28,2.39,2.50,2.66,2.87,3.13,3.46,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-04-13,1.97,2.18,2.31,2.42,2.53,2.68,2.87,3.11,3.43,0.67,0.62,0.12,Resistência,0,0
2016-04-14,1.97,2.18,2.31,2.42,2.53,2.68,2.87,3.11,3.43,0.71,0.62,0.08,Resistência,0,0
2016-04-15,2.03,2.23,2.35,2.45,2.55,2.69,2.87,3.10,3.39,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-18,2.04,2.24,2.36,2.46,2.55,2.69,2.87,3.10,3.38,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-19,2.04,2.24,2.36,2.46,2.55,2.69,2.87,3.10,3.38,0.77,0.62,0.02,Resistência,0,1
2016-04-20,2.04,2.24,2.36,2.46,2.55,2.69,2.87,3.10,3.38,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-21,2.05,2.24,2.36,2.46,2.56,2.69,2.87,3.09,3.38,0.78,0.62,0.01,Resistência,0,1
2016-04-22,2.05,2.24,2.36,2.46,2.56,2.69,2.87,3.09,3.38,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-25,2.05,2.24,2.36,2.46,2.56,2.69,2.87,3.09,3.38,0.78,0.62,0.01,Resistência,0,1
2016-04-26,2.05,2.24,2.36,2.46,2.56,2.69,2.87,3.09,3.38,0.74,0.62,0.05,Resistência,0,0
2016-04-27,2.05,2.24,2.36,2.46,2.56,2.69,2.87,3.09,3.38,0.73,0.62,0.06,Resistência,0,0
2016-04-28,2.05,2.24,2.36,2.46,2.56,2.69,2.87,3.09,3.38,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-29,2.05,2.24,2.36,2.46,2.56,2.69,2.87,3.09,3.38,0.65,0.62,0.14,Resistência,1,0
2016-05-02,2.05,2.24,2.36,2.46,2.56,2.69,2.87,3.09,3.38,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-05-03,2.05,2.24,2.36,2.46,2.56,2.69,2.87,3.09,3.38,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-05-04,2.05,2.24,2.36,2.46,2.56,2.69,2.87,3.09,3.38,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-05-05,2.05,2.24,2.36,2.46,2.56,2.69,2.87,3.09,3.38,0.70,0.62,0.09,Resistência,0,0
2016-05-06,2.05,2.24,2.36,2.46,2.56,2.69,2.87,3.09,3.38,0.73,0.62,0.06,Resistência,0,0
2016-05-09,2.05,2.24,2.36,2.46,2.56,2.69,2.87,3.09,3.38,0.68,0.62,0.11,Resistência,0,0
2016-05-10,2.05,2.24,2.36,2.46,2.56,2.69,2.87,3.09,3.38,0.68,0.62,0.11,Resistência,0,0
2016-05-11,2.05,2.24,2.36,2.46,2.56,2.69,2.87,3.09,3.38,0.70,0.62,0.09,Resistência,0,0
2016-05-12,2.05,2.24,2.36,2.46,2.56,2.69,2.87,3.09,3.38,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-13,2.05,2.24,2.36,2.46,2.56,2.69,2.87,3.09,3.38,0.73,0.62,0.06,Resistência,0,0
2016-05-16,2.05,2.24,2.36,2.46,2.56,2.69,2.87,3.09,3.38,0.85,0.79,0.15,Resistência Forte,0,0
2016-05-17,2.05,2.26,2.38,2.48,2.59,2.73,2.92,3.16,3.46,0.82,0.79,0.18,Resistência Forte,0,0
2016-05-18,2.05,2.26,2.38,2.48,2.59,2.73,2.92,3.16,3.46,0.78,0.62,0.01,Resistência,0,1
2016-05-19,2.05,2.26,2.38,2.48,2.59,2.73,2.92,3.16,3.46,0.67,0.62,0.12,Resistência,0,0
2016-05-20,2.05,2.26,2.38,2.48,2.59,2.73,2.92,3.16,3.46,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-05-23,2.05,2.26,2.38,2.48,2.59,2.73,2.92,3.16,3.46,0.62,0.62,0.17,Resistência,1,0
2016-05-24,2.05,2.26,2.38,2.48,2.59,2.73,2.92,3.16,3.46,0.62,0.62,0.17,Resistência,1,0
2016-05-25,2.05,2.26,2.38,2.48,2.59,2.73,2.92,3.16,3.46,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-05-26,2.05,2.26,2.38,2.48,2.59,2.73,2.92,3.16,3.46,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-27,2.05,2.26,2.38,2.48,2.59,2.73,2.92,3.16,3.46,0.63,0.62,0.16,Resistência,1,0
2016-05-31,2.05,2.26,2.38,2.48,2.59,2.73,2.92,3.16,3.46,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-06-01,2.05,2.26,2.38,2.48,2.59,2.73,2.92,3.16,3.46,0.66,0.62,0.13,Resistência,0,0
2016-06-02,2.05,2.26,2.38,2.48,2.59,2.73,2.92,3.16,3.46,0.67,0.62,0.12,Resistência,0,0
2016-06-03,2.05,2.26,2.38,2.48,2.59,2.73,2.92,3.16,3.46,0.64,0.62,0.15,Resistência,1,0
2016-06-06,2.05,2.26,2.38,2.48,2.59,2.73,2.92,3.16,3.46,0.68,0.62,0.11,Resistência,0,0
2016-06-07,2.16,2.34,2.45,2.54,2.63,2.76,2.92,3.13,3.39,0.64,0.62,0.15,Resistência,1,0
2016-06-08,2.16,2.37,2.50,2.60,2.71,2.86,3.05,3.29,3.60,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-09,2.16,2.37,2.50,2.60,2.71,2.86,3.05,3.29,3.60,0.74,0.62,0.05,Resistência,0,0
2016-06-10,2.16,2.37,2.50,2.60,2.71,2.86,3.05,3.29,3.60,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-06-13,2.16,2.37,2.50,2.60,2.71,2.86,3.05,3.29,3.60,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-06-14,2.16,2.37,2.50,2.60,2.71,2.86,3.05,3.29,3.60,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-06-15,2.20,2.40,2.52,2.62,2.73,2.87,3.05,3.28,3.58,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-16,2.25,2.44,2.56,2.65,2.74,2.88,3.05,3.27,3.54,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-06-17,2.25,2.44,2.56,2.65,2.74,2.88,3.05,3.27,3.54,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-06-20,2.25,2.44,2.56,2.65,2.74,2.88,3.05,3.27,3.54,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-06-21,2.34,2.51,2.61,2.70,2.78,2.90,3.05,3.24,3.49,0.37,0.24,0.01,Suporte,1,0
2016-06-22,2.40,2.55,2.65,2.72,2.80,2.91,3.05,3.23,3.45,0.37,0.24,0.01,Suporte,1,0
2016-06-23,2.40,2.55,2.65,2.72,2.80,2.91,3.05,3.23,3.45,0.35,0.24,0.03,Suporte,1,0
2016-06-24,2.40,2.55,2.65,2.72,2.80,2.91,3.05,3.23,3.45,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-27,2.40,2.55,2.65,2.72,2.80,2.91,3.05,3.23,3.45,0.34,0.24,0.04,Suporte,0,0
2016-06-28,2.40,2.55,2.65,2.72,2.80,2.91,3.05,3.23,3.45,0.31,0.24,0.07,Suporte,0,0
2016-06-29,2.40,2.55,2.65,2.72,2.80,2.91,3.05,3.23,3.45,0.34,0.24,0.04,Suporte,0,0
2016-06-30,2.40,2.55,2.65,2.72,2.80,2.91,3.05,3.23,3.45,0.31,0.24,0.07,Suporte,0,0
2016-07-01,2.40,2.55,2.65,2.72,2.80,2.91,3.05,3.23,3.45,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-07-05,2.40,2.55,2.65,2.72,2.80,2.91,3.05,3.23,3.45,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-07-06,2.40,2.55,2.65,2.72,2.80,2.91,3.05,3.23,3.45,0.34,0.24,0.04,Suporte,0,0
2016-07-07,2.40,2.55,2.65,2.72,2.80,2.91,3.05,3.23,3.45,0.37,0.24,0.01,Suporte,1,0
2016-07-08,2.40,2.55,2.65,2.72,2.80,2.91,3.05,3.23,3.45,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-11,2.40,2.55,2.65,2.72,2.80,2.91,3.05,3.23,3.45,0.37,0.24,0.01,Suporte,1,0
2016-07-12,2.40,2.55,2.65,2.72,2.80,2.91,3.05,3.23,3.45,0.31,0.24,0.07,Suporte,0,0
2016-07-13,2.40,2.55,2.65,2.72,2.80,2.91,3.05,3.23,3.45,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-07-14,2.51,2.64,2.72,2.78,2.84,2.93,3.05,3.20,3.38,0.17,0.00,0.07,Suporte Forte,0,0
2016-07-15,2.51,2.64,2.72,2.78,2.84,2.93,3.05,3.20,3.38,0.17,0.00,0.07,Suporte Forte,0,0
2016-07-18,2.51,2.64,2.72,2.78,2.84,2.93,3.05,3.20,3.38,0.31,0.24,0.07,Suporte,0,0
2016-07-19,2.51,2.64,2.72,2.78,2.84,2.93,3.05,3.20,3.38,0.33,0.24,0.05,Suporte,0,0
2016-07-20,2.51,2.64,2.72,2.78,2.84,2.93,3.05,3.20,3.38,0.22,0.00,0.02,Suporte Forte,0,0
2016-07-21,2.51,2.64,2.72,2.78,2.84,2.93,3.05,3.20,3.38,0.17,0.00,0.07,Suporte Forte,0,0
2016-07-22,2.51,2.64,2.72,2.78,2.84,2.93,3.05,3.20,3.38,0.28,0.24,0.10,Suporte,0,0
2016-07-25,2.51,2.64,2.72,2.78,2.84,2.93,3.05,3.20,3.38,0.33,0.24,0.05,Suporte,0,0
2016-07-26,2.51,2.64,2.72,2.78,2.84,2.93,3.05,3.20,3.38,0.37,0.24,0.01,Suporte,1,0
2016-07-27,2.51,2.64,2.72,2.78,2.84,2.93,3.05,3.20,3.38,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-07-28,2.51,2.64,2.72,2.78,2.84,2.93,3.05,3.20,3.38,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-07-29,2.51,2.64,2.72,2.78,2.84,2.93,3.05,3.20,3.38,0.63,0.62,0.16,Resistência,1,0
2016-08-01,2.51,2.70,2.82,2.92,3.02,3.15,3.33,3.55,3.84,0.70,0.62,0.09,Resistência,0,0
2016-08-02,2.51,2.70,2.82,2.92,3.02,3.15,3.33,3.55,3.84,0.37,0.24,0.01,Suporte,1,0
2016-08-03,2.51,2.70,2.82,2.92,3.02,3.15,3.33,3.55,3.84,0.30,0.24,0.08,Suporte,0,0
2016-08-04,2.51,2.70,2.82,2.92,3.02,3.15,3.33,3.55,3.84,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-08-05,2.51,2.70,2.82,2.92,3.02,3.15,3.33,3.55,3.84,0.23,0.00,0.01,Suporte Forte,0,0
2016-08-08,2.51,2.70,2.82,2.92,3.02,3.15,3.33,3.55,3.84,0.29,0.24,0.09,Suporte,0,0
2016-08-09,2.51,2.70,2.82,2.92,3.02,3.15,3.33,3.55,3.84,0.34,0.24,0.04,Suporte,0,0
2016-08-10,2.51,2.70,2.82,2.92,3.02,3.15,3.33,3.55,3.84,0.23,0.00,0.01,Suporte Forte,0,0
2016-08-11,2.51,2.70,2.82,2.92,3.02,3.15,3.33,3.55,3.84,0.16,0.00,0.08,Suporte Forte,0,0
2016-08-12,2.45,2.66,2.79,2.89,2.99,3.14,3.33,3.57,3.87,0.16,0.00,0.08,Suporte Forte,0,0
2016-08-15,2.45,2.66,2.79,2.89,2.99,3.14,3.33,3.57,3.87,0.14,0.00,0.10,Suporte Forte,0,0
2016-08-16,2.45,2.66,2.79,2.89,2.99,3.14,3.33,3.57,3.87,0.12,0.00,0.12,Suporte Forte,0,0
2016-08-17,2.45,2.66,2.79,2.89,2.99,3.14,3.33,3.57,3.87,0.11,0.00,0.13,Suporte Forte,0,0
2016-08-18,2.45,2.66,2.79,2.89,2.99,3.14,3.33,3.57,3.87,0.10,0.00,0.14,Suporte Forte,0,0
2016-08-19,2.45,2.66,2.79,2.89,2.99,3.14,3.33,3.57,3.87,0.15,0.00,0.09,Suporte Forte,0,0
2016-08-22,2.45,2.66,2.79,2.89,2.99,3.14,3.33,3.57,3.87,0.15,0.00,0.09,Suporte Forte,0,0
2016-08-23,2.45,2.66,2.79,2.89,2.99,3.14,3.33,3.57,3.87,0.17,0.00,0.07,Suporte Forte,0,0
2016-08-24,2.45,2.66,2.79,2.89,2.99,3.14,3.33,3.57,3.87,0.17,0.00,0.07,Suporte Forte,0,0
2016-08-25,2.45,2.66,2.79,2.89,2.99,3.14,3.33,3.57,3.87,0.22,0.00,0.02,Suporte Forte,0,0
2016-08-26,2.45,2.66,2.79,2.89,2.99,3.14,3.33,3.57,3.87,0.10,0.00,0.14,Suporte Forte,0,0
2016-08-29,2.45,2.66,2.79,2.89,2.99,3.14,3.33,3.57,3.87,0.14,0.00,0.10,Suporte Forte,0,0
2016-08-30,2.06,2.36,2.55,2.70,2.84,3.06,3.33,3.68,4.11,0.14,0.00,0.10,Suporte Forte,0,0
2016-08-31,2.06,2.36,2.55,2.70,2.84,3.06,3.33,3.68,4.11,0.18,0.00,0.06,Suporte Forte,0,0
2016-09-01,2.06,2.36,2.55,2.70,2.84,3.06,3.33,3.68,4.11,0.12,0.00,0.12,Suporte Forte,0,0
2016-09-02,2.06,2.36,2.55,2.70,2.84,3.06,3.33,3.68,4.11,0.18,0.00,0.06,Suporte Forte,0,0
2016-09-06,2.06,2.36,2.55,2.70,2.84,3.06,3.33,3.68,4.11,0.19,0.00,0.05,Suporte Forte,0,0
2016-09-07,2.06,2.36,2.55,2.70,2.84,3.06,3.33,3.68,4.11,0.23,0.00,0.01,Suporte Forte,0,0
2016-09-08,2.06,2.36,2.55,2.70,2.84,3.06,3.33,3.68,4.11,0.18,0.00,0.06,Suporte Forte,0,0
2016-09-09,2.06,2.36,2.55,2.70,2.84,3.06,3.33,3.68,4.11,0.11,0.00,0.13,Suporte Forte,0,0
2016-09-12,2.06,2.36,2.55,2.70,2.84,3.06,3.33,3.68,4.11,0.11,0.00,0.13,Suporte Forte,0,0
2016-09-13,2.06,2.36,2.55,2.70,2.84,3.06,3.33,3.68,4.11,0.07,0.00,0.17,Suporte Forte,0,0
2016-09-14,2.06,2.36,2.55,2.70,2.84,3.06,3.33,3.68,4.11,0.12,0.00,0.12,Suporte Forte,0,0
2016-09-15,2.06,2.36,2.55,2.70,2.84,3.06,3.33,3.68,4.11,0.12,0.00,0.12,Suporte Forte,0,0
2016-09-16,2.06,2.36,2.55,2.70,2.84,3.06,3.33,3.68,4.11,0.09,0.00,0.15,Suporte Forte,0,0
2016-09-19,2.06,2.36,2.55,2.70,2.84,3.06,3.33,3.68,4.11,0.10,0.00,0.14,Suporte Forte,0,0
2016-09-20,2.06,2.36,2.55,2.70,2.84,3.06,3.33,3.68,4.11,0.07,0.00,0.17,Suporte Forte,0,0
2016-09-21,2.06,2.36,2.55,2.70,2.84,3.06,3.33,3.68,4.11,0.08,0.00,0.16,Suporte Forte,0,0
2016-09-22,2.06,2.36,2.55,2.70,2.84,3.06,3.33,3.68,4.11,0.09,0.00,0.15,Suporte Forte,0,0
2016-09-23,2.06,2.36,2.55,2.70,2.84,3.06,3.33,3.68,4.11,0.06,0.00,0.18,Suporte Forte,0,0
2016-09-26,2.06,2.36,2.55,2.70,2.84,3.06,3.33,3.68,4.11,0.06,0.00,0.18,Suporte Forte,0,0
2016-09-27,2.06,2.36,2.55,2.70,2.84,3.06,3.33,3.68,4.11,0.08,0.00,0.16,Suporte Forte,0,0
2016-09-28,2.06,2.36,2.55,2.70,2.84,3.06,3.33,3.68,4.11,0.05,0.00,0.19,Suporte Forte,0,0
2016-09-29,2.06,2.36,2.55,2.70,2.84,3.06,3.33,3.68,4.11,0.04,0.00,0.20,Suporte Forte,0,0
2016-09-30,2.06,2.36,2.55,2.70,2.84,3.06,3.33,3.68,4.11,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-03,2.06,2.36,2.55,2.70,2.84,3.06,3.33,3.68,4.11,0.11,0.00,0.13,Suporte Forte,0,0
2016-10-04,2.06,2.36,2.55,2.70,2.84,3.06,3.33,3.68,4.11,0.16,0.00,0.08,Suporte Forte,0,0
2016-10-05,2.06,2.36,2.55,2.70,2.84,3.06,3.33,3.68,4.11,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-06,2.06,2.36,2.55,2.70,2.84,3.06,3.33,3.68,4.11,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-07,2.06,2.36,2.55,2.70,2.84,3.06,3.33,3.68,4.11,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-10,2.06,2.36,2.55,2.70,2.84,3.06,3.33,3.68,4.11,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-11,2.06,2.34,2.51,2.66,2.80,3.00,3.25,3.57,3.99,0.03,0.00,0.21,Suporte Forte,0,0
2016-10-12,2.06,2.29,2.44,2.55,2.67,2.84,3.05,3.32,3.66,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-13,2.06,2.29,2.44,2.55,2.67,2.84,3.05,3.32,3.66,0.12,0.00,0.12,Suporte Forte,0,0
2016-10-14,2.06,2.29,2.44,2.55,2.67,2.84,3.05,3.32,3.66,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-17,1.95,2.17,2.31,2.42,2.52,2.68,2.88,3.13,3.45,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-18,1.95,2.17,2.30,2.41,2.52,2.67,2.87,3.12,3.44,0.11,0.00,0.13,Suporte Forte,0,0
2016-10-19,1.95,2.16,2.29,2.40,2.50,2.65,2.84,3.08,3.39,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-20,1.95,2.15,2.27,2.38,2.48,2.62,2.80,3.03,3.33,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-21,1.95,2.13,2.24,2.33,2.41,2.54,2.70,2.90,3.16,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-24,1.85,2.05,2.17,2.28,2.38,2.52,2.70,2.93,3.23,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-25,1.85,2.05,2.17,2.28,2.38,2.52,2.70,2.93,3.23,0.12,0.00,0.12,Suporte Forte,0,0
