Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,25.81,26.45,26.85,27.16,27.48,27.94,28.52,29.26,30.19,0.81,0.79,0.19,Resistência Forte,0,1
2016-01-05,25.81,26.81,27.43,27.94,28.44,29.15,30.06,31.22,32.69,0.87,0.79,0.13,Resistência Forte,0,0
2016-01-06,25.81,26.81,27.43,27.94,28.44,29.15,30.06,31.22,32.69,0.78,0.62,0.01,Resistência,0,1
2016-01-07,25.81,26.81,27.43,27.94,28.44,29.15,30.06,31.22,32.69,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-01-08,25.48,26.56,27.23,27.77,28.31,29.08,30.06,31.31,32.89,0.27,0.24,0.11,Suporte,0,0
2016-01-11,25.48,26.56,27.23,27.77,28.31,29.08,30.06,31.31,32.89,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-12,24.29,25.65,26.49,27.17,27.86,28.83,30.06,31.63,33.63,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-13,23.80,25.28,26.19,26.93,27.67,28.72,30.06,31.76,33.93,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-14,22.24,24.09,25.23,26.15,27.07,28.39,30.06,32.19,34.89,0.32,0.24,0.06,Suporte,0,0
2016-01-15,22.24,24.09,25.23,26.15,27.07,28.39,30.06,32.19,34.89,0.35,0.24,0.03,Suporte,0,0
2016-01-19,22.24,24.09,25.23,26.15,27.07,28.39,30.06,32.19,34.89,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-20,21.92,23.84,25.03,25.99,26.95,28.32,30.06,32.27,35.09,0.28,0.24,0.10,Suporte,0,0
2016-01-21,21.92,23.84,25.03,25.99,26.95,28.32,30.06,32.27,35.09,0.38,0.24,0.00,Suporte,1,0
2016-01-22,21.92,23.84,25.03,25.99,26.95,28.32,30.06,32.27,35.09,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-25,21.92,23.84,25.03,25.99,26.95,28.32,30.06,32.27,35.09,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-26,21.92,23.84,25.03,25.99,26.95,28.32,30.06,32.27,35.09,0.63,0.62,0.16,Resistência,1,0
2016-01-27,21.92,23.84,25.03,25.99,26.95,28.32,30.06,32.27,35.09,0.66,0.62,0.13,Resistência,0,0
2016-01-28,21.92,23.84,25.03,25.99,26.95,28.32,30.06,32.27,35.09,0.73,0.62,0.06,Resistência,0,0
2016-01-29,21.92,23.84,25.03,25.99,26.95,28.32,30.06,32.27,35.09,0.78,0.62,0.01,Resistência,0,1
2016-02-01,21.92,23.84,25.03,25.99,26.95,28.32,30.06,32.27,35.09,0.82,0.79,0.18,Resistência Forte,0,1
2016-02-02,21.92,23.84,25.03,25.99,26.95,28.32,30.06,32.27,35.09,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-03,21.92,23.84,25.03,25.99,26.95,28.32,30.06,32.27,35.09,0.68,0.62,0.11,Resistência,0,0
2016-02-04,21.92,23.94,25.20,26.21,27.22,28.66,30.50,32.83,35.80,0.89,0.79,0.11,Resistência Forte,0,0
2016-02-05,21.92,23.94,25.20,26.21,27.22,28.66,30.50,32.83,35.80,0.78,0.62,0.01,Resistência,0,1
2016-02-08,21.92,23.94,25.20,26.21,27.22,28.66,30.50,32.83,35.80,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-09,21.92,23.94,25.20,26.21,27.22,28.66,30.50,32.83,35.80,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-10,21.92,23.94,25.20,26.21,27.22,28.66,30.50,32.83,35.80,0.18,0.00,0.06,Suporte Forte,0,0
