Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,7.25,7.32,7.36,7.40,7.44,7.49,7.55,7.63,7.74,0.67,0.62,0.12,Resistência,1,1
2016-01-05,7.25,7.32,7.36,7.40,7.44,7.49,7.55,7.63,7.74,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-06,7.10,7.21,7.27,7.32,7.38,7.45,7.55,7.67,7.83,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-07,6.85,7.02,7.12,7.20,7.28,7.40,7.55,7.74,7.98,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-08,6.85,7.02,7.12,7.20,7.28,7.40,7.55,7.74,7.98,0.29,0.24,0.09,Suporte,1,0
2016-01-11,6.85,7.02,7.12,7.20,7.28,7.40,7.55,7.74,7.98,0.36,0.24,0.02,Suporte,1,0
2016-01-12,6.85,7.02,7.12,7.20,7.28,7.40,7.55,7.74,7.98,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-13,6.85,7.02,7.12,7.20,7.28,7.40,7.55,7.74,7.98,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-14,6.80,6.98,7.09,7.18,7.26,7.39,7.55,7.75,8.01,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-15,6.80,6.98,7.09,7.18,7.26,7.39,7.55,7.75,8.01,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-19,6.80,6.98,7.09,7.18,7.26,7.39,7.55,7.75,8.01,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-20,6.75,6.94,7.06,7.15,7.24,7.38,7.55,7.77,8.04,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-21,6.75,6.94,7.06,7.15,7.24,7.38,7.55,7.77,8.04,0.37,0.24,0.01,Suporte,1,0
2016-01-22,6.75,6.94,7.06,7.15,7.24,7.38,7.55,7.77,8.04,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-25,6.75,6.94,7.06,7.15,7.24,7.38,7.55,7.77,8.04,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-01-26,6.75,6.99,7.13,7.25,7.37,7.54,7.75,8.02,8.37,0.95,0.79,0.05,Resistência Forte,0,1
2016-01-27,6.75,6.99,7.13,7.25,7.37,7.54,7.75,8.02,8.37,0.30,0.24,0.08,Suporte,0,0
2016-01-28,6.75,6.99,7.13,7.25,7.37,7.54,7.75,8.02,8.37,0.30,0.24,0.08,Suporte,0,0
2016-01-29,6.75,7.01,7.17,7.30,7.43,7.61,7.85,8.15,8.53,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-01,6.75,7.01,7.17,7.30,7.43,7.61,7.85,8.15,8.53,0.91,0.79,0.09,Resistência Forte,0,0
2016-02-02,6.75,7.01,7.17,7.30,7.43,7.61,7.85,8.15,8.53,0.68,0.62,0.11,Resistência,1,0
2016-02-03,6.75,7.01,7.17,7.30,7.43,7.61,7.85,8.15,8.53,0.68,0.62,0.11,Resistência,1,0
2016-02-04,6.75,7.01,7.17,7.30,7.43,7.61,7.85,8.15,8.53,0.68,0.62,0.11,Resistência,1,0
2016-02-05,6.75,7.01,7.17,7.30,7.43,7.61,7.85,8.15,8.53,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-08,6.75,7.07,7.27,7.42,7.58,7.81,8.10,8.47,8.93,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-09,6.75,7.07,7.27,7.42,7.58,7.81,8.10,8.47,8.93,0.74,0.62,0.05,Resistência,0,1
2016-02-10,6.75,7.07,7.27,7.42,7.58,7.81,8.10,8.47,8.93,0.37,0.24,0.01,Suporte,1,0
2016-02-11,6.75,7.07,7.27,7.42,7.58,7.81,8.10,8.47,8.93,0.74,0.62,0.05,Resistência,0,1
2016-02-12,6.75,7.07,7.27,7.42,7.58,7.81,8.10,8.47,8.93,0.93,0.79,0.07,Resistência Forte,0,0
2016-02-16,6.75,7.07,7.27,7.42,7.58,7.81,8.10,8.47,8.93,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-17,6.75,7.07,7.27,7.42,7.58,7.81,8.10,8.47,8.93,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-18,6.75,7.07,7.27,7.42,7.58,7.81,8.10,8.47,8.93,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-19,6.75,7.07,7.27,7.42,7.58,7.81,8.10,8.47,8.93,0.63,0.62,0.16,Resistência,1,0
2016-02-22,6.75,7.07,7.27,7.42,7.58,7.81,8.10,8.47,8.93,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-23,6.75,7.07,7.27,7.42,7.58,7.81,8.10,8.47,8.93,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-24,6.75,7.07,7.27,7.42,7.58,7.81,8.10,8.47,8.93,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-25,6.75,7.07,7.27,7.42,7.58,7.81,8.10,8.47,8.93,0.26,0.24,0.12,Suporte,0,0
2016-02-26,6.75,7.07,7.27,7.42,7.58,7.81,8.10,8.47,8.93,0.26,0.24,0.12,Suporte,0,0
2016-02-29,6.75,7.07,7.27,7.42,7.58,7.81,8.10,8.47,8.93,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-01,6.75,7.07,7.27,7.42,7.58,7.81,8.10,8.47,8.93,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-03-02,6.75,7.07,7.27,7.42,7.58,7.81,8.10,8.47,8.93,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-03-03,6.75,7.07,7.27,7.42,7.58,7.81,8.10,8.47,8.93,0.37,0.24,0.01,Suporte,1,0
2016-03-04,6.75,7.07,7.27,7.42,7.58,7.81,8.10,8.47,8.93,0.67,0.62,0.12,Resistência,1,0
2016-03-07,6.75,7.07,7.27,7.42,7.58,7.81,8.10,8.47,8.93,0.78,0.62,0.01,Resistência,0,1
2016-03-08,6.75,7.07,7.27,7.42,7.58,7.81,8.10,8.47,8.93,0.74,0.62,0.05,Resistência,0,1
2016-03-09,6.75,7.07,7.27,7.42,7.58,7.81,8.10,8.47,8.93,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-03-10,6.75,7.07,7.27,7.42,7.58,7.81,8.10,8.47,8.93,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-03-11,6.75,7.07,7.27,7.42,7.58,7.81,8.10,8.47,8.93,0.26,0.24,0.12,Suporte,0,0
2016-03-14,6.75,7.07,7.27,7.42,7.58,7.81,8.10,8.47,8.93,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-15,6.75,7.07,7.27,7.42,7.58,7.81,8.10,8.47,8.93,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-16,6.75,7.15,7.40,7.60,7.80,8.09,8.45,8.91,9.50,0.74,0.62,0.05,Resistência,0,0
2016-03-17,6.75,7.20,7.48,7.70,7.92,8.24,8.65,9.17,9.82,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-18,6.75,7.20,7.48,7.70,7.92,8.24,8.65,9.17,9.82,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-21,6.75,7.20,7.48,7.70,7.92,8.24,8.65,9.17,9.82,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-22,6.75,7.20,7.48,7.70,7.92,8.24,8.65,9.17,9.82,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-23,6.75,7.39,7.78,8.10,8.42,8.87,9.45,10.18,11.12,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-24,6.75,7.39,7.78,8.10,8.42,8.87,9.45,10.18,11.12,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-28,6.75,7.39,7.78,8.10,8.42,8.87,9.45,10.18,11.12,0.54,0.50,0.08,Zona de Consolidação,0,0
