Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-07-24,17.55,18.44,18.99,19.44,19.89,20.52,21.33,22.36,23.67,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-07-27,17.55,18.71,19.43,20.01,20.59,21.42,22.47,23.81,25.51,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-07-28,16.63,18.01,18.86,19.55,20.24,21.22,22.47,24.06,26.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-07-29,16.63,18.01,18.86,19.55,20.24,21.22,22.47,24.06,26.08,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-07-30,16.63,18.01,18.86,19.55,20.24,21.22,22.47,24.06,26.08,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-07-31,16.63,18.01,18.86,19.55,20.24,21.22,22.47,24.06,26.08,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-08-03,16.63,18.01,18.86,19.55,20.24,21.22,22.47,24.06,26.08,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-08-04,16.63,18.01,18.86,19.55,20.24,21.22,22.47,24.06,26.08,0.33,0.24,0.05,Suporte,0,0
2020-08-05,16.63,18.01,18.86,19.55,20.24,21.22,22.47,24.06,26.08,0.15,0.00,0.09,Suporte Forte,0,0
2020-08-06,16.63,18.01,18.86,19.55,20.24,21.22,22.47,24.06,26.08,0.17,0.00,0.07,Suporte Forte,0,0
2020-08-07,16.63,18.01,18.86,19.55,20.24,21.22,22.47,24.06,26.08,0.27,0.24,0.11,Suporte,0,0
2020-08-10,16.63,18.01,18.86,19.55,20.24,21.22,22.47,24.06,26.08,0.19,0.00,0.05,Suporte Forte,0,0
2020-08-11,15.21,16.92,17.98,18.84,19.70,20.92,22.47,24.44,26.96,0.12,0.00,0.12,Suporte Forte,0,0
2020-08-12,15.21,16.92,17.98,18.84,19.70,20.92,22.47,24.44,26.96,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-08-13,15.21,17.62,19.11,20.32,21.53,23.24,25.43,28.21,31.75,0.95,0.79,0.05,Resistência Forte,0,0
2020-08-14,15.21,17.62,19.11,20.32,21.53,23.24,25.43,28.21,31.75,0.85,0.79,0.15,Resistência Forte,0,0
2020-08-17,15.21,18.15,19.96,21.43,22.90,24.99,27.65,31.03,35.34,0.95,0.79,0.05,Resistência Forte,0,0
2020-08-18,15.21,18.28,20.18,21.72,23.26,25.44,28.23,31.77,36.28,0.96,0.79,0.04,Resistência Forte,0,0
2020-08-19,15.21,18.64,20.76,22.47,24.18,26.62,29.73,33.68,38.70,0.96,0.79,0.04,Resistência Forte,0,0
2020-08-20,15.21,18.70,20.86,22.60,24.35,26.83,30.00,34.02,39.14,0.88,0.79,0.12,Resistência Forte,0,0
2020-08-21,15.21,18.70,20.86,22.60,24.35,26.83,30.00,34.02,39.14,0.79,0.79,0.21,Resistência Forte,0,1
2020-08-24,15.21,18.70,20.86,22.60,24.35,26.83,30.00,34.02,39.14,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-08-25,15.21,18.70,20.86,22.60,24.35,26.83,30.00,34.02,39.14,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-08-26,15.21,18.70,20.86,22.60,24.35,26.83,30.00,34.02,39.14,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-08-27,15.21,18.70,20.86,22.60,24.35,26.83,30.00,34.02,39.14,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-08-28,15.21,18.70,20.86,22.60,24.35,26.83,30.00,34.02,39.14,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-08-31,15.21,18.70,20.86,22.60,24.35,26.83,30.00,34.02,39.14,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-09-01,15.21,18.70,20.86,22.60,24.35,26.83,30.00,34.02,39.14,0.82,0.79,0.18,Resistência Forte,0,0
2020-09-02,15.21,18.70,20.86,22.60,24.35,26.83,30.00,34.02,39.14,0.90,0.79,0.10,Resistência Forte,0,0
2020-09-03,15.21,18.70,20.86,22.60,24.35,26.83,30.00,34.02,39.14,0.69,0.62,0.10,Resistência,0,0
2020-09-04,15.21,18.70,20.86,22.60,24.35,26.83,30.00,34.02,39.14,0.68,0.62,0.11,Resistência,0,0
2020-09-08,15.21,18.70,20.86,22.60,24.35,26.83,30.00,34.02,39.14,0.72,0.62,0.07,Resistência,0,0
2020-09-09,15.21,18.82,21.05,22.85,24.65,27.22,30.49,34.65,39.93,0.75,0.62,0.04,Resistência,0,0
2020-09-10,15.21,18.82,21.05,22.85,24.65,27.22,30.49,34.65,39.93,0.86,0.79,0.14,Resistência Forte,0,0
2020-09-11,15.21,18.82,21.05,22.85,24.65,27.22,30.49,34.65,39.93,0.96,0.79,0.04,Resistência Forte,0,0
2020-09-14,15.21,19.40,21.99,24.09,26.19,29.17,32.97,37.80,43.95,0.90,0.79,0.10,Resistência Forte,0,0
2020-09-15,15.21,19.40,21.99,24.09,26.19,29.17,32.97,37.80,43.95,0.81,0.79,0.19,Resistência Forte,0,0
2020-09-16,15.21,19.40,21.99,24.09,26.19,29.17,32.97,37.80,43.95,0.84,0.79,0.16,Resistência Forte,0,0
2020-09-17,15.21,19.40,21.99,24.09,26.19,29.17,32.97,37.80,43.95,0.93,0.79,0.07,Resistência Forte,0,0
2020-09-18,15.21,20.46,23.71,26.34,28.96,32.70,37.46,43.51,51.21,0.88,0.79,0.12,Resistência Forte,0,0
2020-09-21,15.21,20.46,23.71,26.34,28.96,32.70,37.46,43.51,51.21,0.71,0.62,0.08,Resistência,0,0
2020-09-22,15.21,20.46,23.71,26.34,28.96,32.70,37.46,43.51,51.21,0.69,0.62,0.10,Resistência,0,0
2020-09-23,15.21,20.46,23.71,26.34,28.96,32.70,37.46,43.51,51.21,0.64,0.62,0.15,Resistência,0,0
2020-09-24,15.21,20.46,23.71,26.34,28.96,32.70,37.46,43.51,51.21,0.59,0.50,0.03,Zona de Consolidação,0,0
2020-09-25,15.21,20.46,23.71,26.34,28.96,32.70,37.46,43.51,51.21,0.70,0.62,0.09,Resistência,0,0
2020-09-28,15.21,20.46,23.71,26.34,28.96,32.70,37.46,43.51,51.21,0.73,0.62,0.06,Resistência,0,0
2020-09-29,15.21,20.46,23.71,26.34,28.96,32.70,37.46,43.51,51.21,0.81,0.79,0.19,Resistência Forte,0,0
2020-09-30,15.21,20.46,23.71,26.34,28.96,32.70,37.46,43.51,51.21,0.89,0.79,0.11,Resistência Forte,0,0
2020-10-01,15.21,20.46,23.71,26.34,28.96,32.70,37.46,43.51,51.21,0.71,0.62,0.08,Resistência,0,0
2020-10-02,15.21,20.46,23.71,26.34,28.96,32.70,37.46,43.51,51.21,0.51,0.50,0.11,Zona de Consolidação,0,0
