Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-04-26,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,,N/A,0.00,Neutra,1,1
2022-04-27,24.16,24.31,24.41,24.48,24.56,24.67,24.81,24.99,25.21,0.62,0.62,0.17,Resistência,1,1
2022-04-28,24.01,24.20,24.32,24.41,24.50,24.64,24.81,25.03,25.30,0.32,0.24,0.06,Suporte,1,0
2022-04-29,23.83,24.06,24.20,24.32,24.44,24.60,24.81,25.08,25.42,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-02,22.96,23.40,23.67,23.88,24.10,24.41,24.81,25.31,25.95,0.24,0.24,0.14,Suporte,0,0
2022-05-03,22.96,23.40,23.67,23.88,24.10,24.41,24.81,25.31,25.95,0.12,0.00,0.12,Suporte Forte,0,0
2022-05-04,22.96,23.40,23.67,23.88,24.10,24.41,24.81,25.31,25.95,0.18,0.00,0.06,Suporte Forte,0,0
2022-05-05,22.93,23.37,23.65,23.87,24.09,24.41,24.81,25.32,25.97,0.03,0.00,0.21,Suporte Forte,0,0
2022-05-06,22.61,23.13,23.45,23.71,23.97,24.34,24.81,25.41,26.17,0.12,0.00,0.12,Suporte Forte,0,0
2022-05-09,21.76,22.48,22.93,23.28,23.64,24.16,24.81,25.64,26.69,0.01,0.00,0.23,Suporte Forte,0,0
2022-05-10,21.67,22.41,22.87,23.24,23.61,24.14,24.81,25.66,26.75,0.05,0.00,0.19,Suporte Forte,0,0
2022-05-11,21.67,22.41,22.87,23.24,23.61,24.14,24.81,25.66,26.75,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-12,21.35,22.17,22.67,23.08,23.49,24.07,24.81,25.75,26.95,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-13,21.35,22.17,22.67,23.08,23.49,24.07,24.81,25.75,26.95,0.06,0.00,0.18,Suporte Forte,0,0
2022-05-16,21.28,22.11,22.63,23.04,23.46,24.05,24.81,25.77,26.99,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-17,21.28,22.11,22.63,23.04,23.46,24.05,24.81,25.77,26.99,0.03,0.00,0.21,Suporte Forte,0,0
2022-05-18,21.09,21.97,22.51,22.95,23.39,24.01,24.81,25.82,27.11,0.01,0.00,0.23,Suporte Forte,0,0
2022-05-19,21.09,21.97,22.51,22.95,23.39,24.01,24.81,25.82,27.11,0.28,0.24,0.10,Suporte,0,0
2022-05-20,21.09,21.97,22.51,22.95,23.39,24.01,24.81,25.82,27.11,0.27,0.24,0.11,Suporte,0,0
2022-05-23,21.09,21.97,22.51,22.95,23.39,24.01,24.81,25.82,27.11,0.28,0.24,0.10,Suporte,0,0
2022-05-24,21.09,21.97,22.51,22.95,23.39,24.01,24.81,25.82,27.11,0.13,0.00,0.11,Suporte Forte,0,0
2022-05-25,21.09,21.97,22.51,22.95,23.39,24.01,24.81,25.82,27.11,0.15,0.00,0.09,Suporte Forte,0,0
2022-05-26,21.09,21.97,22.51,22.95,23.39,24.01,24.81,25.82,27.11,0.12,0.00,0.12,Suporte Forte,0,0
2022-05-27,21.09,21.97,22.51,22.95,23.39,24.01,24.81,25.82,27.11,0.27,0.24,0.11,Suporte,0,0
2022-05-31,21.09,21.97,22.51,22.95,23.39,24.01,24.81,25.82,27.11,0.22,0.00,0.02,Suporte Forte,0,0
2022-06-01,21.09,21.97,22.51,22.95,23.39,24.01,24.81,25.82,27.11,0.19,0.00,0.05,Suporte Forte,0,0
2022-06-02,21.09,21.97,22.51,22.95,23.39,24.01,24.81,25.82,27.11,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-06-03,21.09,21.97,22.51,22.95,23.39,24.01,24.81,25.82,27.11,0.35,0.24,0.03,Suporte,1,0
2022-06-06,21.09,21.97,22.51,22.95,23.39,24.01,24.81,25.82,27.11,0.41,0.38,0.09,Zona de Consolidação,1,0
2022-06-07,21.09,21.97,22.51,22.95,23.39,24.01,24.81,25.82,27.11,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-06-08,21.09,21.97,22.51,22.95,23.39,24.01,24.81,25.82,27.11,0.36,0.24,0.02,Suporte,1,0
2022-06-09,21.09,21.97,22.51,22.95,23.39,24.01,24.81,25.82,27.11,0.20,0.00,0.04,Suporte Forte,0,0
2022-06-10,21.09,21.97,22.51,22.95,23.39,24.01,24.81,25.82,27.11,0.07,0.00,0.17,Suporte Forte,0,0
2022-06-13,20.63,21.62,22.23,22.72,23.21,23.92,24.81,25.95,27.39,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-14,20.24,21.32,21.99,22.52,23.06,23.83,24.81,26.05,27.63,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-15,20.24,21.32,21.99,22.52,23.06,23.83,24.81,26.05,27.63,0.09,0.00,0.15,Suporte Forte,0,0
2022-06-16,20.02,21.15,21.85,22.42,22.98,23.78,24.81,26.11,27.77,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-17,19.99,21.13,21.83,22.40,22.97,23.78,24.81,26.12,27.79,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-21,19.97,21.11,21.82,22.39,22.96,23.77,24.81,26.13,27.80,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-22,19.34,20.63,21.43,22.08,22.72,23.64,24.81,26.30,28.19,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-23,18.92,20.31,21.17,21.86,22.56,23.55,24.81,26.41,28.45,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-24,18.36,19.88,20.82,21.58,22.35,23.43,24.81,26.56,28.80,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-27,18.36,19.88,20.82,21.58,22.35,23.43,24.81,26.56,28.80,0.06,0.00,0.18,Suporte Forte,0,0
2022-06-28,18.36,19.88,20.82,21.58,22.35,23.43,24.81,26.56,28.80,0.08,0.00,0.16,Suporte Forte,0,0
2022-06-29,18.36,19.88,20.82,21.58,22.35,23.43,24.81,26.56,28.80,0.10,0.00,0.14,Suporte Forte,0,0
2022-06-30,18.35,19.87,20.82,21.58,22.34,23.43,24.81,26.57,28.80,0.00,0.00,0.24,Suporte Forte,0,0
2022-07-01,18.04,19.64,20.63,21.42,22.22,23.36,24.81,26.65,28.99,0.00,0.00,0.24,Suporte Forte,0,0
2022-07-05,17.87,19.51,20.52,21.34,22.16,23.32,24.81,26.70,29.10,0.01,0.00,0.23,Suporte Forte,0,0
2022-07-06,17.59,19.29,20.35,21.20,22.05,23.26,24.81,26.77,29.27,0.00,0.00,0.24,Suporte Forte,0,0
2022-07-07,17.59,19.29,20.35,21.20,22.05,23.26,24.81,26.77,29.27,0.01,0.00,0.23,Suporte Forte,0,0
2022-07-08,17.59,19.29,20.35,21.20,22.05,23.26,24.81,26.77,29.27,0.02,0.00,0.22,Suporte Forte,0,0
2022-07-11,17.37,19.04,20.07,20.90,21.73,22.92,24.43,26.35,28.79,0.00,0.00,0.24,Suporte Forte,0,0
2022-07-12,16.88,18.62,19.70,20.58,21.45,22.69,24.27,26.28,28.84,0.00,0.00,0.24,Suporte Forte,0,0
2022-07-13,16.88,18.42,19.37,20.14,20.92,22.01,23.41,25.19,27.45,0.01,0.00,0.23,Suporte Forte,0,0
