Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-22,0.65,0.71,0.75,0.78,0.80,0.85,0.90,0.97,1.05,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-25,0.65,0.71,0.75,0.78,0.80,0.85,0.90,0.97,1.05,0.72,0.62,0.07,Resistência,0,0
2025-08-26,0.65,0.71,0.75,0.78,0.80,0.85,0.90,0.97,1.05,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-08-27,0.65,0.71,0.75,0.78,0.80,0.85,0.90,0.97,1.05,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-08-28,0.65,0.71,0.75,0.78,0.80,0.85,0.90,0.97,1.05,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-08-29,0.56,0.64,0.69,0.73,0.77,0.83,0.90,0.99,1.11,0.65,0.62,0.14,Resistência,0,0
2025-09-02,0.56,0.64,0.69,0.73,0.77,0.83,0.90,0.99,1.11,0.65,0.62,0.14,Resistência,0,0
2025-09-03,0.56,0.64,0.69,0.73,0.77,0.83,0.90,0.99,1.11,0.24,0.24,0.14,Suporte,0,0
2025-09-04,0.56,0.64,0.69,0.73,0.77,0.83,0.90,0.99,1.11,0.12,0.00,0.12,Suporte Forte,0,0
2025-09-05,0.56,0.64,0.69,0.73,0.77,0.83,0.90,0.99,1.11,0.26,0.24,0.12,Suporte,0,0
2025-09-08,0.56,0.64,0.69,0.73,0.77,0.83,0.90,0.99,1.11,0.38,0.24,0.00,Suporte,1,0
2025-09-09,0.56,0.64,0.69,0.73,0.77,0.83,0.90,0.99,1.11,0.38,0.24,0.00,Suporte,1,0
2025-09-10,0.56,0.64,0.69,0.73,0.77,0.83,0.90,0.99,1.11,0.38,0.24,0.00,Suporte,1,0
2025-09-11,0.56,0.64,0.69,0.73,0.77,0.83,0.90,0.99,1.11,0.62,0.62,0.17,Resistência,1,0
2025-09-12,0.56,0.64,0.69,0.73,0.77,0.83,0.90,0.99,1.11,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-09-15,0.56,0.64,0.69,0.73,0.77,0.83,0.90,0.99,1.11,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-09-16,0.56,0.64,0.69,0.73,0.77,0.83,0.90,0.99,1.11,0.35,0.24,0.03,Suporte,0,0
2025-09-17,0.56,0.64,0.69,0.73,0.77,0.83,0.90,0.99,1.11,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-09-18,0.56,0.64,0.69,0.73,0.77,0.83,0.90,0.99,1.11,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-09-19,0.56,0.64,0.69,0.73,0.77,0.83,0.90,0.99,1.11,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-09-22,0.56,0.64,0.69,0.73,0.77,0.83,0.90,0.99,1.11,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-09-23,0.56,0.64,0.69,0.73,0.77,0.83,0.90,0.99,1.11,0.76,0.62,0.03,Resistência,0,0
2025-09-24,0.56,0.64,0.69,0.73,0.77,0.83,0.90,0.99,1.11,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-09-25,0.56,0.64,0.69,0.73,0.77,0.83,0.90,0.99,1.11,0.68,0.62,0.11,Resistência,0,0
2025-09-26,0.56,0.64,0.69,0.73,0.77,0.83,0.90,0.99,1.11,0.71,0.62,0.08,Resistência,0,0
2025-09-29,0.56,0.65,0.71,0.76,0.80,0.87,0.95,1.06,1.19,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-30,0.56,0.65,0.71,0.76,0.80,0.87,0.95,1.06,1.19,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-01,0.56,0.65,0.71,0.76,0.80,0.87,0.95,1.06,1.19,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-02,0.56,0.65,0.71,0.76,0.80,0.87,0.95,1.06,1.19,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-03,0.56,0.65,0.71,0.76,0.80,0.87,0.95,1.06,1.19,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-06,0.56,0.65,0.71,0.76,0.80,0.87,0.95,1.06,1.19,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-07,0.56,0.65,0.71,0.76,0.80,0.87,0.95,1.06,1.19,0.74,0.62,0.05,Resistência,0,0
2025-10-08,0.56,0.65,0.71,0.76,0.80,0.87,0.95,1.06,1.19,0.72,0.62,0.07,Resistência,0,0
2025-10-09,0.56,0.65,0.71,0.76,0.80,0.87,0.95,1.06,1.19,0.74,0.62,0.05,Resistência,0,0
2025-10-10,0.56,0.65,0.71,0.76,0.80,0.87,0.95,1.06,1.19,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-10-13,0.56,0.65,0.71,0.76,0.80,0.87,0.95,1.06,1.19,0.62,0.62,0.17,Resistência,1,0
2025-10-14,0.56,0.65,0.71,0.76,0.80,0.87,0.95,1.06,1.19,0.62,0.62,0.17,Resistência,1,0
