Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-02-07,4.55,4.83,5.00,5.14,5.29,5.49,5.74,6.06,6.48,0.73,0.62,0.06,Resistência,0,0
2018-02-08,4.55,4.83,5.00,5.14,5.29,5.49,5.74,6.06,6.48,0.89,0.79,0.11,Resistência Forte,0,0
2018-02-09,4.55,4.83,5.00,5.14,5.29,5.49,5.74,6.06,6.48,0.88,0.79,0.12,Resistência Forte,0,0
2018-02-12,4.55,4.83,5.01,5.15,5.29,5.49,5.75,6.08,6.49,0.99,0.79,0.01,Resistência Forte,0,1
2018-02-13,4.55,4.88,5.08,5.25,5.42,5.65,5.95,6.33,6.82,0.82,0.79,0.18,Resistência Forte,0,1
2018-02-14,4.55,4.88,5.08,5.25,5.42,5.65,5.95,6.33,6.82,0.79,0.79,0.21,Resistência Forte,0,1
2018-02-15,4.55,4.88,5.08,5.25,5.42,5.65,5.95,6.33,6.82,0.74,0.62,0.05,Resistência,0,0
2018-02-16,4.55,4.88,5.08,5.25,5.42,5.65,5.95,6.33,6.82,0.80,0.79,0.20,Resistência Forte,0,1
2018-02-20,4.55,4.88,5.08,5.25,5.42,5.65,5.95,6.33,6.82,0.98,0.79,0.02,Resistência Forte,0,1
2018-02-21,4.55,4.88,5.08,5.25,5.42,5.65,5.95,6.33,6.82,0.87,0.79,0.13,Resistência Forte,0,0
2018-02-22,4.55,4.88,5.08,5.25,5.42,5.65,5.95,6.33,6.82,0.96,0.79,0.04,Resistência Forte,0,1
2018-02-23,4.55,4.88,5.08,5.25,5.42,5.65,5.95,6.33,6.82,0.96,0.79,0.04,Resistência Forte,0,1
2018-02-26,4.55,4.89,5.10,5.27,5.44,5.68,5.99,6.38,6.88,0.92,0.79,0.08,Resistência Forte,0,0
2018-02-27,4.55,4.89,5.10,5.27,5.44,5.68,5.99,6.38,6.88,0.91,0.79,0.09,Resistência Forte,0,0
2018-02-28,4.55,4.89,5.10,5.27,5.44,5.68,5.99,6.38,6.88,0.97,0.79,0.03,Resistência Forte,0,1
2018-03-01,4.55,4.89,5.10,5.27,5.44,5.68,5.99,6.38,6.88,0.94,0.79,0.06,Resistência Forte,0,0
2018-03-02,4.55,4.89,5.10,5.27,5.44,5.68,5.99,6.38,6.88,0.97,0.79,0.03,Resistência Forte,0,1
2018-03-05,4.55,4.89,5.10,5.27,5.44,5.68,5.99,6.38,6.88,0.94,0.79,0.06,Resistência Forte,0,0
2018-03-06,4.55,4.89,5.10,5.27,5.44,5.68,5.99,6.38,6.88,0.92,0.79,0.08,Resistência Forte,0,0
