Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-01,17.00,18.86,20.01,20.94,21.88,23.20,24.89,27.04,29.77,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-04-02,17.00,18.86,20.01,20.94,21.88,23.20,24.89,27.04,29.77,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-04-06,17.00,18.86,20.01,20.94,21.88,23.20,24.89,27.04,29.77,0.23,0.00,0.01,Suporte Forte,0,0
2026-04-07,17.00,18.86,20.01,20.94,21.88,23.20,24.89,27.04,29.77,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-04-08,17.00,18.86,20.01,20.94,21.88,23.20,24.89,27.04,29.77,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-04-09,17.00,18.86,20.01,20.94,21.88,23.20,24.89,27.04,29.77,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-04-10,17.00,18.86,20.01,20.94,21.88,23.20,24.89,27.04,29.77,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-04-13,17.00,18.86,20.01,20.94,21.88,23.20,24.89,27.04,29.77,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-04-14,17.00,18.86,20.01,20.94,21.88,23.20,24.89,27.04,29.77,0.66,0.62,0.13,Resistência,0,0
2026-04-15,17.00,18.86,20.01,20.94,21.88,23.20,24.89,27.04,29.77,0.58,0.50,0.04,Zona de Consolidação,0,0
2026-04-16,17.00,18.86,20.01,20.94,21.88,23.20,24.89,27.04,29.77,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-04-17,17.00,18.86,20.01,20.94,21.88,23.20,24.89,27.04,29.77,0.58,0.50,0.04,Zona de Consolidação,0,0
2026-04-20,17.00,18.86,20.01,20.94,21.88,23.20,24.89,27.04,29.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-04-21,17.00,18.86,20.01,20.94,21.88,23.20,24.89,27.04,29.77,0.32,0.24,0.06,Suporte,0,0
2026-04-22,17.00,18.86,20.01,20.94,21.88,23.20,24.89,27.04,29.77,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-04-23,17.00,18.86,20.01,20.94,21.88,23.20,24.89,27.04,29.77,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-04-24,17.00,18.86,20.01,20.94,21.88,23.20,24.89,27.04,29.77,0.38,0.24,0.00,Suporte,1,0
2026-04-27,17.00,18.86,20.01,20.94,21.88,23.20,24.89,27.04,29.77,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-04-28,17.00,18.86,20.01,20.94,21.88,23.20,24.89,27.04,29.77,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-04-29,17.00,18.86,20.01,20.94,21.88,23.20,24.89,27.04,29.77,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-04-30,17.00,18.86,20.01,20.94,21.88,23.20,24.89,27.04,29.77,0.65,0.62,0.14,Resistência,0,0
2026-05-01,17.00,18.86,20.01,20.94,21.88,23.20,24.89,27.04,29.77,0.62,0.62,0.17,Resistência,1,0
2026-05-04,17.00,18.86,20.01,20.94,21.88,23.20,24.89,27.04,29.77,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-05-05,17.00,18.86,20.01,20.94,21.88,23.20,24.89,27.04,29.77,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-05-06,17.00,18.86,20.01,20.94,21.88,23.20,24.89,27.04,29.77,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-05-07,17.00,18.86,20.01,20.94,21.88,23.20,24.89,27.04,29.77,0.29,0.24,0.09,Suporte,0,0
2026-05-08,17.00,18.86,20.01,20.94,21.88,23.20,24.89,27.04,29.77,0.33,0.24,0.05,Suporte,0,0
2026-05-11,17.00,18.86,20.01,20.94,21.88,23.20,24.89,27.04,29.77,0.28,0.24,0.10,Suporte,0,0
2026-05-12,17.00,18.86,20.01,20.94,21.88,23.20,24.89,27.04,29.77,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-05-13,17.00,18.86,20.01,20.94,21.88,23.20,24.89,27.04,29.77,0.34,0.24,0.04,Suporte,0,0
2026-05-14,17.00,18.86,20.01,20.94,21.88,23.20,24.89,27.04,29.77,0.35,0.24,0.03,Suporte,0,0
2026-05-15,17.00,18.86,20.01,20.94,21.88,23.20,24.89,27.04,29.77,0.29,0.24,0.09,Suporte,0,0
2026-05-18,17.00,18.86,20.01,20.94,21.88,23.20,24.89,27.04,29.77,0.29,0.24,0.09,Suporte,0,0
2026-05-19,17.00,18.86,20.01,20.94,21.88,23.20,24.89,27.04,29.77,0.27,0.24,0.11,Suporte,0,0
2026-05-20,17.00,18.86,20.01,20.94,21.88,23.20,24.89,27.04,29.77,0.35,0.24,0.03,Suporte,0,0
2026-05-21,17.00,18.86,20.01,20.94,21.88,23.20,24.89,27.04,29.77,0.31,0.24,0.07,Suporte,0,0
2026-05-22,17.80,19.47,20.51,21.34,22.18,23.37,24.89,26.82,29.27,0.18,0.00,0.06,Suporte Forte,0,0
2026-05-26,17.80,19.47,20.51,21.34,22.18,23.37,24.89,26.82,29.27,0.26,0.24,0.12,Suporte,0,0
2026-05-27,17.80,19.47,20.51,21.34,22.18,23.37,24.89,26.82,29.27,0.21,0.00,0.03,Suporte Forte,0,0
2026-05-28,17.80,19.47,20.51,21.34,22.18,23.37,24.89,26.82,29.27,0.27,0.24,0.11,Suporte,0,0
2026-05-29,18.00,19.63,20.63,21.44,22.26,23.42,24.89,26.76,29.15,0.22,0.00,0.02,Suporte Forte,0,0
2026-06-01,18.58,20.07,20.99,21.74,22.48,23.54,24.89,26.61,28.79,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-02,18.07,19.68,20.68,21.48,22.28,23.43,24.89,26.75,29.10,0.09,0.00,0.15,Suporte Forte,0,0
2026-06-03,16.41,18.39,19.61,20.60,21.60,23.00,24.80,27.08,29.99,0.08,0.00,0.16,Suporte Forte,0,0
