Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2001-01-30,16.25,16.71,16.99,17.22,17.45,17.77,18.19,18.72,19.39,0.32,0.24,0.06,Suporte,1,0
2001-01-31,13.44,14.56,15.25,15.82,16.38,17.17,18.19,19.48,21.13,0.01,0.00,0.23,Suporte Forte,0,0
2001-02-01,13.00,14.22,14.98,15.60,16.21,17.08,18.19,19.60,21.40,0.23,0.00,0.01,Suporte Forte,0,0
2001-02-02,13.00,14.22,14.98,15.60,16.21,17.08,18.19,19.60,21.40,0.22,0.00,0.02,Suporte Forte,0,0
2001-02-05,13.00,14.22,14.98,15.60,16.21,17.08,18.19,19.60,21.40,0.22,0.00,0.02,Suporte Forte,0,0
2001-02-06,13.00,14.22,14.98,15.60,16.21,17.08,18.19,19.60,21.40,0.19,0.00,0.05,Suporte Forte,0,0
2001-02-07,13.00,14.22,14.98,15.60,16.21,17.08,18.19,19.60,21.40,0.01,0.00,0.23,Suporte Forte,0,0
2001-02-08,13.00,14.22,14.98,15.60,16.21,17.08,18.19,19.60,21.40,0.01,0.00,0.23,Suporte Forte,0,0
2001-02-09,11.88,13.37,14.29,15.04,15.78,16.84,18.19,19.91,22.09,0.02,0.00,0.22,Suporte Forte,0,0
2001-02-12,10.94,12.65,13.71,14.57,15.42,16.64,18.19,20.16,22.67,0.02,0.00,0.22,Suporte Forte,0,0
2001-02-13,10.94,12.65,13.71,14.57,15.42,16.64,18.19,20.16,22.67,0.07,0.00,0.17,Suporte Forte,0,0
2001-02-14,10.94,12.65,13.71,14.57,15.42,16.64,18.19,20.16,22.67,0.09,0.00,0.15,Suporte Forte,0,0
2001-02-15,10.94,12.65,13.71,14.57,15.42,16.64,18.19,20.16,22.67,0.26,0.24,0.12,Suporte,0,0
2001-02-16,10.94,12.65,13.71,14.57,15.42,16.64,18.19,20.16,22.67,0.29,0.24,0.09,Suporte,0,0
2001-02-20,10.94,12.65,13.71,14.57,15.42,16.64,18.19,20.16,22.67,0.25,0.24,0.13,Suporte,0,0
2001-02-21,10.94,12.65,13.71,14.57,15.42,16.64,18.19,20.16,22.67,0.19,0.00,0.05,Suporte Forte,0,0
2001-02-22,10.94,12.65,13.71,14.57,15.42,16.64,18.19,20.16,22.67,0.16,0.00,0.08,Suporte Forte,0,0
2001-02-23,10.62,12.41,13.51,14.40,15.30,16.57,18.19,20.25,22.87,0.06,0.00,0.18,Suporte Forte,0,0
2001-02-26,8.75,10.98,12.36,13.47,14.58,16.17,18.19,20.76,24.02,0.03,0.00,0.21,Suporte Forte,0,0
2001-02-27,7.12,9.73,11.35,12.66,13.96,15.82,18.19,21.20,25.03,0.04,0.00,0.20,Suporte Forte,0,0
2001-02-28,7.12,9.73,11.35,12.66,13.96,15.82,18.19,21.20,25.03,0.03,0.00,0.21,Suporte Forte,0,0
2001-03-01,7.12,9.73,11.35,12.66,13.96,15.82,18.19,21.20,25.03,0.04,0.00,0.20,Suporte Forte,0,0
2001-03-02,7.12,9.73,11.35,12.66,13.96,15.82,18.19,21.20,25.03,0.03,0.00,0.21,Suporte Forte,0,0
2001-03-05,6.12,8.97,10.73,12.16,13.58,15.61,18.19,21.47,25.65,0.05,0.00,0.19,Suporte Forte,0,0
2001-03-06,6.12,8.97,10.73,12.16,13.58,15.61,18.19,21.47,25.65,0.11,0.00,0.13,Suporte Forte,0,0
2001-03-07,6.12,8.97,10.73,12.16,13.58,15.61,18.19,21.47,25.65,0.14,0.00,0.10,Suporte Forte,0,0
2001-03-08,6.12,8.97,10.73,12.16,13.58,15.61,18.19,21.47,25.65,0.19,0.00,0.05,Suporte Forte,0,0
2001-03-09,6.12,8.97,10.73,12.16,13.58,15.61,18.19,21.47,25.65,0.17,0.00,0.07,Suporte Forte,0,0
2001-03-12,6.12,8.97,10.73,12.16,13.58,15.61,18.19,21.47,25.65,0.20,0.00,0.04,Suporte Forte,0,0
2001-03-13,6.12,8.97,10.73,12.16,13.58,15.61,18.19,21.47,25.65,0.28,0.24,0.10,Suporte,0,0
2001-03-14,6.12,8.97,10.73,12.16,13.58,15.61,18.19,21.47,25.65,0.34,0.24,0.04,Suporte,0,0
2001-03-15,6.12,8.97,10.73,12.16,13.58,15.61,18.19,21.47,25.65,0.28,0.24,0.10,Suporte,0,0
2001-03-16,6.12,8.97,10.73,12.16,13.58,15.61,18.19,21.47,25.65,0.18,0.00,0.06,Suporte Forte,0,0
2001-03-19,6.12,8.97,10.73,12.16,13.58,15.61,18.19,21.47,25.65,0.23,0.00,0.01,Suporte Forte,0,0
2001-03-20,6.12,8.97,10.73,12.16,13.58,15.61,18.19,21.47,25.65,0.17,0.00,0.07,Suporte Forte,0,0
2001-03-21,6.12,8.97,10.73,12.16,13.58,15.61,18.19,21.47,25.65,0.17,0.00,0.07,Suporte Forte,0,0
2001-03-22,6.12,8.97,10.73,12.16,13.58,15.61,18.19,21.47,25.65,0.14,0.00,0.10,Suporte Forte,0,0
2001-03-23,6.12,8.97,10.73,12.16,13.58,15.61,18.19,21.47,25.65,0.14,0.00,0.10,Suporte Forte,0,0
2001-03-26,6.12,8.97,10.73,12.16,13.58,15.61,18.19,21.47,25.65,0.11,0.00,0.13,Suporte Forte,0,0
2001-03-27,6.12,8.97,10.73,12.16,13.58,15.61,18.19,21.47,25.65,0.11,0.00,0.13,Suporte Forte,0,0
2001-03-28,6.12,8.97,10.73,12.16,13.58,15.61,18.19,21.47,25.65,0.12,0.00,0.12,Suporte Forte,0,0
2001-03-29,6.12,8.97,10.73,12.16,13.58,15.61,18.19,21.47,25.65,0.09,0.00,0.15,Suporte Forte,0,0
2001-03-30,6.12,8.97,10.73,12.16,13.58,15.61,18.19,21.47,25.65,0.09,0.00,0.15,Suporte Forte,0,0
2001-04-02,6.12,8.97,10.73,12.16,13.58,15.61,18.19,21.47,25.65,0.09,0.00,0.15,Suporte Forte,0,0
2001-04-03,6.12,8.97,10.73,12.16,13.58,15.61,18.19,21.47,25.65,0.05,0.00,0.19,Suporte Forte,0,0
2001-04-04,6.12,8.97,10.73,12.16,13.58,15.61,18.19,21.47,25.65,0.04,0.00,0.20,Suporte Forte,0,0
2001-04-05,6.12,8.97,10.73,12.16,13.58,15.61,18.19,21.47,25.65,0.04,0.00,0.20,Suporte Forte,0,0
2001-04-06,6.12,8.97,10.73,12.16,13.58,15.61,18.19,21.47,25.65,0.04,0.00,0.20,Suporte Forte,0,0
2001-04-09,6.12,8.97,10.73,12.16,13.58,15.61,18.19,21.47,25.65,0.04,0.00,0.20,Suporte Forte,0,0
2001-04-10,6.12,8.97,10.73,12.16,13.58,15.61,18.19,21.47,25.65,0.09,0.00,0.15,Suporte Forte,0,0
2001-04-11,6.12,8.73,10.35,11.66,12.96,14.82,17.19,20.20,24.03,0.04,0.00,0.20,Suporte Forte,0,0
2001-04-12,5.75,7.83,9.12,10.16,11.19,12.67,14.56,16.96,20.00,0.03,0.00,0.21,Suporte Forte,0,0
2001-04-16,5.35,7.52,8.87,9.96,11.04,12.59,14.56,17.07,20.25,0.01,0.00,0.23,Suporte Forte,0,0
2001-04-17,5.35,7.51,8.85,9.93,11.00,12.54,14.50,16.99,20.15,0.05,0.00,0.19,Suporte Forte,0,0
2001-04-18,5.35,7.41,8.68,9.70,10.73,12.20,14.06,16.43,19.44,0.22,0.00,0.02,Suporte Forte,0,0
2001-04-19,5.35,7.41,8.68,9.70,10.73,12.20,14.06,16.43,19.44,0.21,0.00,0.03,Suporte Forte,0,0
2001-04-20,5.35,7.32,8.54,9.52,10.50,11.91,13.69,15.96,18.84,0.10,0.00,0.14,Suporte Forte,0,0
2001-04-23,5.35,7.32,8.54,9.52,10.50,11.91,13.69,15.96,18.84,0.16,0.00,0.08,Suporte Forte,0,0
2001-04-24,5.35,7.32,8.54,9.52,10.50,11.91,13.69,15.96,18.84,0.36,0.24,0.02,Suporte,0,0
2001-04-25,5.35,7.32,8.54,9.52,10.50,11.91,13.69,15.96,18.84,0.32,0.24,0.06,Suporte,0,0
