Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-18,14.91,14.95,14.98,15.00,15.03,15.06,15.10,15.15,15.22,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-19,14.89,14.94,14.97,15.00,15.02,15.06,15.10,15.16,15.23,0.00,0.00,0.24,Suporte Forte,1,0
2025-12-22,14.83,14.89,14.93,14.96,15.00,15.04,15.10,15.17,15.27,0.00,0.00,0.24,Suporte Forte,1,0
2025-12-23,14.83,14.90,14.94,14.98,15.01,15.06,15.12,15.20,15.30,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-24,14.83,14.90,14.94,14.98,15.01,15.06,15.12,15.20,15.30,0.93,0.79,0.07,Resistência Forte,1,1
2025-12-26,14.83,14.91,14.96,15.00,15.03,15.09,15.16,15.25,15.36,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-29,14.83,14.95,15.03,15.09,15.15,15.24,15.35,15.49,15.67,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-30,14.83,15.13,15.31,15.46,15.61,15.82,16.09,16.43,16.87,0.98,0.79,0.02,Resistência Forte,0,1
2025-12-31,14.83,15.13,15.31,15.46,15.61,15.82,16.09,16.43,16.87,0.97,0.79,0.03,Resistência Forte,0,1
2026-01-02,14.83,15.15,15.35,15.51,15.67,15.90,16.19,16.56,17.03,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-05,14.83,15.22,15.47,15.66,15.86,16.14,16.50,16.95,17.53,0.44,0.38,0.06,Zona de Consolidação,1,0
2026-01-06,14.83,15.22,15.47,15.66,15.86,16.14,16.50,16.95,17.53,0.28,0.24,0.10,Suporte,0,0
2026-01-07,14.83,15.22,15.47,15.66,15.86,16.14,16.50,16.95,17.53,0.25,0.24,0.13,Suporte,0,0
2026-01-08,14.83,15.22,15.47,15.66,15.86,16.14,16.50,16.95,17.53,0.63,0.62,0.16,Resistência,1,0
2026-01-09,14.83,15.22,15.47,15.66,15.86,16.14,16.50,16.95,17.53,0.74,0.62,0.05,Resistência,0,1
2026-01-12,14.83,15.22,15.47,15.66,15.86,16.14,16.50,16.95,17.53,0.76,0.62,0.03,Resistência,0,1
2026-01-13,14.83,15.38,15.73,16.00,16.28,16.68,17.18,17.82,18.63,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-14,14.83,15.78,16.36,16.84,17.31,17.98,18.84,19.93,21.32,0.83,0.79,0.17,Resistência Forte,0,0
2026-01-15,14.83,15.78,16.36,16.84,17.31,17.98,18.84,19.93,21.32,0.80,0.79,0.20,Resistência Forte,0,1
2026-01-16,14.83,15.78,16.36,16.84,17.31,17.98,18.84,19.93,21.32,0.84,0.79,0.16,Resistência Forte,0,0
2026-01-20,14.83,15.78,16.36,16.84,17.31,17.98,18.84,19.93,21.32,0.94,0.79,0.06,Resistência Forte,0,0
2026-01-21,14.83,16.26,17.15,17.86,18.58,19.60,20.90,22.55,24.65,0.95,0.79,0.05,Resistência Forte,0,0
2026-01-22,14.83,16.56,17.63,18.49,19.35,20.58,22.15,24.14,26.67,0.90,0.79,0.10,Resistência Forte,0,0
2026-01-23,14.83,16.80,18.02,19.00,19.98,21.39,23.17,25.44,28.32,0.97,0.79,0.03,Resistência Forte,0,0
2026-01-26,14.83,16.81,18.03,19.02,20.02,21.42,23.22,25.50,28.41,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-27,14.83,17.30,18.83,20.07,21.31,23.07,25.31,28.16,31.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-28,14.83,17.60,19.31,20.70,22.08,24.05,26.56,29.75,33.81,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-29,14.83,18.06,20.05,21.66,23.28,25.57,28.50,32.22,36.95,0.89,0.79,0.11,Resistência Forte,0,0
2026-01-30,14.83,18.06,20.05,21.66,23.28,25.57,28.50,32.22,36.95,0.84,0.79,0.16,Resistência Forte,0,0
2026-02-02,14.83,18.06,20.05,21.66,23.28,25.57,28.50,32.22,36.95,0.76,0.62,0.03,Resistência,0,0
2026-02-03,14.83,18.06,20.05,21.66,23.28,25.57,28.50,32.22,36.95,0.83,0.79,0.17,Resistência Forte,0,0
2026-02-04,14.83,18.06,20.05,21.66,23.28,25.57,28.50,32.22,36.95,0.79,0.79,0.21,Resistência Forte,0,1
2026-02-05,14.83,18.06,20.05,21.66,23.28,25.57,28.50,32.22,36.95,0.73,0.62,0.06,Resistência,0,0
2026-02-06,14.83,18.06,20.05,21.66,23.28,25.57,28.50,32.22,36.95,0.72,0.62,0.07,Resistência,0,0
2026-02-09,14.83,18.06,20.05,21.66,23.28,25.57,28.50,32.22,36.95,0.82,0.79,0.18,Resistência Forte,0,0
2026-02-10,14.83,18.06,20.05,21.66,23.28,25.57,28.50,32.22,36.95,0.83,0.79,0.17,Resistência Forte,0,0
2026-02-11,14.83,18.06,20.05,21.66,23.28,25.57,28.50,32.22,36.95,0.96,0.79,0.04,Resistência Forte,0,0
2026-02-12,14.83,18.06,20.05,21.66,23.28,25.57,28.50,32.22,36.95,0.81,0.79,0.19,Resistência Forte,0,0
2026-02-13,14.83,18.06,20.05,21.66,23.28,25.57,28.50,32.22,36.95,0.79,0.79,0.21,Resistência Forte,0,1
2026-02-17,14.83,18.06,20.05,21.66,23.28,25.57,28.50,32.22,36.95,0.75,0.62,0.04,Resistência,0,0
2026-02-18,14.83,18.06,20.05,21.66,23.28,25.57,28.50,32.22,36.95,0.82,0.79,0.18,Resistência Forte,0,0
2026-02-19,14.83,18.06,20.05,21.66,23.28,25.57,28.50,32.22,36.95,0.93,0.79,0.07,Resistência Forte,0,0
2026-02-20,14.83,18.06,20.05,21.66,23.28,25.57,28.50,32.22,36.95,0.94,0.79,0.06,Resistência Forte,0,0
