Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-12,24.62,24.66,24.69,24.71,24.73,24.76,24.80,24.85,24.91,0.94,0.79,0.06,Resistência Forte,1,1
2025-06-13,24.62,24.72,24.79,24.84,24.89,24.97,25.06,25.18,25.33,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-16,24.62,24.81,24.93,25.02,25.11,25.25,25.42,25.64,25.91,0.81,0.79,0.19,Resistência Forte,1,1
2025-06-17,24.62,24.81,24.93,25.02,25.11,25.25,25.42,25.64,25.91,0.75,0.62,0.04,Resistência,1,1
2025-06-18,24.62,24.81,24.93,25.02,25.11,25.25,25.42,25.64,25.91,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-06-20,24.62,24.81,24.93,25.02,25.11,25.25,25.42,25.64,25.91,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-06-23,24.62,24.81,24.93,25.02,25.11,25.25,25.42,25.64,25.91,0.30,0.24,0.08,Suporte,1,0
2025-06-24,24.62,24.81,24.93,25.02,25.11,25.25,25.42,25.64,25.91,0.04,0.00,0.20,Suporte Forte,0,0
2025-06-25,24.43,24.66,24.81,24.92,25.04,25.21,25.42,25.69,26.03,0.00,0.00,0.24,Suporte Forte,0,0
2025-06-26,24.43,24.66,24.81,24.92,25.04,25.21,25.42,25.69,26.03,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-06-27,24.43,24.66,24.81,24.92,25.04,25.21,25.42,25.69,26.03,0.27,0.24,0.11,Suporte,1,0
2025-06-30,24.43,24.66,24.81,24.92,25.04,25.21,25.42,25.69,26.03,0.33,0.24,0.05,Suporte,1,0
2025-07-01,24.43,24.66,24.81,24.92,25.04,25.21,25.42,25.69,26.03,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-07-02,24.43,24.67,24.82,24.94,25.06,25.23,25.45,25.73,26.08,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-03,24.43,24.67,24.82,24.94,25.06,25.23,25.45,25.73,26.08,0.91,0.79,0.09,Resistência Forte,0,1
2025-07-07,24.43,24.67,24.82,24.94,25.06,25.23,25.45,25.73,26.08,0.63,0.62,0.16,Resistência,1,1
2025-07-08,24.43,24.67,24.82,24.94,25.06,25.23,25.45,25.73,26.08,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-09,24.43,24.67,24.82,24.94,25.06,25.23,25.45,25.73,26.08,0.78,0.62,0.01,Resistência,1,1
2025-07-10,24.43,24.67,24.82,24.94,25.06,25.23,25.45,25.73,26.08,0.85,0.79,0.15,Resistência Forte,1,1
2025-07-11,24.43,24.67,24.82,24.94,25.06,25.23,25.45,25.73,26.08,0.93,0.79,0.07,Resistência Forte,0,1
2025-07-14,24.43,24.67,24.82,24.94,25.06,25.23,25.45,25.73,26.08,0.79,0.79,0.21,Resistência Forte,1,1
2025-07-15,24.43,24.67,24.82,24.94,25.06,25.23,25.45,25.73,26.08,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-07-16,24.43,24.67,24.82,24.94,25.06,25.23,25.45,25.73,26.08,0.50,0.50,0.12,Zona de Consolidação,1,0
2025-07-17,24.43,24.67,24.82,24.94,25.06,25.23,25.45,25.73,26.08,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-07-18,24.43,24.67,24.82,24.94,25.06,25.23,25.45,25.73,26.08,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-07-21,24.43,24.67,24.82,24.94,25.06,25.23,25.45,25.73,26.08,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-07-22,24.43,24.70,24.86,24.99,25.13,25.32,25.56,25.87,26.26,0.96,0.79,0.04,Resistência Forte,0,1
2025-07-23,24.43,24.74,24.93,25.09,25.25,25.47,25.75,26.11,26.57,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-24,24.43,24.74,24.93,25.09,25.25,25.47,25.75,26.11,26.57,0.92,0.79,0.08,Resistência Forte,0,1
2025-07-25,24.43,24.74,24.93,25.09,25.25,25.47,25.75,26.11,26.57,0.77,0.62,0.02,Resistência,1,1
