Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,0.72,0.73,0.73,0.74,0.74,0.74,0.75,0.76,0.77,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-04,0.71,0.72,0.73,0.73,0.73,0.74,0.75,0.76,0.77,0.25,0.24,0.13,Suporte,0,0
2000-01-05,0.71,0.72,0.73,0.73,0.73,0.74,0.75,0.76,0.77,0.25,0.24,0.13,Suporte,0,0
2000-01-06,0.71,0.72,0.73,0.73,0.73,0.74,0.75,0.76,0.77,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-07,0.67,0.69,0.70,0.71,0.72,0.73,0.75,0.77,0.80,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-10,0.67,0.69,0.70,0.71,0.72,0.73,0.75,0.77,0.80,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-11,0.67,0.69,0.70,0.71,0.72,0.73,0.75,0.77,0.80,0.75,0.62,0.04,Resistência,0,1
2000-01-12,0.67,0.69,0.70,0.71,0.72,0.73,0.75,0.77,0.80,0.75,0.62,0.04,Resistência,0,1
2000-01-13,0.67,0.69,0.70,0.71,0.72,0.73,0.75,0.77,0.80,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-14,0.67,0.69,0.70,0.72,0.73,0.74,0.76,0.78,0.82,0.89,0.79,0.11,Resistência Forte,0,0
2000-01-18,0.67,0.69,0.71,0.72,0.73,0.75,0.77,0.80,0.83,0.80,0.79,0.20,Resistência Forte,0,1
2000-01-19,0.67,0.69,0.71,0.72,0.73,0.75,0.77,0.80,0.83,0.80,0.79,0.20,Resistência Forte,0,1
2000-01-20,0.67,0.69,0.71,0.72,0.73,0.75,0.77,0.80,0.83,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-01-21,0.67,0.69,0.71,0.72,0.73,0.75,0.77,0.80,0.83,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-24,0.67,0.69,0.71,0.72,0.73,0.75,0.77,0.80,0.83,0.80,0.79,0.20,Resistência Forte,0,1
2000-01-25,0.67,0.69,0.71,0.72,0.73,0.75,0.77,0.80,0.83,0.70,0.62,0.09,Resistência,0,0
2000-01-26,0.67,0.69,0.71,0.72,0.73,0.75,0.77,0.80,0.83,0.80,0.79,0.20,Resistência Forte,0,1
2000-01-27,0.67,0.69,0.71,0.72,0.73,0.75,0.77,0.80,0.83,0.80,0.79,0.20,Resistência Forte,0,1
2000-01-28,0.67,0.69,0.71,0.72,0.73,0.75,0.77,0.80,0.83,0.80,0.79,0.20,Resistência Forte,0,1
2000-01-31,0.67,0.69,0.71,0.72,0.73,0.75,0.77,0.80,0.83,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-01,0.67,0.69,0.71,0.72,0.73,0.75,0.77,0.80,0.83,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-02,0.67,0.69,0.71,0.72,0.73,0.75,0.77,0.80,0.83,0.80,0.79,0.20,Resistência Forte,0,1
2000-02-03,0.67,0.69,0.71,0.72,0.73,0.75,0.77,0.80,0.83,0.80,0.79,0.20,Resistência Forte,0,1
2000-02-04,0.67,0.69,0.71,0.72,0.73,0.75,0.77,0.80,0.83,0.90,0.79,0.10,Resistência Forte,0,0
2000-02-07,0.67,0.69,0.71,0.72,0.73,0.75,0.77,0.80,0.83,0.80,0.79,0.20,Resistência Forte,0,1
2000-02-08,0.67,0.69,0.71,0.72,0.73,0.75,0.77,0.80,0.83,0.90,0.79,0.10,Resistência Forte,0,0
2000-02-09,0.67,0.69,0.71,0.72,0.73,0.75,0.77,0.80,0.83,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-10,0.67,0.76,0.81,0.86,0.90,0.96,1.04,1.14,1.27,0.78,0.62,0.01,Resistência,0,1
2000-02-11,0.67,0.76,0.81,0.86,0.90,0.96,1.04,1.14,1.27,0.62,0.62,0.17,Resistência,1,0
