Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-02,9.29,9.98,10.41,10.76,11.11,11.60,12.23,13.03,14.05,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-03,9.29,9.98,10.41,10.76,11.11,11.60,12.23,13.03,14.05,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-02-04,9.29,9.98,10.41,10.76,11.11,11.60,12.23,13.03,14.05,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-05,9.29,9.98,10.41,10.76,11.11,11.60,12.23,13.03,14.05,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-08,9.29,9.98,10.41,10.76,11.11,11.60,12.23,13.03,14.05,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-09,9.29,9.98,10.41,10.76,11.11,11.60,12.23,13.03,14.05,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-10,9.29,9.98,10.41,10.76,11.11,11.60,12.23,13.03,14.05,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-11,9.29,9.98,10.41,10.76,11.11,11.60,12.23,13.03,14.05,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-12,9.29,9.98,10.41,10.76,11.11,11.60,12.23,13.03,14.05,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-16,9.29,9.98,10.41,10.76,11.11,11.60,12.23,13.03,14.05,0.66,0.62,0.13,Resistência,0,0
2016-02-17,9.29,9.98,10.41,10.76,11.11,11.60,12.23,13.03,14.05,0.68,0.62,0.11,Resistência,0,0
2016-02-18,9.29,9.98,10.41,10.76,11.11,11.60,12.23,13.03,14.05,0.64,0.62,0.15,Resistência,1,0
2016-02-19,9.29,9.98,10.41,10.76,11.11,11.60,12.23,13.03,14.05,0.70,0.62,0.09,Resistência,0,0
2016-02-22,9.29,9.98,10.41,10.76,11.11,11.60,12.23,13.03,14.05,0.77,0.62,0.02,Resistência,0,1
2016-02-23,9.29,9.98,10.41,10.76,11.11,11.60,12.23,13.03,14.05,0.72,0.62,0.07,Resistência,0,0
2016-02-24,9.29,9.98,10.41,10.76,11.11,11.60,12.23,13.03,14.05,0.74,0.62,0.05,Resistência,0,0
2016-02-25,9.29,9.98,10.41,10.76,11.11,11.60,12.23,13.03,14.05,0.78,0.62,0.01,Resistência,0,1
2016-02-26,9.29,9.98,10.41,10.76,11.11,11.60,12.23,13.03,14.05,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-29,9.29,9.98,10.41,10.76,11.11,11.60,12.23,13.03,14.05,0.73,0.62,0.06,Resistência,0,0
2016-03-01,9.29,9.98,10.41,10.76,11.11,11.60,12.23,13.03,14.05,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-02,9.29,9.98,10.41,10.76,11.11,11.60,12.23,13.03,14.05,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-03,9.29,9.98,10.41,10.76,11.11,11.60,12.23,13.03,14.05,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-04,9.29,10.01,10.46,10.82,11.17,11.69,12.34,13.17,14.22,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-07,9.29,10.04,10.50,10.88,11.25,11.78,12.46,13.32,14.42,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-08,9.29,10.04,10.50,10.88,11.25,11.78,12.46,13.32,14.42,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-09,9.29,10.04,10.50,10.88,11.25,11.78,12.46,13.32,14.42,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-10,9.29,10.04,10.50,10.88,11.25,11.78,12.46,13.32,14.42,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-11,9.29,10.04,10.50,10.88,11.26,11.79,12.47,13.33,14.44,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-14,9.29,10.05,10.51,10.89,11.27,11.81,12.49,13.36,14.47,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-15,9.29,10.06,10.53,10.92,11.30,11.84,12.54,13.42,14.55,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-16,9.29,10.06,10.53,10.92,11.30,11.84,12.54,13.42,14.55,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-17,9.29,10.06,10.53,10.92,11.30,11.84,12.54,13.42,14.55,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-18,9.29,10.09,10.58,10.98,11.39,11.95,12.68,13.60,14.78,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-21,9.29,10.09,10.58,10.98,11.39,11.95,12.68,13.60,14.78,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-22,9.29,10.09,10.58,10.98,11.39,11.95,12.68,13.60,14.78,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-23,9.29,10.09,10.58,10.98,11.39,11.95,12.68,13.60,14.78,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-24,9.29,10.09,10.58,10.98,11.39,11.95,12.68,13.60,14.78,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-28,9.29,10.09,10.58,10.98,11.39,11.95,12.68,13.60,14.78,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-29,9.29,10.09,10.58,10.98,11.39,11.95,12.68,13.60,14.78,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-30,9.29,10.09,10.58,10.98,11.39,11.95,12.68,13.60,14.78,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-31,9.29,10.09,10.58,10.98,11.39,11.95,12.68,13.60,14.78,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-01,9.29,10.09,10.58,10.98,11.39,11.95,12.68,13.60,14.78,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-04,9.29,10.09,10.58,10.98,11.39,11.95,12.68,13.60,14.78,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-05,10.06,10.68,11.06,11.37,11.68,12.12,12.68,13.39,14.30,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-06,10.16,10.75,11.12,11.42,11.72,12.14,12.68,13.37,14.24,0.83,0.79,0.17,Resistência Forte,0,1
2016-04-07,10.16,10.75,11.12,11.42,11.72,12.14,12.68,13.37,14.24,0.70,0.62,0.09,Resistência,0,0
2016-04-08,10.16,10.75,11.12,11.42,11.72,12.14,12.68,13.37,14.24,0.78,0.62,0.01,Resistência,0,1
2016-04-11,10.16,10.75,11.12,11.42,11.72,12.14,12.68,13.37,14.24,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-12,10.16,10.75,11.12,11.42,11.72,12.14,12.68,13.37,14.24,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-13,10.16,10.80,11.19,11.51,11.83,12.28,12.86,13.59,14.53,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-14,10.16,10.84,11.26,11.60,11.95,12.43,13.05,13.84,14.84,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-15,10.16,10.84,11.26,11.60,11.95,12.43,13.05,13.84,14.84,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-18,10.16,10.87,11.31,11.66,12.01,12.52,13.16,13.98,15.01,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-19,10.16,10.88,11.33,11.70,12.06,12.57,13.23,14.07,15.13,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-20,10.44,11.13,11.56,11.91,12.26,12.75,13.38,14.18,15.20,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-21,10.44,11.13,11.56,11.91,12.26,12.75,13.38,14.18,15.20,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-22,10.44,11.14,11.57,11.92,12.27,12.77,13.40,14.21,15.23,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-25,10.82,11.43,11.81,12.11,12.41,12.85,13.40,14.10,14.99,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-26,10.99,11.56,11.91,12.20,12.48,12.88,13.40,14.06,14.89,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-27,11.00,11.57,11.92,12.21,12.50,12.90,13.42,14.08,14.92,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-28,11.00,11.57,11.92,12.21,12.50,12.90,13.42,14.08,14.92,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-29,11.00,11.57,11.92,12.21,12.50,12.90,13.42,14.08,14.92,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-02,11.00,11.57,11.92,12.21,12.50,12.90,13.42,14.08,14.92,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-03,11.00,11.57,11.92,12.21,12.50,12.90,13.42,14.08,14.92,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-04,11.00,11.57,11.92,12.21,12.50,12.90,13.42,14.08,14.92,0.83,0.79,0.17,Resistência Forte,0,1
2016-05-05,11.00,11.57,11.92,12.21,12.50,12.90,13.42,14.08,14.92,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-06,11.00,11.57,11.92,12.21,12.50,12.90,13.42,14.08,14.92,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-09,11.00,11.57,11.92,12.21,12.50,12.90,13.42,14.08,14.92,0.84,0.79,0.16,Resistência Forte,0,0
2016-05-10,11.00,11.57,11.92,12.21,12.50,12.90,13.42,14.08,14.92,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-11,11.54,11.98,12.26,12.48,12.70,13.02,13.42,13.93,14.58,0.84,0.79,0.16,Resistência Forte,0,1
2016-05-12,11.54,11.98,12.26,12.48,12.70,13.02,13.42,13.93,14.58,0.84,0.79,0.16,Resistência Forte,0,1
2016-05-13,11.54,11.98,12.26,12.48,12.70,13.02,13.42,13.93,14.58,0.72,0.62,0.07,Resistência,0,1
2016-05-16,11.54,11.98,12.26,12.48,12.70,13.02,13.42,13.93,14.58,0.83,0.79,0.17,Resistência Forte,0,1
2016-05-17,11.54,11.98,12.26,12.48,12.70,13.02,13.42,13.93,14.58,0.65,0.62,0.14,Resistência,1,0
2016-05-18,11.54,11.98,12.26,12.48,12.70,13.02,13.42,13.93,14.58,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-19,11.54,11.98,12.26,12.48,12.70,13.02,13.42,13.93,14.58,0.77,0.62,0.02,Resistência,0,1
2016-05-20,11.54,11.98,12.26,12.48,12.70,13.02,13.42,13.93,14.58,0.84,0.79,0.16,Resistência Forte,0,1
2016-05-23,11.54,11.98,12.26,12.48,12.70,13.02,13.42,13.93,14.58,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-24,11.54,11.98,12.26,12.48,12.70,13.02,13.42,13.93,14.58,0.96,0.79,0.04,Resistência Forte,0,1
2016-05-25,11.54,12.00,12.29,12.52,12.76,13.09,13.51,14.05,14.73,0.97,0.79,0.03,Resistência Forte,0,1
2016-05-26,11.54,12.01,12.30,12.54,12.78,13.11,13.54,14.08,14.78,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-27,11.54,12.02,12.31,12.55,12.79,13.13,13.56,14.11,14.81,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-31,11.54,12.04,12.35,12.60,12.85,13.21,13.66,14.24,14.97,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-01,11.54,12.05,12.37,12.62,12.88,13.25,13.71,14.30,15.05,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-02,11.54,12.07,12.40,12.66,12.92,13.30,13.78,14.39,15.16,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-03,11.54,12.07,12.40,12.66,12.92,13.30,13.78,14.39,15.16,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-06,11.54,12.10,12.44,12.72,13.00,13.39,13.90,14.54,15.36,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-07,11.54,12.10,12.44,12.72,13.00,13.39,13.90,14.54,15.36,0.94,0.79,0.06,Resistência Forte,0,0
2016-06-08,11.54,12.10,12.44,12.72,13.00,13.39,13.90,14.54,15.36,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-09,11.54,12.10,12.44,12.72,13.00,13.39,13.90,14.54,15.36,0.93,0.79,0.07,Resistência Forte,0,0
2016-06-10,11.54,12.10,12.44,12.72,13.00,13.39,13.90,14.54,15.36,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-13,11.54,12.10,12.44,12.72,13.00,13.39,13.90,14.54,15.36,0.78,0.62,0.01,Resistência,0,1
2016-06-14,11.54,12.10,12.44,12.72,13.00,13.39,13.90,14.54,15.36,0.70,0.62,0.09,Resistência,0,0
2016-06-15,11.54,12.10,12.44,12.72,13.00,13.39,13.90,14.54,15.36,0.71,0.62,0.08,Resistência,0,0
2016-06-16,11.54,12.10,12.44,12.72,13.00,13.39,13.90,14.54,15.36,0.62,0.62,0.17,Resistência,1,0
2016-06-17,11.54,12.10,12.44,12.72,13.00,13.39,13.90,14.54,15.36,0.67,0.62,0.12,Resistência,1,0
2016-06-20,11.54,12.10,12.44,12.72,13.00,13.39,13.90,14.54,15.36,0.75,0.62,0.04,Resistência,0,1
2016-06-21,11.54,12.10,12.44,12.72,13.00,13.39,13.90,14.54,15.36,0.76,0.62,0.03,Resistência,0,1
2016-06-22,12.51,12.84,13.04,13.20,13.37,13.60,13.90,14.28,14.76,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-06-23,12.65,12.94,13.13,13.28,13.42,13.63,13.90,14.24,14.67,0.88,0.79,0.12,Resistência Forte,0,1
2016-06-24,12.65,12.94,13.13,13.28,13.42,13.63,13.90,14.24,14.67,0.20,0.00,0.04,Suporte Forte,0,0
2016-06-27,12.37,12.73,12.95,13.14,13.32,13.57,13.90,14.32,14.85,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-28,12.37,12.73,12.95,13.14,13.32,13.57,13.90,14.32,14.85,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-29,12.37,12.73,12.95,13.14,13.32,13.57,13.90,14.32,14.85,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-06-30,12.37,12.73,12.95,13.14,13.32,13.57,13.90,14.32,14.85,0.65,0.62,0.14,Resistência,1,0
2016-07-01,12.37,12.73,12.95,13.14,13.32,13.57,13.90,14.32,14.85,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-07-05,12.37,12.73,12.95,13.14,13.32,13.57,13.90,14.32,14.85,0.37,0.24,0.01,Suporte,1,0
2016-07-06,12.37,12.73,12.95,13.14,13.32,13.57,13.90,14.32,14.85,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-07-07,12.37,12.73,12.95,13.14,13.32,13.57,13.90,14.32,14.85,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-07-08,12.37,12.73,12.95,13.14,13.32,13.57,13.90,14.32,14.85,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-07-11,12.37,12.73,12.95,13.14,13.32,13.57,13.90,14.32,14.85,0.72,0.62,0.07,Resistência,0,1
2016-07-12,12.37,12.73,12.95,13.14,13.32,13.57,13.90,14.32,14.85,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-13,12.37,12.73,12.95,13.14,13.32,13.57,13.90,14.32,14.85,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-14,12.37,12.79,13.05,13.26,13.48,13.78,14.16,14.65,15.27,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-15,12.37,12.86,13.16,13.40,13.64,13.99,14.43,14.99,15.70,0.83,0.79,0.17,Resistência Forte,0,1
2016-07-18,12.37,12.86,13.16,13.40,13.64,13.99,14.43,14.99,15.70,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-19,12.37,12.86,13.16,13.40,13.64,13.99,14.43,14.99,15.70,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-20,12.37,12.86,13.16,13.40,13.64,13.99,14.43,14.99,15.70,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-21,12.37,12.86,13.16,13.40,13.64,13.99,14.43,14.99,15.70,0.75,0.62,0.04,Resistência,0,1
2016-07-22,12.37,12.87,13.18,13.43,13.69,14.04,14.50,15.08,15.82,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-25,12.37,12.89,13.22,13.48,13.74,14.11,14.59,15.19,15.96,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-26,12.37,12.91,13.25,13.52,13.79,14.18,14.67,15.30,16.09,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-27,12.37,12.93,13.28,13.56,13.85,14.25,14.76,15.41,16.24,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-28,12.37,12.93,13.28,13.56,13.85,14.25,14.76,15.41,16.24,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-29,12.37,12.94,13.29,13.57,13.85,14.26,14.77,15.42,16.25,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-01,12.37,12.94,13.29,13.57,13.85,14.26,14.77,15.42,16.25,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-02,12.37,12.94,13.29,13.57,13.85,14.26,14.77,15.42,16.25,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-03,12.37,12.94,13.29,13.57,13.85,14.26,14.77,15.42,16.25,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-04,12.37,12.94,13.29,13.57,13.85,14.26,14.77,15.42,16.25,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-05,12.37,13.01,13.41,13.72,14.04,14.50,15.08,15.82,16.75,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-08,12.37,13.02,13.42,13.74,14.06,14.52,15.11,15.86,16.80,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-09,12.37,13.02,13.42,13.74,14.06,14.52,15.11,15.86,16.80,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-10,12.37,13.02,13.42,13.74,14.06,14.52,15.11,15.86,16.80,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-11,12.37,13.02,13.42,13.74,14.06,14.52,15.11,15.86,16.80,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-12,12.37,13.02,13.42,13.74,14.06,14.52,15.11,15.86,16.80,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-15,12.37,13.02,13.42,13.74,14.06,14.52,15.11,15.86,16.80,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-16,12.37,13.02,13.42,13.74,14.06,14.52,15.11,15.86,16.80,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-17,12.37,13.02,13.42,13.74,14.06,14.52,15.11,15.86,16.80,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-18,12.37,13.02,13.42,13.74,14.06,14.52,15.11,15.86,16.80,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-19,12.37,13.02,13.42,13.74,14.06,14.52,15.11,15.86,16.80,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-22,12.37,13.02,13.42,13.74,14.06,14.52,15.11,15.86,16.80,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-23,12.37,13.02,13.42,13.74,14.06,14.52,15.11,15.86,16.80,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-24,12.37,13.02,13.42,13.74,14.06,14.52,15.11,15.86,16.80,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-25,12.37,13.02,13.42,13.74,14.06,14.52,15.11,15.86,16.80,0.94,0.79,0.06,Resistência Forte,0,0
2016-08-26,12.37,13.02,13.42,13.74,14.06,14.52,15.11,15.86,16.80,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-29,12.37,13.02,13.42,13.74,14.06,14.52,15.11,15.86,16.80,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-30,12.37,13.02,13.43,13.76,14.08,14.55,15.14,15.89,16.85,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-31,12.37,13.04,13.45,13.78,14.12,14.59,15.20,15.97,16.95,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-01,12.37,13.04,13.45,13.78,14.12,14.59,15.20,15.97,16.95,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-02,12.37,13.04,13.45,13.78,14.12,14.59,15.20,15.97,16.95,0.97,0.79,0.03,Resistência Forte,0,1
2016-09-06,12.37,13.04,13.45,13.78,14.12,14.59,15.20,15.97,16.95,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-07,12.48,13.12,13.52,13.84,14.16,14.62,15.20,15.94,16.88,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-08,12.74,13.37,13.76,14.08,14.39,14.84,15.41,16.14,17.06,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-09,12.74,13.38,13.78,14.10,14.41,14.87,15.45,16.19,17.12,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-12,12.74,13.41,13.83,14.17,14.51,14.99,15.60,16.38,17.37,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-13,12.74,13.41,13.83,14.17,14.51,14.99,15.60,16.38,17.37,0.85,0.79,0.15,Resistência Forte,0,0
2016-09-14,12.74,13.41,13.83,14.17,14.51,14.99,15.60,16.38,17.37,0.77,0.62,0.02,Resistência,0,1
2016-09-15,12.82,13.48,13.88,14.21,14.54,15.01,15.60,16.36,17.32,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-16,12.82,13.48,13.88,14.21,14.54,15.01,15.60,16.36,17.32,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-19,12.82,13.48,13.88,14.21,14.54,15.01,15.60,16.36,17.32,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-20,12.82,13.48,13.88,14.21,14.54,15.01,15.60,16.36,17.32,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-21,12.82,13.48,13.88,14.21,14.54,15.01,15.60,16.36,17.32,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-22,12.82,13.48,13.88,14.21,14.54,15.01,15.60,16.36,17.32,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-23,12.82,13.48,13.88,14.21,14.54,15.01,15.60,16.36,17.32,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-26,13.68,14.13,14.41,14.64,14.87,15.19,15.60,16.12,16.79,0.66,0.62,0.13,Resistência,1,0
2016-09-27,13.68,14.13,14.41,14.64,14.87,15.19,15.60,16.12,16.79,0.69,0.62,0.10,Resistência,1,0
2016-09-28,13.68,14.13,14.41,14.64,14.87,15.19,15.60,16.12,16.79,0.74,0.62,0.05,Resistência,0,1
2016-09-29,13.68,14.13,14.41,14.64,14.87,15.19,15.60,16.12,16.79,0.63,0.62,0.16,Resistência,1,0
2016-09-30,13.68,14.13,14.41,14.64,14.87,15.19,15.60,16.12,16.79,0.75,0.62,0.04,Resistência,0,1
2016-10-03,13.97,14.35,14.59,14.78,14.98,15.25,15.60,16.04,16.61,0.62,0.62,0.17,Resistência,1,0
2016-10-04,14.39,14.68,14.85,15.00,15.14,15.34,15.60,15.93,16.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-10-05,14.44,14.71,14.88,15.02,15.16,15.35,15.60,15.92,16.32,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-10-06,14.44,14.71,14.88,15.02,15.16,15.35,15.60,15.92,16.32,0.32,0.24,0.06,Suporte,1,0
2016-10-07,14.44,14.71,14.88,15.02,15.16,15.35,15.60,15.92,16.32,0.29,0.24,0.09,Suporte,1,0
2016-10-10,14.44,14.71,14.88,15.02,15.16,15.35,15.60,15.92,16.32,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-10-11,14.44,14.71,14.88,15.02,15.16,15.35,15.60,15.92,16.32,0.35,0.24,0.03,Suporte,1,0
2016-10-12,14.51,14.77,14.93,15.06,15.18,15.37,15.60,15.90,16.27,0.38,0.24,0.00,Suporte,1,0
2016-10-13,14.51,14.77,14.93,15.06,15.18,15.37,15.60,15.90,16.27,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-14,14.51,14.77,14.93,15.06,15.18,15.37,15.60,15.90,16.27,0.09,0.00,0.15,Suporte Forte,0,0
2016-10-17,14.51,14.77,14.93,15.06,15.18,15.37,15.60,15.90,16.27,0.09,0.00,0.15,Suporte Forte,0,0
2016-10-18,14.51,14.77,14.93,15.06,15.18,15.37,15.60,15.90,16.27,0.28,0.24,0.10,Suporte,1,0
2016-10-19,14.51,14.77,14.93,15.06,15.18,15.37,15.60,15.90,16.27,0.35,0.24,0.03,Suporte,1,0
2016-10-20,14.51,14.77,14.93,15.06,15.18,15.37,15.60,15.90,16.27,0.33,0.24,0.05,Suporte,1,0
2016-10-21,14.23,14.55,14.75,14.92,15.08,15.31,15.60,15.97,16.45,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-10-24,14.23,14.55,14.75,14.92,15.08,15.31,15.60,15.97,16.45,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-10-25,14.23,14.55,14.75,14.92,15.08,15.31,15.60,15.97,16.45,0.53,0.50,0.09,Zona de Consolidação,1,0
