Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-05,24.17,24.86,25.29,25.64,25.99,26.48,27.11,27.91,28.93,0.67,0.62,0.12,Resistência,1,0
2025-12-08,24.17,24.86,25.29,25.64,25.99,26.48,27.11,27.91,28.93,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-12-09,24.17,24.86,25.29,25.64,25.99,26.48,27.11,27.91,28.93,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-12-10,24.17,24.86,25.29,25.64,25.99,26.48,27.11,27.91,28.93,0.68,0.62,0.11,Resistência,1,0
2025-12-11,24.17,24.86,25.29,25.64,25.99,26.48,27.11,27.91,28.93,0.68,0.62,0.11,Resistência,1,0
2025-12-12,24.17,24.86,25.29,25.64,25.99,26.48,27.11,27.91,28.93,0.69,0.62,0.10,Resistência,1,0
2025-12-15,24.17,24.86,25.29,25.64,25.99,26.48,27.11,27.91,28.93,0.74,0.62,0.05,Resistência,0,1
2025-12-16,24.17,24.86,25.29,25.64,25.99,26.48,27.11,27.91,28.93,0.77,0.62,0.02,Resistência,0,1
2025-12-17,24.17,24.86,25.29,25.64,25.99,26.48,27.11,27.91,28.93,0.66,0.62,0.13,Resistência,1,0
2025-12-18,24.17,24.86,25.29,25.64,25.99,26.48,27.11,27.91,28.93,0.82,0.79,0.18,Resistência Forte,0,1
2025-12-19,24.17,24.86,25.29,25.64,25.99,26.48,27.11,27.91,28.93,0.79,0.79,0.21,Resistência Forte,0,1
2025-12-22,24.17,24.86,25.29,25.64,25.99,26.48,27.11,27.91,28.93,0.84,0.79,0.16,Resistência Forte,0,1
2025-12-23,24.17,24.86,25.29,25.64,25.99,26.48,27.11,27.91,28.93,0.86,0.79,0.14,Resistência Forte,0,1
2025-12-24,24.17,24.86,25.29,25.64,25.99,26.48,27.11,27.91,28.93,0.88,0.79,0.12,Resistência Forte,0,0
2025-12-26,24.17,24.86,25.29,25.64,25.99,26.48,27.11,27.91,28.93,0.85,0.79,0.15,Resistência Forte,0,1
2025-12-29,24.17,24.86,25.29,25.64,25.99,26.48,27.11,27.91,28.93,0.76,0.62,0.03,Resistência,0,1
2025-12-30,24.17,24.86,25.29,25.64,25.99,26.48,27.11,27.91,28.93,0.73,0.62,0.06,Resistência,0,1
2025-12-31,24.17,24.86,25.29,25.64,25.99,26.48,27.11,27.91,28.93,0.66,0.62,0.13,Resistência,1,0
2026-01-02,24.17,24.86,25.29,25.64,25.99,26.48,27.11,27.91,28.93,0.55,0.50,0.07,Zona de Consolidação,1,0
2026-01-05,24.17,24.86,25.29,25.64,25.99,26.48,27.11,27.91,28.93,0.72,0.62,0.07,Resistência,0,1
2026-01-06,24.17,24.86,25.29,25.64,25.99,26.48,27.11,27.91,28.93,0.81,0.79,0.19,Resistência Forte,0,1
2026-01-07,24.17,24.86,25.29,25.64,25.99,26.48,27.11,27.91,28.93,0.81,0.79,0.19,Resistência Forte,0,1
2026-01-08,24.17,24.86,25.29,25.64,25.99,26.48,27.11,27.91,28.93,0.96,0.79,0.04,Resistência Forte,0,1
2026-01-09,24.17,24.92,25.38,25.76,26.13,26.66,27.34,28.20,29.30,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-12,24.17,24.94,25.42,25.81,26.20,26.75,27.45,28.34,29.48,0.95,0.79,0.05,Resistência Forte,0,1
2026-01-13,24.17,24.94,25.42,25.81,26.20,26.75,27.45,28.34,29.48,0.91,0.79,0.09,Resistência Forte,0,0
2026-01-14,24.17,24.94,25.42,25.81,26.20,26.75,27.45,28.34,29.48,0.77,0.62,0.02,Resistência,0,1
2026-01-15,24.17,24.94,25.42,25.81,26.20,26.75,27.45,28.34,29.48,0.80,0.79,0.20,Resistência Forte,0,1
2026-01-16,24.17,24.94,25.42,25.81,26.20,26.75,27.45,28.34,29.48,0.79,0.79,0.21,Resistência Forte,0,1
2026-01-20,24.17,24.94,25.42,25.81,26.20,26.75,27.45,28.34,29.48,0.56,0.50,0.06,Zona de Consolidação,1,0
2026-01-21,24.17,24.94,25.42,25.81,26.20,26.75,27.45,28.34,29.48,0.68,0.62,0.11,Resistência,1,0
2026-01-22,24.17,24.94,25.42,25.81,26.20,26.75,27.45,28.34,29.48,0.78,0.62,0.01,Resistência,0,1
2026-01-23,24.17,24.94,25.42,25.81,26.20,26.75,27.45,28.34,29.48,0.84,0.79,0.16,Resistência Forte,0,1
2026-01-26,24.17,24.94,25.42,25.81,26.20,26.75,27.45,28.34,29.48,0.79,0.79,0.21,Resistência Forte,0,1
2026-01-27,24.17,24.94,25.42,25.81,26.20,26.75,27.45,28.34,29.48,0.85,0.79,0.15,Resistência Forte,0,1
2026-01-28,24.17,24.94,25.42,25.81,26.20,26.75,27.45,28.34,29.48,0.79,0.79,0.21,Resistência Forte,0,1
2026-01-29,24.17,24.94,25.42,25.81,26.20,26.75,27.45,28.34,29.48,0.73,0.62,0.06,Resistência,0,1
2026-01-30,24.17,24.94,25.42,25.81,26.20,26.75,27.45,28.34,29.48,0.73,0.62,0.06,Resistência,0,1
2026-02-02,24.17,24.94,25.42,25.81,26.20,26.75,27.45,28.34,29.48,0.79,0.79,0.21,Resistência Forte,0,1
2026-02-03,24.17,24.94,25.42,25.81,26.20,26.75,27.45,28.34,29.48,0.71,0.62,0.08,Resistência,0,1
2026-02-04,24.18,24.95,25.43,25.82,26.20,26.75,27.45,28.34,29.47,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-02-05,24.93,25.52,25.89,26.19,26.49,26.91,27.45,28.14,29.01,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-06,24.65,25.31,25.72,26.05,26.38,26.85,27.45,28.21,29.18,0.24,0.24,0.14,Suporte,0,0
2026-02-09,24.65,25.31,25.72,26.05,26.38,26.85,27.45,28.21,29.18,0.21,0.00,0.03,Suporte Forte,0,0
2026-02-10,24.65,25.31,25.72,26.05,26.38,26.85,27.45,28.21,29.18,0.25,0.24,0.13,Suporte,0,0
2026-02-11,24.65,25.31,25.72,26.05,26.38,26.85,27.45,28.21,29.18,0.21,0.00,0.03,Suporte Forte,0,0
2026-02-12,24.65,25.31,25.72,26.05,26.38,26.85,27.45,28.21,29.18,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-13,24.65,25.31,25.72,26.05,26.38,26.85,27.45,28.21,29.18,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-17,24.56,25.24,25.66,26.00,26.35,26.83,27.45,28.24,29.24,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-18,24.56,25.24,25.66,26.00,26.35,26.83,27.45,28.24,29.24,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-19,24.56,25.24,25.66,26.00,26.35,26.83,27.45,28.24,29.24,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-20,24.56,25.24,25.66,26.00,26.35,26.83,27.45,28.24,29.24,0.23,0.00,0.01,Suporte Forte,0,0
2026-02-23,24.45,25.16,25.60,25.95,26.30,26.81,27.45,28.27,29.30,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-24,24.45,25.16,25.60,25.95,26.30,26.81,27.45,28.27,29.30,0.21,0.00,0.03,Suporte Forte,0,0
2026-02-25,24.45,25.16,25.60,25.95,26.30,26.81,27.45,28.27,29.30,0.25,0.24,0.13,Suporte,0,0
2026-02-26,24.45,25.16,25.60,25.95,26.30,26.81,27.45,28.27,29.30,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-27,24.45,25.16,25.60,25.95,26.30,26.81,27.45,28.27,29.30,0.22,0.00,0.02,Suporte Forte,0,0
2026-03-02,24.45,25.16,25.60,25.95,26.30,26.81,27.45,28.27,29.30,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-03,24.06,24.86,25.35,25.76,26.16,26.72,27.45,28.37,29.55,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-04,24.06,24.86,25.35,25.76,26.16,26.72,27.45,28.37,29.55,0.33,0.24,0.05,Suporte,1,0
2026-03-05,24.06,24.86,25.35,25.76,26.16,26.72,27.45,28.37,29.55,0.35,0.24,0.03,Suporte,1,0
2026-03-06,24.06,24.86,25.35,25.76,26.16,26.72,27.45,28.37,29.55,0.21,0.00,0.03,Suporte Forte,0,0
2026-03-09,24.06,24.86,25.35,25.76,26.16,26.72,27.45,28.37,29.55,0.22,0.00,0.02,Suporte Forte,0,0
2026-03-10,24.06,24.86,25.35,25.76,26.16,26.72,27.45,28.37,29.55,0.21,0.00,0.03,Suporte Forte,0,0
2026-03-11,24.06,24.86,25.35,25.76,26.16,26.72,27.45,28.37,29.55,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-12,24.06,24.86,25.35,25.76,26.16,26.72,27.45,28.37,29.55,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-13,24.02,24.83,25.33,25.74,26.14,26.72,27.45,28.38,29.57,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-16,24.02,24.83,25.33,25.74,26.14,26.72,27.45,28.38,29.57,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-17,24.02,24.83,25.33,25.74,26.14,26.72,27.45,28.38,29.57,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-18,23.99,24.81,25.31,25.72,26.13,26.71,27.45,28.39,29.59,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-19,23.68,24.57,25.12,25.56,26.01,26.64,27.45,28.48,29.78,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-20,23.23,24.23,24.84,25.34,25.84,26.55,27.45,28.60,30.06,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-23,23.23,24.23,24.84,25.34,25.84,26.55,27.45,28.60,30.06,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-24,23.23,24.23,24.84,25.34,25.84,26.55,27.45,28.60,30.06,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-25,23.23,24.19,24.78,25.26,25.75,26.43,27.30,28.41,29.82,0.21,0.00,0.03,Suporte Forte,0,0
2026-03-26,23.23,24.13,24.68,25.13,25.58,26.22,27.03,28.06,29.38,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-27,22.89,23.87,24.47,24.96,25.45,26.14,27.03,28.16,29.59,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-30,22.84,23.83,24.44,24.94,25.43,26.13,27.03,28.17,29.62,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-31,22.84,23.83,24.44,24.94,25.43,26.13,27.03,28.17,29.62,0.20,0.00,0.04,Suporte Forte,0,0
2026-04-01,22.84,23.83,24.44,24.94,25.43,26.13,27.03,28.17,29.62,0.26,0.24,0.12,Suporte,0,0
2026-04-02,22.84,23.83,24.44,24.94,25.43,26.13,27.03,28.17,29.62,0.17,0.00,0.07,Suporte Forte,0,0
2026-04-06,22.84,23.83,24.44,24.94,25.43,26.13,27.03,28.17,29.62,0.21,0.00,0.03,Suporte Forte,0,0
2026-04-07,22.84,23.83,24.44,24.94,25.43,26.13,27.03,28.17,29.62,0.16,0.00,0.08,Suporte Forte,0,0
2026-04-08,22.84,23.83,24.44,24.94,25.43,26.13,27.03,28.17,29.62,0.32,0.24,0.06,Suporte,0,0
2026-04-09,22.84,23.83,24.44,24.94,25.43,26.13,27.03,28.17,29.62,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-04-10,22.84,23.79,24.38,24.86,25.33,26.01,26.87,27.97,29.36,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-04-13,22.84,23.79,24.38,24.86,25.33,26.01,26.87,27.97,29.36,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-04-14,22.84,23.79,24.38,24.86,25.33,26.01,26.87,27.97,29.36,0.73,0.62,0.06,Resistência,0,1
2026-04-15,22.84,23.74,24.30,24.75,25.20,25.84,26.66,27.70,29.02,0.86,0.79,0.14,Resistência Forte,0,0
2026-04-16,22.84,23.71,24.25,24.69,25.13,25.75,26.54,27.55,28.83,0.87,0.79,0.13,Resistência Forte,0,0
2026-04-17,22.84,23.80,24.39,24.87,25.35,26.03,26.90,28.00,29.41,0.92,0.79,0.08,Resistência Forte,0,0
2026-04-20,22.84,23.80,24.39,24.87,25.35,26.03,26.90,28.00,29.41,0.88,0.79,0.12,Resistência Forte,0,0
2026-04-21,22.84,23.80,24.39,24.87,25.35,26.03,26.90,28.00,29.41,0.85,0.79,0.15,Resistência Forte,0,1
2026-04-22,22.84,23.80,24.39,24.87,25.35,26.03,26.90,28.00,29.41,0.88,0.79,0.12,Resistência Forte,0,0
2026-04-23,22.84,23.80,24.39,24.87,25.35,26.03,26.90,28.00,29.41,0.82,0.79,0.18,Resistência Forte,0,1
2026-04-24,22.84,23.80,24.39,24.87,25.35,26.03,26.90,28.00,29.41,0.91,0.79,0.09,Resistência Forte,0,0
2026-04-27,22.84,23.80,24.39,24.87,25.35,26.03,26.90,28.00,29.41,0.86,0.79,0.14,Resistência Forte,0,0
2026-04-28,22.84,23.80,24.39,24.87,25.35,26.03,26.90,28.00,29.41,0.82,0.79,0.18,Resistência Forte,0,1
2026-04-29,22.84,23.80,24.39,24.87,25.35,26.03,26.90,28.00,29.41,0.82,0.79,0.18,Resistência Forte,0,1
2026-04-30,22.84,23.80,24.39,24.87,25.35,26.03,26.90,28.00,29.41,0.90,0.79,0.10,Resistência Forte,0,0
2026-05-01,22.84,23.80,24.40,24.88,25.36,26.05,26.92,28.03,29.44,0.93,0.79,0.07,Resistência Forte,0,0
2026-05-04,22.84,23.80,24.40,24.88,25.36,26.05,26.92,28.03,29.44,0.91,0.79,0.09,Resistência Forte,0,0
2026-05-05,22.84,23.80,24.40,24.88,25.36,26.05,26.92,28.03,29.44,0.94,0.79,0.06,Resistência Forte,0,1
2026-05-06,22.84,23.85,24.48,24.98,25.49,26.21,27.13,28.30,29.78,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-07,22.84,23.86,24.49,25.01,25.52,26.24,27.17,28.35,29.85,0.95,0.79,0.05,Resistência Forte,0,1
2026-05-08,22.84,23.88,24.52,25.04,25.56,26.30,27.24,28.44,29.96,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-11,22.84,23.88,24.52,25.04,25.56,26.30,27.24,28.44,29.96,0.92,0.79,0.08,Resistência Forte,0,0
2026-05-12,22.84,23.88,24.52,25.04,25.56,26.30,27.24,28.44,29.96,0.86,0.79,0.14,Resistência Forte,0,0
2026-05-13,22.84,23.88,24.52,25.04,25.56,26.30,27.24,28.44,29.96,0.91,0.79,0.09,Resistência Forte,0,0
2026-05-14,22.84,23.88,24.52,25.04,25.56,26.30,27.24,28.44,29.96,0.89,0.79,0.11,Resistência Forte,0,0
2026-05-15,22.84,23.88,24.52,25.04,25.56,26.30,27.24,28.44,29.96,0.78,0.62,0.01,Resistência,0,1
2026-05-18,22.84,23.88,24.52,25.04,25.56,26.30,27.24,28.44,29.96,0.76,0.62,0.03,Resistência,0,1
2026-05-19,22.84,23.88,24.52,25.04,25.56,26.30,27.24,28.44,29.96,0.69,0.62,0.10,Resistência,0,0
2026-05-20,22.84,23.88,24.52,25.04,25.56,26.30,27.24,28.44,29.96,0.83,0.79,0.17,Resistência Forte,0,1
2026-05-21,22.84,23.88,24.52,25.04,25.56,26.30,27.24,28.44,29.96,0.88,0.79,0.12,Resistência Forte,0,0
2026-05-22,22.84,23.88,24.52,25.04,25.56,26.30,27.24,28.44,29.96,0.90,0.79,0.10,Resistência Forte,0,0
2026-05-26,22.84,23.88,24.52,25.04,25.56,26.30,27.24,28.44,29.96,0.90,0.79,0.10,Resistência Forte,0,0
2026-05-27,22.84,23.92,24.58,25.12,25.66,26.42,27.40,28.64,30.22,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-28,22.84,23.93,24.61,25.16,25.70,26.48,27.47,28.73,30.33,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-29,22.84,23.94,24.61,25.16,25.71,26.49,27.48,28.74,30.35,0.94,0.79,0.06,Resistência Forte,0,0
2026-06-01,22.84,23.94,24.61,25.16,25.71,26.49,27.48,28.74,30.35,0.78,0.62,0.01,Resistência,0,1
2026-06-02,22.84,23.94,24.61,25.16,25.71,26.49,27.48,28.74,30.35,0.74,0.62,0.05,Resistência,0,1
2026-06-03,22.84,23.94,24.61,25.16,25.71,26.49,27.48,28.74,30.35,0.68,0.62,0.11,Resistência,0,0
