Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-08,10.03,10.04,10.05,10.05,10.05,10.06,10.07,10.08,10.09,0.00,0.00,0.24,Suporte Forte,1,1
2026-01-09,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-01-12,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-01-13,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-01-14,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-01-15,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-01-16,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,0.80,0.79,0.20,Resistência Forte,1,1
2026-01-20,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-01-21,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-01-22,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-01-23,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-26,10.02,10.03,10.04,10.05,10.06,10.07,10.08,10.10,10.12,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-27,10.02,10.06,10.08,10.10,10.13,10.15,10.19,10.24,10.30,0.41,0.38,0.09,Zona de Consolidação,1,1
2026-01-28,10.02,10.06,10.08,10.10,10.13,10.15,10.19,10.24,10.30,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-01-29,10.02,10.06,10.08,10.10,10.13,10.15,10.19,10.24,10.30,0.29,0.24,0.09,Suporte,1,1
2026-01-30,10.02,10.06,10.08,10.10,10.13,10.15,10.19,10.24,10.30,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-02-02,10.02,10.06,10.08,10.10,10.13,10.15,10.19,10.24,10.30,0.76,0.62,0.03,Resistência,1,1
2026-02-03,10.02,10.06,10.08,10.10,10.13,10.15,10.19,10.24,10.30,0.76,0.62,0.03,Resistência,1,1
2026-02-04,10.02,10.06,10.08,10.10,10.13,10.15,10.19,10.24,10.30,0.71,0.62,0.08,Resistência,1,1
2026-02-05,10.02,10.06,10.08,10.10,10.13,10.15,10.19,10.24,10.30,0.71,0.62,0.08,Resistência,1,1
2026-02-06,10.02,10.06,10.08,10.10,10.13,10.15,10.19,10.24,10.30,0.71,0.62,0.08,Resistência,1,1
2026-02-09,10.02,10.06,10.08,10.10,10.13,10.15,10.19,10.24,10.30,0.71,0.62,0.08,Resistência,1,1
2026-02-10,10.02,10.06,10.08,10.10,10.13,10.15,10.19,10.24,10.30,0.76,0.62,0.03,Resistência,1,1
2026-02-11,10.02,10.06,10.08,10.10,10.13,10.15,10.19,10.24,10.30,0.76,0.62,0.03,Resistência,1,1
2026-02-12,10.02,10.06,10.09,10.12,10.14,10.17,10.21,10.26,10.33,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-02-13,10.02,10.06,10.09,10.12,10.14,10.17,10.21,10.26,10.33,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-02-17,10.02,10.06,10.09,10.12,10.14,10.17,10.21,10.26,10.33,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-02-18,10.02,10.06,10.09,10.12,10.14,10.17,10.21,10.26,10.33,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-02-19,10.02,10.06,10.09,10.12,10.14,10.17,10.21,10.26,10.33,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-02-20,10.02,10.06,10.09,10.12,10.14,10.17,10.21,10.26,10.33,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-02-23,10.02,10.06,10.09,10.12,10.14,10.17,10.21,10.26,10.33,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-02-24,10.02,10.06,10.09,10.12,10.14,10.17,10.21,10.26,10.33,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-02-25,10.02,10.06,10.09,10.12,10.14,10.17,10.21,10.26,10.33,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-02-26,10.02,10.06,10.09,10.12,10.14,10.17,10.21,10.26,10.33,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-02-27,10.02,10.06,10.09,10.12,10.14,10.17,10.21,10.26,10.33,0.42,0.38,0.08,Zona de Consolidação,1,1
2026-03-02,10.02,10.06,10.09,10.12,10.14,10.17,10.21,10.26,10.33,0.32,0.24,0.06,Suporte,1,1
2026-03-03,10.02,10.06,10.09,10.12,10.14,10.17,10.21,10.26,10.33,0.32,0.24,0.06,Suporte,1,1
2026-03-04,10.02,10.06,10.09,10.12,10.14,10.17,10.21,10.26,10.33,0.32,0.24,0.06,Suporte,1,1
2026-03-05,10.02,10.12,10.18,10.24,10.29,10.36,10.45,10.57,10.72,0.74,0.62,0.05,Resistência,1,1
2026-03-06,10.02,10.25,10.39,10.51,10.63,10.79,11.00,11.27,11.61,0.64,0.62,0.15,Resistência,1,0
2026-03-09,10.02,10.25,10.39,10.51,10.63,10.79,11.00,11.27,11.61,0.33,0.24,0.05,Suporte,1,0
2026-03-10,10.02,10.25,10.39,10.51,10.63,10.79,11.00,11.27,11.61,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-03-11,10.02,10.25,10.39,10.51,10.63,10.79,11.00,11.27,11.61,0.34,0.24,0.04,Suporte,1,0
2026-03-12,10.02,10.25,10.39,10.51,10.63,10.79,11.00,11.27,11.61,0.32,0.24,0.06,Suporte,1,0
2026-03-13,10.02,10.25,10.39,10.51,10.63,10.79,11.00,11.27,11.61,0.34,0.24,0.04,Suporte,1,0
2026-03-16,10.02,10.25,10.39,10.51,10.63,10.79,11.00,11.27,11.61,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-03-17,10.02,10.25,10.39,10.51,10.63,10.79,11.00,11.27,11.61,0.37,0.24,0.01,Suporte,1,0
2026-03-18,10.02,10.25,10.39,10.51,10.63,10.79,11.00,11.27,11.61,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-03-19,10.02,10.25,10.39,10.51,10.63,10.79,11.00,11.27,11.61,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-03-20,10.02,10.25,10.39,10.51,10.63,10.79,11.00,11.27,11.61,0.34,0.24,0.04,Suporte,1,0
2026-03-23,10.02,10.25,10.39,10.51,10.63,10.79,11.00,11.27,11.61,0.33,0.24,0.05,Suporte,1,0
