Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-04,9.95,9.96,9.97,9.98,9.99,10.00,10.01,10.03,10.05,0.83,0.79,0.17,Resistência Forte,1,1
2025-04-07,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2025-04-08,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2025-04-09,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2025-04-10,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.67,0.62,0.12,Resistência,1,1
2025-04-11,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.67,0.62,0.12,Resistência,1,1
2025-04-14,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2025-04-15,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.80,0.79,0.20,Resistência Forte,1,1
2025-04-16,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-04-17,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-04-21,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-04-22,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.70,0.62,0.09,Resistência,1,1
2025-04-23,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-04-24,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.70,0.62,0.09,Resistência,1,1
2025-04-25,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.90,0.79,0.10,Resistência Forte,1,1
2025-04-28,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.80,0.79,0.20,Resistência Forte,1,1
2025-04-29,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.90,0.79,0.10,Resistência Forte,1,1
2025-04-30,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.80,0.79,0.20,Resistência Forte,1,1
2025-05-01,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.90,0.79,0.10,Resistência Forte,1,1
2025-05-02,9.95,9.98,10.00,10.01,10.02,10.04,10.07,10.10,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-05,9.95,9.98,10.00,10.01,10.02,10.04,10.07,10.10,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-06,9.95,9.98,10.00,10.01,10.02,10.04,10.07,10.10,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-07,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-08,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-09,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-12,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-13,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.67,0.62,0.12,Resistência,1,1
2025-05-14,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.93,0.79,0.07,Resistência Forte,1,1
2025-05-15,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.93,0.79,0.07,Resistência Forte,1,1
2025-05-16,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.93,0.79,0.07,Resistência Forte,1,1
2025-05-19,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.93,0.79,0.07,Resistência Forte,1,1
2025-05-20,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.93,0.79,0.07,Resistência Forte,1,1
2025-05-21,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.93,0.79,0.07,Resistência Forte,1,1
2025-05-22,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.93,0.79,0.07,Resistência Forte,1,1
2025-05-23,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.93,0.79,0.07,Resistência Forte,1,1
2025-05-27,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.87,0.79,0.13,Resistência Forte,1,1
2025-05-28,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.87,0.79,0.13,Resistência Forte,1,1
2025-05-29,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.87,0.79,0.13,Resistência Forte,1,1
2025-05-30,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.86,0.79,0.14,Resistência Forte,1,1
2025-06-02,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.86,0.79,0.14,Resistência Forte,1,1
2025-06-03,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.86,0.79,0.14,Resistência Forte,1,1
2025-06-04,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.86,0.79,0.14,Resistência Forte,1,1
2025-06-05,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.86,0.79,0.14,Resistência Forte,1,1
2025-06-06,9.97,10.00,10.02,10.04,10.05,10.07,10.10,10.14,10.18,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-09,9.97,10.00,10.02,10.04,10.05,10.07,10.10,10.14,10.18,0.92,0.79,0.08,Resistência Forte,1,1
2025-06-10,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,0.92,0.79,0.08,Resistência Forte,1,1
2025-06-11,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,0.91,0.79,0.09,Resistência Forte,1,1
2025-06-12,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-13,9.99,10.02,10.04,10.05,10.06,10.08,10.11,10.14,10.18,0.92,0.79,0.08,Resistência Forte,1,1
2025-06-16,9.99,10.02,10.04,10.05,10.06,10.08,10.11,10.14,10.18,0.92,0.79,0.08,Resistência Forte,1,1
2025-06-17,9.99,10.02,10.04,10.05,10.06,10.08,10.11,10.14,10.18,0.92,0.79,0.08,Resistência Forte,1,1
2025-06-18,9.99,10.02,10.04,10.05,10.06,10.08,10.11,10.14,10.18,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-20,9.99,10.02,10.04,10.05,10.06,10.08,10.11,10.14,10.18,0.92,0.79,0.08,Resistência Forte,1,1
2025-06-23,9.99,10.02,10.04,10.06,10.07,10.09,10.12,10.16,10.20,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-24,9.99,10.02,10.04,10.06,10.08,10.10,10.13,10.17,10.22,0.93,0.79,0.07,Resistência Forte,1,1
2025-06-25,9.99,10.02,10.04,10.06,10.08,10.10,10.13,10.17,10.22,0.93,0.79,0.07,Resistência Forte,1,1
2025-06-26,9.99,10.02,10.04,10.06,10.08,10.10,10.13,10.17,10.22,0.93,0.79,0.07,Resistência Forte,1,1
2025-06-27,9.99,10.02,10.04,10.06,10.08,10.10,10.13,10.17,10.22,0.93,0.79,0.07,Resistência Forte,1,1
2025-06-30,9.99,10.03,10.05,10.07,10.08,10.11,10.14,10.18,10.23,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-01,9.99,10.03,10.06,10.08,10.10,10.13,10.17,10.22,10.28,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-02,10.00,10.04,10.06,10.09,10.11,10.13,10.17,10.22,10.28,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-03,10.01,10.05,10.07,10.09,10.11,10.14,10.17,10.21,10.27,0.81,0.79,0.19,Resistência Forte,1,1
2025-07-07,10.01,10.05,10.07,10.09,10.11,10.14,10.17,10.21,10.27,0.81,0.79,0.19,Resistência Forte,1,1
2025-07-08,10.02,10.06,10.08,10.09,10.11,10.14,10.17,10.21,10.26,0.80,0.79,0.20,Resistência Forte,1,1
2025-07-09,10.02,10.06,10.08,10.09,10.11,10.14,10.17,10.21,10.26,0.80,0.79,0.20,Resistência Forte,1,1
2025-07-10,10.03,10.06,10.08,10.10,10.12,10.14,10.17,10.21,10.26,0.79,0.79,0.21,Resistência Forte,1,1
2025-07-11,10.03,10.06,10.08,10.10,10.12,10.14,10.17,10.21,10.26,0.71,0.62,0.08,Resistência,1,1
2025-07-14,10.04,10.07,10.09,10.10,10.12,10.14,10.17,10.21,10.25,0.69,0.62,0.10,Resistência,1,1
2025-07-15,10.04,10.07,10.09,10.10,10.12,10.14,10.17,10.21,10.25,0.77,0.62,0.02,Resistência,1,1
2025-07-16,10.04,10.07,10.09,10.10,10.12,10.14,10.17,10.21,10.25,0.77,0.62,0.02,Resistência,1,1
2025-07-17,10.04,10.07,10.09,10.10,10.12,10.14,10.17,10.21,10.25,0.77,0.62,0.02,Resistência,1,1
2025-07-18,10.04,10.07,10.09,10.10,10.12,10.14,10.17,10.21,10.25,0.77,0.62,0.02,Resistência,1,1
2025-07-21,10.05,10.08,10.10,10.11,10.12,10.14,10.17,10.20,10.24,0.75,0.62,0.04,Resistência,1,1
2025-07-22,10.05,10.08,10.10,10.11,10.12,10.14,10.17,10.20,10.24,0.75,0.62,0.04,Resistência,1,1
2025-07-23,10.05,10.08,10.10,10.11,10.12,10.14,10.17,10.20,10.24,0.75,0.62,0.04,Resistência,1,1
2025-07-24,10.05,10.08,10.10,10.11,10.12,10.14,10.17,10.20,10.24,0.75,0.62,0.04,Resistência,1,1
2025-07-25,10.07,10.10,10.11,10.12,10.14,10.16,10.18,10.21,10.25,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-28,10.08,10.10,10.12,10.13,10.14,10.16,10.18,10.21,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-29,10.08,10.10,10.12,10.13,10.14,10.16,10.18,10.21,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-30,10.08,10.10,10.12,10.13,10.14,10.16,10.18,10.21,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-31,10.08,10.11,10.13,10.14,10.15,10.17,10.20,10.23,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-01,10.08,10.11,10.13,10.14,10.15,10.17,10.20,10.23,10.27,0.83,0.79,0.17,Resistência Forte,1,1
2025-08-04,10.08,10.11,10.13,10.14,10.15,10.17,10.20,10.23,10.27,0.83,0.79,0.17,Resistência Forte,1,1
2025-08-05,10.08,10.11,10.13,10.14,10.15,10.17,10.20,10.23,10.27,0.83,0.79,0.17,Resistência Forte,1,1
2025-08-06,10.08,10.11,10.13,10.14,10.15,10.17,10.20,10.23,10.27,0.83,0.79,0.17,Resistência Forte,1,1
2025-08-07,10.08,10.11,10.13,10.14,10.15,10.17,10.20,10.23,10.27,0.83,0.79,0.17,Resistência Forte,1,1
2025-08-08,10.08,10.11,10.13,10.14,10.15,10.17,10.20,10.23,10.27,0.75,0.62,0.04,Resistência,1,1
2025-08-11,10.08,10.11,10.13,10.14,10.15,10.17,10.20,10.23,10.27,0.75,0.62,0.04,Resistência,1,1
2025-08-12,10.08,10.11,10.13,10.14,10.15,10.17,10.20,10.23,10.27,0.75,0.62,0.04,Resistência,1,1
2025-08-13,10.08,10.11,10.13,10.14,10.15,10.17,10.20,10.23,10.27,0.67,0.62,0.12,Resistência,1,1
2025-08-14,10.08,10.11,10.13,10.14,10.15,10.17,10.20,10.23,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-15,10.08,10.11,10.13,10.14,10.15,10.17,10.20,10.23,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-18,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-19,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-20,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-21,10.09,10.12,10.14,10.16,10.17,10.19,10.22,10.26,10.30,0.85,0.79,0.15,Resistência Forte,1,1
2025-08-22,10.10,10.13,10.15,10.16,10.17,10.19,10.22,10.25,10.29,0.67,0.62,0.12,Resistência,1,1
2025-08-25,10.10,10.13,10.15,10.16,10.17,10.19,10.22,10.25,10.29,0.75,0.62,0.04,Resistência,1,1
2025-08-26,10.10,10.13,10.15,10.16,10.17,10.19,10.22,10.25,10.29,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-27,10.10,10.13,10.15,10.16,10.17,10.19,10.22,10.25,10.29,0.75,0.62,0.04,Resistência,1,1
2025-08-28,10.10,10.13,10.15,10.16,10.17,10.19,10.22,10.25,10.29,0.75,0.62,0.04,Resistência,1,1
2025-08-29,10.10,10.13,10.15,10.16,10.17,10.19,10.22,10.25,10.29,0.75,0.62,0.04,Resistência,1,1
2025-09-02,10.11,10.14,10.15,10.16,10.18,10.20,10.22,10.25,10.29,0.82,0.79,0.18,Resistência Forte,1,1
2025-09-03,10.12,10.14,10.16,10.17,10.18,10.20,10.22,10.25,10.28,0.80,0.79,0.20,Resistência Forte,1,1
2025-09-04,10.12,10.14,10.16,10.17,10.18,10.20,10.22,10.25,10.28,0.90,0.79,0.10,Resistência Forte,1,1
2025-09-05,10.12,10.14,10.16,10.17,10.18,10.20,10.22,10.25,10.28,0.90,0.79,0.10,Resistência Forte,1,1
2025-09-08,10.12,10.14,10.16,10.17,10.18,10.20,10.22,10.25,10.28,0.90,0.79,0.10,Resistência Forte,1,1
2025-09-09,10.13,10.15,10.16,10.18,10.19,10.20,10.22,10.24,10.28,0.89,0.79,0.11,Resistência Forte,1,1
2025-09-10,10.13,10.15,10.16,10.18,10.19,10.20,10.22,10.24,10.28,0.89,0.79,0.11,Resistência Forte,1,1
2025-09-11,10.13,10.15,10.16,10.18,10.19,10.20,10.22,10.24,10.28,0.89,0.79,0.11,Resistência Forte,1,1
2025-09-12,10.13,10.15,10.16,10.18,10.19,10.20,10.22,10.24,10.28,0.89,0.79,0.11,Resistência Forte,1,1
2025-09-15,10.13,10.15,10.16,10.18,10.19,10.20,10.22,10.24,10.28,0.89,0.79,0.11,Resistência Forte,1,1
2025-09-16,10.13,10.15,10.16,10.18,10.19,10.20,10.22,10.24,10.28,0.89,0.79,0.11,Resistência Forte,1,1
2025-09-17,10.13,10.15,10.16,10.18,10.19,10.20,10.22,10.24,10.28,0.89,0.79,0.11,Resistência Forte,1,1
2025-09-18,10.13,10.15,10.16,10.18,10.19,10.20,10.22,10.24,10.28,0.89,0.79,0.11,Resistência Forte,1,1
2025-09-19,10.13,10.15,10.16,10.18,10.19,10.20,10.22,10.24,10.28,0.89,0.79,0.11,Resistência Forte,1,1
2025-09-22,10.13,10.15,10.16,10.18,10.19,10.20,10.22,10.24,10.28,0.89,0.79,0.11,Resistência Forte,1,1
2025-09-23,10.14,10.16,10.17,10.18,10.19,10.20,10.22,10.24,10.27,0.88,0.79,0.12,Resistência Forte,1,1
2025-09-24,10.14,10.16,10.17,10.18,10.19,10.20,10.22,10.24,10.27,0.88,0.79,0.12,Resistência Forte,1,1
2025-09-25,10.14,10.16,10.17,10.18,10.19,10.20,10.22,10.24,10.27,0.88,0.79,0.12,Resistência Forte,1,1
2025-09-26,10.14,10.16,10.17,10.18,10.20,10.21,10.23,10.25,10.29,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-29,10.14,10.16,10.17,10.18,10.20,10.21,10.23,10.25,10.29,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-30,10.14,10.16,10.17,10.18,10.20,10.21,10.23,10.25,10.29,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-01,10.14,10.16,10.17,10.18,10.20,10.21,10.23,10.25,10.29,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-02,10.14,10.16,10.17,10.18,10.20,10.21,10.23,10.25,10.29,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-03,10.14,10.16,10.17,10.18,10.20,10.21,10.23,10.25,10.29,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-06,10.16,10.18,10.19,10.20,10.21,10.22,10.24,10.26,10.29,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-07,10.16,10.18,10.19,10.20,10.22,10.23,10.25,10.27,10.31,0.78,0.62,0.01,Resistência,1,1
2025-10-08,10.16,10.18,10.19,10.20,10.22,10.23,10.25,10.27,10.31,0.78,0.62,0.01,Resistência,1,1
2025-10-09,10.16,10.18,10.19,10.20,10.22,10.23,10.25,10.27,10.31,0.78,0.62,0.01,Resistência,1,1
2025-10-10,10.16,10.18,10.19,10.20,10.22,10.23,10.25,10.27,10.31,0.78,0.62,0.01,Resistência,1,1
2025-10-13,10.16,10.18,10.19,10.20,10.22,10.23,10.25,10.27,10.31,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-14,10.16,10.18,10.19,10.20,10.22,10.23,10.25,10.27,10.31,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-15,10.16,10.18,10.19,10.20,10.22,10.23,10.25,10.27,10.31,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-16,10.16,10.19,10.20,10.22,10.23,10.25,10.27,10.30,10.34,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-17,10.16,10.19,10.20,10.22,10.23,10.25,10.27,10.30,10.34,0.91,0.79,0.09,Resistência Forte,1,1
2025-10-20,10.16,10.19,10.20,10.22,10.23,10.25,10.27,10.30,10.34,0.91,0.79,0.09,Resistência Forte,1,1
2025-10-21,10.16,10.19,10.20,10.22,10.23,10.25,10.27,10.30,10.34,0.91,0.79,0.09,Resistência Forte,1,1
2025-10-22,10.16,10.19,10.20,10.22,10.23,10.25,10.27,10.30,10.34,0.91,0.79,0.09,Resistência Forte,1,1
2025-10-23,10.18,10.20,10.21,10.22,10.24,10.25,10.27,10.29,10.33,0.89,0.79,0.11,Resistência Forte,1,1
2025-10-24,10.18,10.20,10.21,10.22,10.24,10.25,10.27,10.29,10.33,0.89,0.79,0.11,Resistência Forte,1,1
2025-10-27,10.18,10.20,10.21,10.22,10.24,10.25,10.27,10.29,10.33,0.89,0.79,0.11,Resistência Forte,1,1
2025-10-28,10.18,10.20,10.21,10.22,10.24,10.25,10.27,10.29,10.33,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-29,10.18,10.20,10.21,10.22,10.24,10.25,10.27,10.29,10.33,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-30,10.18,10.20,10.21,10.22,10.24,10.25,10.27,10.29,10.33,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-31,10.18,10.20,10.21,10.22,10.24,10.25,10.27,10.29,10.33,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-03,10.19,10.21,10.22,10.23,10.24,10.25,10.27,10.29,10.32,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-04,10.19,10.21,10.22,10.23,10.24,10.25,10.27,10.29,10.32,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-05,10.19,10.21,10.22,10.23,10.24,10.25,10.27,10.29,10.32,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-06,10.19,10.21,10.22,10.23,10.24,10.25,10.27,10.29,10.32,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-07,10.19,10.21,10.22,10.23,10.24,10.25,10.27,10.29,10.32,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-10,10.19,10.24,10.28,10.30,10.33,10.37,10.42,10.48,10.56,0.87,0.79,0.13,Resistência Forte,1,1
2025-11-11,10.20,10.25,10.28,10.31,10.34,10.37,10.42,10.48,10.56,0.82,0.79,0.18,Resistência Forte,1,1
2025-11-12,10.21,10.26,10.29,10.32,10.34,10.38,10.42,10.48,10.55,0.81,0.79,0.19,Resistência Forte,1,1
2025-11-13,10.21,10.26,10.29,10.32,10.34,10.38,10.42,10.48,10.55,0.76,0.62,0.03,Resistência,1,1
2025-11-14,10.21,10.26,10.29,10.32,10.34,10.38,10.42,10.48,10.55,0.62,0.62,0.17,Resistência,1,1
2025-11-17,10.21,10.26,10.29,10.32,10.34,10.38,10.42,10.48,10.55,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-11-18,10.21,10.26,10.29,10.32,10.34,10.38,10.42,10.48,10.55,0.52,0.50,0.10,Zona de Consolidação,1,1
2025-11-19,10.21,10.26,10.29,10.32,10.34,10.38,10.42,10.48,10.55,0.52,0.50,0.10,Zona de Consolidação,1,1
2025-11-20,10.21,10.26,10.29,10.32,10.34,10.38,10.42,10.48,10.55,0.48,0.38,0.02,Zona de Consolidação,1,1
2025-11-21,10.21,10.26,10.29,10.32,10.34,10.38,10.42,10.48,10.55,0.52,0.50,0.10,Zona de Consolidação,1,1
2025-11-24,10.21,10.26,10.29,10.32,10.34,10.38,10.42,10.48,10.55,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-11-25,10.21,10.26,10.29,10.32,10.34,10.38,10.42,10.48,10.55,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-11-26,10.21,10.26,10.29,10.32,10.34,10.38,10.42,10.48,10.55,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-11-28,10.21,10.26,10.29,10.32,10.34,10.38,10.42,10.48,10.55,0.48,0.38,0.02,Zona de Consolidação,1,1
2025-12-01,10.21,10.26,10.29,10.32,10.34,10.38,10.42,10.48,10.55,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-12-02,10.21,10.26,10.29,10.32,10.34,10.38,10.42,10.48,10.55,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-12-03,10.21,10.26,10.29,10.32,10.34,10.38,10.42,10.48,10.55,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-12-04,10.21,10.26,10.29,10.32,10.34,10.38,10.42,10.48,10.55,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-12-05,10.23,10.27,10.30,10.32,10.35,10.38,10.42,10.47,10.54,0.42,0.38,0.08,Zona de Consolidação,1,1
2025-12-08,10.23,10.27,10.30,10.32,10.35,10.38,10.42,10.47,10.54,0.47,0.38,0.03,Zona de Consolidação,1,1
2025-12-09,10.23,10.27,10.30,10.32,10.35,10.38,10.42,10.47,10.54,0.47,0.38,0.03,Zona de Consolidação,1,1
2025-12-10,10.23,10.27,10.30,10.32,10.35,10.38,10.42,10.47,10.54,0.74,0.62,0.05,Resistência,1,1
2025-12-11,10.23,10.27,10.30,10.32,10.35,10.38,10.42,10.47,10.54,0.74,0.62,0.05,Resistência,1,1
2025-12-12,10.23,10.27,10.30,10.32,10.35,10.38,10.42,10.47,10.54,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-12-15,10.23,10.27,10.30,10.32,10.35,10.38,10.42,10.47,10.54,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-12-16,10.23,10.27,10.30,10.32,10.35,10.38,10.42,10.47,10.54,0.68,0.62,0.11,Resistência,1,1
2025-12-17,10.23,10.27,10.30,10.32,10.35,10.38,10.42,10.47,10.54,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-12-18,10.23,10.27,10.30,10.32,10.35,10.38,10.42,10.47,10.54,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-12-19,10.23,10.27,10.30,10.32,10.35,10.38,10.42,10.47,10.54,0.74,0.62,0.05,Resistência,1,1
2025-12-22,10.25,10.29,10.31,10.34,10.36,10.38,10.42,10.47,10.53,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-12-23,10.25,10.29,10.31,10.34,10.36,10.38,10.42,10.47,10.53,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-12-24,10.25,10.29,10.31,10.34,10.36,10.38,10.42,10.47,10.53,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-12-26,10.25,10.29,10.31,10.34,10.36,10.38,10.42,10.47,10.53,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-12-29,10.25,10.29,10.31,10.34,10.36,10.38,10.42,10.47,10.53,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-12-30,10.25,10.29,10.31,10.34,10.36,10.38,10.42,10.47,10.53,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-12-31,10.25,10.29,10.31,10.34,10.36,10.38,10.42,10.47,10.53,0.82,0.79,0.18,Resistência Forte,1,1
2026-01-02,10.25,10.29,10.31,10.34,10.36,10.38,10.42,10.47,10.53,0.71,0.62,0.08,Resistência,1,1
2026-01-05,10.25,10.29,10.31,10.34,10.36,10.38,10.42,10.47,10.53,0.76,0.62,0.03,Resistência,1,1
2026-01-06,10.25,10.29,10.31,10.34,10.36,10.38,10.42,10.47,10.53,0.71,0.62,0.08,Resistência,1,1
2026-01-07,10.25,10.29,10.31,10.34,10.36,10.38,10.42,10.47,10.53,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-01-08,10.25,10.29,10.31,10.34,10.36,10.38,10.42,10.47,10.53,0.47,0.38,0.03,Zona de Consolidação,1,1
