Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-07,25.23,25.42,25.54,25.63,25.72,25.86,26.03,26.25,26.52,0.06,0.00,0.18,Suporte Forte,0,0
2026-05-08,25.23,25.86,26.25,26.56,26.88,27.33,27.90,28.63,29.55,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-11,25.23,26.30,26.97,27.51,28.04,28.81,29.78,31.02,32.59,0.90,0.79,0.10,Resistência Forte,0,0
2026-05-12,25.23,26.30,26.97,27.51,28.04,28.81,29.78,31.02,32.59,0.81,0.79,0.19,Resistência Forte,0,1
2026-05-13,25.23,26.30,26.97,27.51,28.04,28.81,29.78,31.02,32.59,0.96,0.79,0.04,Resistência Forte,0,1
2026-05-14,25.23,26.60,27.45,28.13,28.81,29.79,31.03,32.61,34.61,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-15,25.23,26.60,27.45,28.13,28.81,29.79,31.03,32.61,34.61,0.80,0.79,0.20,Resistência Forte,0,1
2026-05-18,25.23,26.76,27.70,28.46,29.23,30.32,31.70,33.46,35.70,0.82,0.79,0.18,Resistência Forte,0,1
2026-05-19,25.23,26.76,27.70,28.46,29.23,30.32,31.70,33.46,35.70,0.81,0.79,0.19,Resistência Forte,0,1
2026-05-20,25.23,26.76,27.70,28.46,29.23,30.32,31.70,33.46,35.70,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-21,25.23,26.83,27.82,28.62,29.41,30.55,32.00,33.84,36.18,0.91,0.79,0.09,Resistência Forte,0,0
2026-05-22,25.23,27.53,28.96,30.11,31.26,32.90,34.99,37.64,41.02,0.89,0.79,0.11,Resistência Forte,0,0
2026-05-26,25.23,29.13,31.55,33.50,35.45,38.23,41.77,46.27,51.99,0.72,0.62,0.07,Resistência,0,0
2026-05-27,25.23,29.13,31.55,33.50,35.45,38.23,41.77,46.27,51.99,0.74,0.62,0.05,Resistência,0,0
2026-05-28,25.23,29.13,31.55,33.50,35.45,38.23,41.77,46.27,51.99,0.80,0.79,0.20,Resistência Forte,0,1
2026-05-29,25.23,29.13,31.55,33.50,35.45,38.23,41.77,46.27,51.99,0.67,0.62,0.12,Resistência,0,0
2026-06-01,25.23,29.13,31.55,33.50,35.45,38.23,41.77,46.27,51.99,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-06-02,25.23,29.13,31.55,33.50,35.45,38.23,41.77,46.27,51.99,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-06-03,25.23,29.13,31.55,33.50,35.45,38.23,41.77,46.27,51.99,0.36,0.24,0.02,Suporte,0,0
