Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-04-20,8.47,8.76,8.94,9.09,9.23,9.44,9.70,10.03,10.46,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-04-21,8.31,8.64,8.84,9.00,9.17,9.40,9.70,10.08,10.56,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-04-24,8.31,8.64,8.84,9.00,9.17,9.40,9.70,10.08,10.56,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-04-25,8.31,8.64,8.84,9.00,9.17,9.40,9.70,10.08,10.56,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-04-26,8.31,8.64,8.84,9.00,9.17,9.40,9.70,10.08,10.56,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-04-27,8.31,8.64,8.84,9.00,9.17,9.40,9.70,10.08,10.56,0.63,0.62,0.16,Resistência,1,0
2023-04-28,8.31,8.64,8.84,9.00,9.17,9.40,9.70,10.08,10.56,0.62,0.62,0.17,Resistência,1,0
2023-05-01,8.31,8.71,8.96,9.16,9.35,9.64,10.00,10.46,11.04,0.88,0.79,0.12,Resistência Forte,0,0
2023-05-02,8.31,8.71,8.96,9.16,9.35,9.64,10.00,10.46,11.04,0.63,0.62,0.16,Resistência,1,0
2023-05-03,8.31,8.71,8.96,9.16,9.35,9.64,10.00,10.46,11.04,0.86,0.79,0.14,Resistência Forte,0,0
2023-05-04,8.31,8.80,9.10,9.34,9.58,9.93,10.37,10.93,11.64,0.92,0.79,0.08,Resistência Forte,0,0
2023-05-05,8.31,8.85,9.18,9.46,9.73,10.11,10.60,11.22,12.02,0.92,0.79,0.08,Resistência Forte,0,0
2023-05-08,8.31,9.70,10.56,11.26,11.95,12.94,14.20,15.80,17.84,0.89,0.79,0.11,Resistência Forte,0,0
2023-05-09,8.31,10.21,11.38,12.32,13.27,14.62,16.34,18.52,21.30,0.97,0.79,0.03,Resistência Forte,0,0
2023-05-10,8.31,10.42,11.72,12.77,13.83,15.33,17.24,19.67,22.76,0.73,0.62,0.06,Resistência,0,0
2023-05-11,8.31,10.42,11.72,12.77,13.83,15.33,17.24,19.67,22.76,0.71,0.62,0.08,Resistência,0,0
2023-05-12,8.31,10.42,11.72,12.77,13.83,15.33,17.24,19.67,22.76,0.75,0.62,0.04,Resistência,0,0
2023-05-15,8.31,10.42,11.72,12.77,13.83,15.33,17.24,19.67,22.76,0.74,0.62,0.05,Resistência,0,0
2023-05-16,8.31,10.42,11.72,12.77,13.83,15.33,17.24,19.67,22.76,0.74,0.62,0.05,Resistência,0,0
2023-05-17,8.31,10.42,11.72,12.77,13.83,15.33,17.24,19.67,22.76,0.68,0.62,0.11,Resistência,0,0
2023-05-18,8.31,10.42,11.72,12.77,13.83,15.33,17.24,19.67,22.76,0.83,0.79,0.17,Resistência Forte,0,0
