Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,44.08,44.41,44.62,44.78,44.95,45.19,45.49,45.87,46.36,0.48,0.38,0.02,Zona de Consolidação,1,1
2016-01-05,44.08,44.41,44.62,44.78,44.95,45.19,45.49,45.87,46.36,0.62,0.62,0.17,Resistência,1,1
2016-01-06,44.08,44.41,44.62,44.78,44.95,45.19,45.49,45.87,46.36,0.38,0.24,0.00,Suporte,1,0
2016-01-07,42.81,43.44,43.83,44.15,44.47,44.92,45.49,46.22,47.15,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-01-08,42.81,43.44,43.83,44.15,44.47,44.92,45.49,46.22,47.15,0.35,0.24,0.03,Suporte,1,0
2016-01-11,42.81,43.44,43.83,44.15,44.47,44.92,45.49,46.22,47.15,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-01-12,42.81,43.44,43.83,44.15,44.47,44.92,45.49,46.22,47.15,0.69,0.62,0.10,Resistência,1,1
2016-01-13,42.81,43.44,43.83,44.15,44.47,44.92,45.49,46.22,47.15,0.23,0.00,0.01,Suporte Forte,1,0
2016-01-14,42.81,43.44,43.83,44.15,44.47,44.92,45.49,46.22,47.15,0.63,0.62,0.16,Resistência,1,1
2016-01-15,42.81,43.44,43.83,44.15,44.47,44.92,45.49,46.22,47.15,0.32,0.24,0.06,Suporte,1,0
2016-01-19,42.81,43.44,43.83,44.15,44.47,44.92,45.49,46.22,47.15,0.64,0.62,0.15,Resistência,1,1
2016-01-20,42.81,43.44,43.83,44.15,44.47,44.92,45.49,46.22,47.15,0.62,0.62,0.17,Resistência,1,0
2016-01-21,42.81,43.44,43.83,44.15,44.47,44.92,45.49,46.22,47.15,0.75,0.62,0.04,Resistência,1,1
2016-01-22,42.81,43.55,44.00,44.37,44.74,45.26,45.93,46.78,47.86,0.94,0.79,0.06,Resistência Forte,0,1
2016-01-25,42.81,43.55,44.00,44.37,44.74,45.26,45.93,46.78,47.86,0.73,0.62,0.06,Resistência,1,1
2016-01-26,42.81,43.55,44.01,44.38,44.74,45.27,45.94,46.79,47.87,0.92,0.79,0.08,Resistência Forte,0,1
2016-01-27,42.81,43.59,44.08,44.47,44.86,45.42,46.13,47.03,48.18,0.73,0.62,0.06,Resistência,1,1
2016-01-28,42.81,43.59,44.08,44.47,44.86,45.42,46.13,47.03,48.18,0.81,0.79,0.19,Resistência Forte,0,1
2016-01-29,42.81,43.87,44.53,45.06,45.60,46.35,47.32,48.55,50.11,0.99,0.79,0.01,Resistência Forte,0,1
2016-02-01,42.81,43.91,44.59,45.14,45.69,46.47,47.47,48.74,50.35,0.94,0.79,0.06,Resistência Forte,0,1
2016-02-02,42.81,43.91,44.59,45.14,45.69,46.47,47.47,48.74,50.35,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-03,42.81,43.94,44.64,45.20,45.77,46.57,47.60,48.90,50.56,0.96,0.79,0.04,Resistência Forte,0,1
2016-02-04,42.81,44.10,44.90,45.54,46.19,47.11,48.28,49.77,51.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-05,42.81,44.10,44.90,45.54,46.19,47.11,48.28,49.77,51.66,0.82,0.79,0.18,Resistência Forte,0,1
2016-02-08,42.81,44.10,44.90,45.54,46.19,47.11,48.28,49.77,51.66,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-02-09,42.81,44.10,44.90,45.54,46.19,47.11,48.28,49.77,51.66,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-10,42.81,44.10,44.90,45.54,46.19,47.11,48.28,49.77,51.66,0.65,0.62,0.14,Resistência,1,0
2016-02-11,42.81,44.10,44.90,45.54,46.19,47.11,48.28,49.77,51.66,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-02-12,42.81,44.10,44.90,45.54,46.19,47.11,48.28,49.77,51.66,0.68,0.62,0.11,Resistência,1,0
2016-02-16,42.81,44.10,44.90,45.54,46.19,47.11,48.28,49.77,51.66,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-17,42.81,44.10,44.90,45.54,46.19,47.11,48.28,49.77,51.66,0.94,0.79,0.06,Resistência Forte,0,1
2016-02-18,42.81,44.11,44.92,45.57,46.22,47.15,48.33,49.83,51.74,0.97,0.79,0.03,Resistência Forte,0,1
2016-02-19,42.81,44.13,44.95,45.60,46.26,47.20,48.40,49.92,51.85,0.99,0.79,0.01,Resistência Forte,0,1
2016-02-22,42.81,44.31,45.23,45.98,46.73,47.79,49.15,50.87,53.07,0.97,0.79,0.03,Resistência Forte,0,1
2016-02-23,42.81,44.31,45.23,45.98,46.73,47.79,49.15,50.87,53.07,0.91,0.79,0.09,Resistência Forte,0,0
2016-02-24,42.81,44.33,45.26,46.02,46.78,47.86,49.23,50.98,53.20,0.99,0.79,0.01,Resistência Forte,0,1
2016-02-25,42.81,44.45,45.46,46.28,47.09,48.26,49.74,51.62,54.02,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-26,42.81,44.47,45.50,46.33,47.16,48.34,49.85,51.76,54.20,0.88,0.79,0.12,Resistência Forte,0,0
2016-02-29,42.81,44.47,45.50,46.33,47.16,48.34,49.85,51.76,54.20,0.71,0.62,0.08,Resistência,0,0
2016-03-01,42.81,44.47,45.50,46.33,47.16,48.34,49.85,51.76,54.20,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-02,42.81,44.47,45.50,46.33,47.16,48.34,49.85,51.76,54.20,0.83,0.79,0.17,Resistência Forte,0,1
