Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-18,12.38,15.91,18.09,19.86,21.62,24.13,27.33,31.40,36.57,0.91,0.79,0.09,Resistência Forte,0,0
2025-09-19,12.38,15.91,18.09,19.86,21.62,24.13,27.33,31.40,36.57,0.88,0.79,0.12,Resistência Forte,0,0
2025-09-22,12.38,15.91,18.09,19.86,21.62,24.13,27.33,31.40,36.57,0.98,0.79,0.02,Resistência Forte,0,0
2025-09-23,12.38,16.52,19.08,21.15,23.21,26.16,29.91,34.68,40.74,0.78,0.62,0.01,Resistência,0,1
2025-09-24,12.38,16.54,19.11,21.19,23.27,26.23,30.00,34.79,40.89,0.87,0.79,0.13,Resistência Forte,0,0
2025-09-25,12.38,16.54,19.11,21.19,23.27,26.23,30.00,34.79,40.89,0.67,0.62,0.12,Resistência,0,0
2025-09-26,12.38,16.54,19.11,21.19,23.27,26.23,30.00,34.79,40.89,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-09-29,12.38,16.54,19.11,21.19,23.27,26.23,30.00,34.79,40.89,0.84,0.79,0.16,Resistência Forte,0,0
2025-09-30,12.38,16.54,19.11,21.19,23.27,26.23,30.00,34.79,40.89,0.80,0.79,0.20,Resistência Forte,0,1
2025-10-01,12.38,16.56,19.15,21.24,23.34,26.32,30.11,34.93,41.07,0.97,0.79,0.03,Resistência Forte,0,0
2025-10-02,12.38,17.01,19.87,22.19,24.51,27.80,32.00,37.34,44.13,0.94,0.79,0.06,Resistência Forte,0,0
2025-10-03,12.38,17.13,20.07,22.45,24.83,28.21,32.52,38.00,44.97,0.88,0.79,0.12,Resistência Forte,0,0
2025-10-06,12.38,17.80,21.16,23.87,26.58,30.44,35.36,41.61,49.56,0.96,0.79,0.04,Resistência Forte,0,0
2025-10-07,12.38,18.98,23.07,26.37,29.67,34.37,40.36,47.97,57.65,0.84,0.79,0.16,Resistência Forte,0,0
2025-10-08,12.38,18.98,23.07,26.37,29.67,34.37,40.36,47.97,57.65,0.96,0.79,0.04,Resistência Forte,0,0
2025-10-09,12.38,19.05,23.18,26.52,29.86,34.61,40.66,48.35,58.14,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-10,12.38,19.96,24.65,28.44,32.24,37.63,44.51,53.25,64.37,0.71,0.62,0.08,Resistência,0,0
2025-10-13,12.38,19.96,24.65,28.44,32.24,37.63,44.51,53.25,64.37,0.81,0.79,0.19,Resistência Forte,0,0
2025-10-14,12.38,19.96,24.65,28.44,32.24,37.63,44.51,53.25,64.37,0.81,0.79,0.19,Resistência Forte,0,0
2025-10-15,12.38,19.96,24.65,28.44,32.24,37.63,44.51,53.25,64.37,0.85,0.79,0.15,Resistência Forte,0,0
2025-10-16,12.38,19.96,24.65,28.44,32.24,37.63,44.51,53.25,64.37,0.73,0.62,0.06,Resistência,0,0
2025-10-17,12.38,19.96,24.65,28.44,32.24,37.63,44.51,53.25,64.37,0.61,0.50,0.01,Zona de Consolidação,0,0
2025-10-20,12.38,19.96,24.65,28.44,32.24,37.63,44.51,53.25,64.37,0.72,0.62,0.07,Resistência,0,0
2025-10-21,12.38,20.27,25.15,29.09,33.03,38.65,45.80,54.89,66.45,0.85,0.79,0.15,Resistência Forte,0,0
2025-10-22,12.38,20.27,25.15,29.09,33.03,38.65,45.80,54.89,66.45,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-10-23,12.38,20.27,25.15,29.09,33.03,38.65,45.80,54.89,66.45,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-10-24,12.38,20.27,25.15,29.09,33.03,38.65,45.80,54.89,66.45,0.65,0.62,0.14,Resistência,0,0
2025-10-27,12.38,20.27,25.15,29.09,33.03,38.65,45.80,54.89,66.45,0.69,0.62,0.10,Resistência,0,0
2025-10-28,12.38,20.27,25.15,29.09,33.03,38.65,45.80,54.89,66.45,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-10-29,12.38,20.27,25.15,29.09,33.03,38.65,45.80,54.89,66.45,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-10-30,12.38,20.27,25.15,29.09,33.03,38.65,45.80,54.89,66.45,0.37,0.24,0.01,Suporte,0,0
2025-10-31,12.38,20.27,25.15,29.09,33.03,38.65,45.80,54.89,66.45,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-11-03,12.38,20.27,25.15,29.09,33.03,38.65,45.80,54.89,66.45,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-11-04,12.38,20.27,25.15,29.09,33.03,38.65,45.80,54.89,66.45,0.23,0.00,0.01,Suporte Forte,0,0
2025-11-05,12.38,20.27,25.15,29.09,33.03,38.65,45.80,54.89,66.45,0.25,0.24,0.13,Suporte,0,0
2025-11-06,12.38,20.27,25.15,29.09,33.03,38.65,45.80,54.89,66.45,0.20,0.00,0.04,Suporte Forte,0,0
2025-11-07,12.38,20.27,25.15,29.09,33.03,38.65,45.80,54.89,66.45,0.25,0.24,0.13,Suporte,0,0
2025-11-10,12.38,20.27,25.15,29.09,33.03,38.65,45.80,54.89,66.45,0.26,0.24,0.12,Suporte,0,0
2025-11-11,12.38,20.27,25.15,29.09,33.03,38.65,45.80,54.89,66.45,0.21,0.00,0.03,Suporte Forte,0,0
2025-11-12,12.38,20.27,25.15,29.09,33.03,38.65,45.80,54.89,66.45,0.24,0.24,0.14,Suporte,0,0
2025-11-13,12.38,20.27,25.15,29.09,33.03,38.65,45.80,54.89,66.45,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-14,12.62,20.45,25.29,29.21,33.13,38.70,45.80,54.82,66.31,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-17,11.62,19.69,24.68,28.71,32.74,38.49,45.80,55.10,66.92,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-18,11.62,19.69,24.68,28.71,32.74,38.49,45.80,55.10,66.92,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-19,11.62,19.69,24.68,28.71,32.74,38.49,45.80,55.10,66.92,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-20,11.50,19.59,24.60,28.65,32.70,38.46,45.80,55.13,67.00,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,9.67,18.20,23.47,27.74,32.00,38.07,45.80,55.63,68.13,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-24,9.67,18.20,23.47,27.74,32.00,38.07,45.80,55.63,68.13,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-25,9.67,18.20,23.47,27.74,32.00,38.07,45.80,55.63,68.13,0.09,0.00,0.15,Suporte Forte,0,0
2025-11-26,9.67,18.20,23.47,27.74,32.00,38.07,45.80,55.63,68.13,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-28,9.67,18.20,23.47,27.74,32.00,38.07,45.80,55.63,68.13,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-01,9.67,18.20,23.47,27.74,32.00,38.07,45.80,55.63,68.13,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-02,9.67,18.20,23.47,27.74,32.00,38.07,45.80,55.63,68.13,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-03,9.67,18.20,23.47,27.74,32.00,38.07,45.80,55.63,68.13,0.13,0.00,0.11,Suporte Forte,0,0
2025-12-04,9.67,18.20,23.47,27.74,32.00,38.07,45.80,55.63,68.13,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-05,9.67,18.20,23.47,27.74,32.00,38.07,45.80,55.63,68.13,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-08,9.67,18.20,23.47,27.74,32.00,38.07,45.80,55.63,68.13,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-09,9.67,18.20,23.47,27.74,32.00,38.07,45.80,55.63,68.13,0.19,0.00,0.05,Suporte Forte,0,0
2025-12-10,9.67,18.20,23.47,27.74,32.00,38.07,45.80,55.63,68.13,0.19,0.00,0.05,Suporte Forte,0,0
2025-12-11,9.67,18.20,23.47,27.74,32.00,38.07,45.80,55.63,68.13,0.20,0.00,0.04,Suporte Forte,0,0
2025-12-12,9.67,18.20,23.47,27.74,32.00,38.07,45.80,55.63,68.13,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-15,9.67,18.20,23.47,27.74,32.00,38.07,45.80,55.63,68.13,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-16,9.67,18.20,23.47,27.74,32.00,38.07,45.80,55.63,68.13,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-17,9.49,18.06,23.36,27.64,31.93,38.03,45.80,55.68,68.24,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-18,9.21,17.85,23.19,27.50,31.82,37.97,45.80,55.75,68.41,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-19,9.21,17.85,23.19,27.50,31.82,37.97,45.80,55.75,68.41,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-22,9.21,17.85,23.19,27.50,31.82,37.97,45.80,55.75,68.41,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-23,9.21,17.85,23.19,27.50,31.82,37.97,45.80,55.75,68.41,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-24,9.21,17.85,23.19,27.50,31.82,37.97,45.80,55.75,68.41,0.06,0.00,0.18,Suporte Forte,0,0
2025-12-26,9.21,17.85,23.19,27.50,31.82,37.97,45.80,55.75,68.41,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-29,9.21,17.85,23.19,27.50,31.82,37.97,45.80,55.75,68.41,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-30,9.21,17.85,23.19,27.50,31.82,37.97,45.80,55.75,68.41,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-31,8.97,17.66,23.04,27.38,31.73,37.92,45.80,55.82,68.56,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-02,8.97,15.59,19.69,23.00,26.31,31.03,37.03,44.66,54.37,0.07,0.00,0.17,Suporte Forte,0,0
2026-01-05,8.97,15.44,19.44,22.68,25.91,30.51,36.38,43.84,53.32,0.12,0.00,0.12,Suporte Forte,0,0
2026-01-06,8.97,15.44,19.44,22.68,25.91,30.51,36.38,43.84,53.32,0.12,0.00,0.12,Suporte Forte,0,0
2026-01-07,8.97,15.43,19.43,22.66,25.89,30.49,36.35,43.80,53.27,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-08,8.97,14.35,17.68,20.38,23.07,26.90,31.78,37.98,45.88,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-09,8.97,14.11,17.29,19.86,22.43,26.09,30.75,36.67,44.21,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-12,8.97,13.59,16.44,18.75,21.06,24.34,28.53,33.85,40.62,0.13,0.00,0.11,Suporte Forte,0,0
2026-01-13,8.97,13.59,16.44,18.75,21.06,24.34,28.53,33.85,40.62,0.19,0.00,0.05,Suporte Forte,0,0
2026-01-14,8.97,13.59,16.44,18.75,21.06,24.34,28.53,33.85,40.62,0.26,0.24,0.12,Suporte,0,0
2026-01-15,8.97,12.63,14.89,16.73,18.56,21.16,24.48,28.70,34.07,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-01-16,8.97,12.17,14.14,15.74,17.34,19.61,22.51,26.19,30.88,0.84,0.79,0.16,Resistência Forte,0,0
2026-01-20,8.97,12.17,14.14,15.74,17.34,19.61,22.51,26.19,30.88,0.64,0.62,0.15,Resistência,0,0
2026-01-21,8.97,12.17,14.14,15.74,17.34,19.61,22.51,26.19,30.88,0.67,0.62,0.12,Resistência,0,0
2026-01-22,8.97,12.17,14.14,15.74,17.34,19.61,22.51,26.19,30.88,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-01-23,8.97,11.75,13.47,14.87,16.26,18.24,20.76,23.97,28.05,0.71,0.62,0.08,Resistência,0,0
2026-01-26,8.97,11.75,13.47,14.87,16.26,18.24,20.76,23.97,28.05,0.65,0.62,0.14,Resistência,0,0
2026-01-27,8.97,11.75,13.47,14.87,16.26,18.24,20.76,23.97,28.05,0.82,0.79,0.18,Resistência Forte,0,0
2026-01-28,8.97,11.75,13.47,14.87,16.26,18.24,20.76,23.97,28.05,0.70,0.62,0.09,Resistência,0,0
2026-01-29,8.97,11.75,13.47,14.87,16.26,18.24,20.76,23.97,28.05,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-01-30,8.97,11.75,13.47,14.87,16.26,18.24,20.76,23.97,28.05,0.38,0.24,0.00,Suporte,1,0
2026-02-02,8.97,11.75,13.47,14.87,16.26,18.24,20.76,23.97,28.05,0.23,0.00,0.01,Suporte Forte,0,0
2026-02-03,6.69,10.01,12.06,13.73,15.39,17.75,20.76,24.59,29.46,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-04,6.18,9.62,11.75,13.47,15.19,17.64,20.76,24.73,29.77,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-05,4.22,8.12,10.54,12.49,14.44,17.22,20.76,25.26,30.98,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-06,4.22,8.12,10.54,12.49,14.44,17.22,20.76,25.26,30.98,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-09,4.22,8.12,10.54,12.49,14.44,17.22,20.76,25.26,30.98,0.15,0.00,0.09,Suporte Forte,0,0
2026-02-10,4.22,8.12,10.54,12.49,14.44,17.22,20.76,25.26,30.98,0.15,0.00,0.09,Suporte Forte,0,0
2026-02-11,4.22,8.12,10.54,12.49,14.44,17.22,20.76,25.26,30.98,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-12,4.22,8.12,10.54,12.49,14.44,17.22,20.76,25.26,30.98,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-13,4.22,8.12,10.54,12.49,14.44,17.22,20.76,25.26,30.98,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-17,4.22,8.12,10.54,12.49,14.44,17.22,20.76,25.26,30.98,0.15,0.00,0.09,Suporte Forte,0,0
2026-02-18,4.22,8.12,10.54,12.49,14.44,17.22,20.76,25.26,30.98,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-19,4.22,8.12,10.54,12.49,14.44,17.22,20.76,25.26,30.98,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-20,4.22,8.12,10.54,12.49,14.44,17.22,20.76,25.26,30.98,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-23,4.22,8.12,10.54,12.49,14.44,17.22,20.76,25.26,30.98,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-24,4.22,8.12,10.54,12.49,14.44,17.22,20.76,25.26,30.98,0.15,0.00,0.09,Suporte Forte,0,0
2026-02-25,4.22,8.12,10.54,12.49,14.44,17.22,20.76,25.26,30.98,0.20,0.00,0.04,Suporte Forte,0,0
2026-02-26,4.22,8.12,10.54,12.49,14.44,17.22,20.76,25.26,30.98,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-27,4.22,8.12,10.54,12.49,14.44,17.22,20.76,25.26,30.98,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-02,4.22,8.12,10.54,12.49,14.44,17.22,20.76,25.26,30.98,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-03,4.22,8.12,10.54,12.49,14.44,17.22,20.76,25.26,30.98,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-04,4.22,8.12,10.54,12.49,14.44,17.22,20.76,25.26,30.98,0.24,0.24,0.14,Suporte,0,0
2026-03-05,4.22,8.12,10.54,12.49,14.44,17.22,20.76,25.26,30.98,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-06,4.22,8.12,10.54,12.49,14.44,17.22,20.76,25.26,30.98,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-09,4.22,8.12,10.54,12.49,14.44,17.22,20.76,25.26,30.98,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-10,4.22,8.12,10.54,12.49,14.44,17.22,20.76,25.26,30.98,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-11,4.22,8.12,10.54,12.49,14.44,17.22,20.76,25.26,30.98,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-12,4.22,8.12,10.54,12.49,14.44,17.22,20.76,25.26,30.98,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-13,4.22,8.12,10.54,12.49,14.44,17.22,20.76,25.26,30.98,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-16,4.22,8.12,10.54,12.49,14.44,17.22,20.76,25.26,30.98,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-17,4.22,8.12,10.54,12.49,14.44,17.22,20.76,25.26,30.98,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-18,4.22,8.12,10.54,12.49,14.44,17.22,20.76,25.26,30.98,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-19,4.22,8.12,10.54,12.49,14.44,17.22,20.76,25.26,30.98,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-20,4.22,8.12,10.54,12.49,14.44,17.22,20.76,25.26,30.98,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-23,4.22,8.12,10.54,12.49,14.44,17.22,20.76,25.26,30.98,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-24,4.22,8.12,10.54,12.49,14.44,17.22,20.76,25.26,30.98,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-25,4.22,8.12,10.54,12.49,14.44,17.22,20.76,25.26,30.98,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-26,4.22,8.12,10.54,12.49,14.44,17.22,20.76,25.26,30.98,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-27,4.11,8.04,10.47,12.44,14.40,17.20,20.76,25.29,31.05,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-30,3.64,7.68,10.18,12.20,14.22,17.10,20.76,25.42,31.34,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-31,3.64,7.40,9.73,11.60,13.48,16.16,19.57,23.90,29.41,0.05,0.00,0.19,Suporte Forte,0,0
2026-04-01,3.64,7.32,9.60,11.44,13.28,15.90,19.24,23.48,28.88,0.01,0.00,0.23,Suporte Forte,0,0
2026-04-02,3.45,7.17,9.48,11.34,13.20,15.85,19.23,23.52,28.98,0.03,0.00,0.21,Suporte Forte,0,0
2026-04-06,3.45,7.17,9.48,11.34,13.20,15.85,19.23,23.52,28.98,0.05,0.00,0.19,Suporte Forte,0,0
2026-04-07,3.45,7.17,9.48,11.34,13.20,15.85,19.23,23.52,28.98,0.06,0.00,0.18,Suporte Forte,0,0
2026-04-08,3.45,7.17,9.48,11.34,13.20,15.85,19.23,23.52,28.98,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-09,3.45,7.17,9.48,11.34,13.20,15.85,19.23,23.52,28.98,0.14,0.00,0.10,Suporte Forte,0,0
2026-04-10,3.45,6.55,8.46,10.01,11.56,13.76,16.57,20.14,24.68,0.19,0.00,0.05,Suporte Forte,0,0
2026-04-13,3.45,6.14,7.80,9.14,10.48,12.39,14.83,17.93,21.86,0.25,0.24,0.13,Suporte,0,0
2026-04-14,3.45,5.69,7.07,8.19,9.31,10.90,12.93,15.51,18.79,0.38,0.24,0.00,Suporte,1,0
2026-04-15,3.45,5.25,6.36,7.26,8.16,9.44,11.07,13.14,15.78,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-04-16,3.45,4.60,5.32,5.90,6.47,7.29,8.34,9.67,11.36,0.81,0.79,0.19,Resistência Forte,0,0
2026-04-17,3.45,4.76,5.57,6.23,6.89,7.82,9.01,10.52,12.45,0.87,0.79,0.13,Resistência Forte,0,0
2026-04-20,3.45,4.77,5.58,6.24,6.90,7.84,9.03,10.55,12.48,0.98,0.79,0.02,Resistência Forte,0,0
2026-04-21,3.45,4.77,5.58,6.24,6.90,7.84,9.03,10.55,12.48,0.75,0.62,0.04,Resistência,0,0
2026-04-22,3.45,4.77,5.58,6.24,6.90,7.84,9.03,10.55,12.48,0.95,0.79,0.05,Resistência Forte,0,0
2026-04-23,3.45,4.77,5.58,6.24,6.90,7.84,9.03,10.55,12.48,0.90,0.79,0.10,Resistência Forte,0,0
2026-04-24,3.45,4.77,5.58,6.24,6.90,7.84,9.03,10.55,12.48,0.87,0.79,0.13,Resistência Forte,0,0
2026-04-27,3.45,4.77,5.58,6.24,6.90,7.84,9.03,10.55,12.48,0.75,0.62,0.04,Resistência,0,0
2026-04-28,3.45,4.77,5.58,6.24,6.90,7.84,9.03,10.55,12.48,0.89,0.79,0.11,Resistência Forte,0,0
2026-04-29,3.45,4.77,5.58,6.24,6.90,7.84,9.03,10.55,12.48,0.78,0.62,0.01,Resistência,0,1
2026-04-30,3.45,4.79,5.62,6.30,6.97,7.92,9.14,10.69,12.66,0.97,0.79,0.03,Resistência Forte,0,0
2026-05-01,3.45,5.00,5.95,6.72,7.50,8.60,10.00,11.78,14.05,0.93,0.79,0.07,Resistência Forte,0,0
2026-05-04,3.45,5.10,6.12,6.95,7.78,8.95,10.45,12.35,14.78,0.96,0.79,0.04,Resistência Forte,0,0
2026-05-05,3.45,5.29,6.43,7.36,8.28,9.59,11.26,13.38,16.09,0.97,0.79,0.03,Resistência Forte,0,0
2026-05-06,3.45,5.43,6.65,7.64,8.64,10.04,11.84,14.12,17.03,0.97,0.79,0.03,Resistência Forte,0,0
2026-05-07,3.45,5.43,6.65,7.64,8.64,10.04,11.84,14.12,17.03,0.80,0.79,0.20,Resistência Forte,0,0
2026-05-08,3.45,5.43,6.65,7.64,8.64,10.04,11.84,14.12,17.03,0.88,0.79,0.12,Resistência Forte,0,0
2026-05-11,3.45,5.51,6.79,7.82,8.85,10.32,12.19,14.57,17.59,0.96,0.79,0.04,Resistência Forte,0,0
2026-05-12,3.45,5.51,6.79,7.82,8.85,10.32,12.19,14.57,17.59,0.94,0.79,0.06,Resistência Forte,0,0
2026-05-13,3.45,5.51,6.79,7.82,8.85,10.32,12.19,14.57,17.59,0.89,0.79,0.11,Resistência Forte,0,0
2026-05-14,3.45,5.63,6.98,8.07,9.17,10.72,12.70,15.22,18.42,0.94,0.79,0.06,Resistência Forte,0,0
2026-05-15,3.45,5.63,6.98,8.07,9.17,10.72,12.70,15.22,18.42,0.74,0.62,0.05,Resistência,0,0
2026-05-18,3.45,5.63,6.98,8.07,9.17,10.72,12.70,15.22,18.42,0.61,0.50,0.01,Zona de Consolidação,0,0
2026-05-19,3.45,5.63,6.98,8.07,9.17,10.72,12.70,15.22,18.42,0.58,0.50,0.04,Zona de Consolidação,0,0
2026-05-20,3.45,5.63,6.98,8.07,9.17,10.72,12.70,15.22,18.42,0.60,0.50,0.02,Zona de Consolidação,0,0
2026-05-21,3.45,5.63,6.98,8.07,9.17,10.72,12.70,15.22,18.42,0.72,0.62,0.07,Resistência,0,0
2026-05-22,3.45,5.63,6.98,8.07,9.17,10.72,12.70,15.22,18.42,0.65,0.62,0.14,Resistência,0,0
2026-05-26,3.45,5.63,6.98,8.07,9.17,10.72,12.70,15.22,18.42,0.72,0.62,0.07,Resistência,0,0
2026-05-27,3.45,5.63,6.98,8.07,9.17,10.72,12.70,15.22,18.42,0.75,0.62,0.04,Resistência,0,0
2026-05-28,3.45,5.63,6.98,8.07,9.17,10.72,12.70,15.22,18.42,0.76,0.62,0.03,Resistência,0,0
2026-05-29,3.45,5.63,6.98,8.07,9.17,10.72,12.70,15.22,18.42,0.72,0.62,0.07,Resistência,0,0
2026-06-01,3.45,5.63,6.98,8.07,9.17,10.72,12.70,15.22,18.42,0.80,0.79,0.20,Resistência Forte,0,0
2026-06-02,3.45,5.63,6.98,8.07,9.17,10.72,12.70,15.22,18.42,0.67,0.62,0.12,Resistência,0,0
2026-06-03,3.45,5.63,6.98,8.07,9.17,10.72,12.70,15.22,18.42,0.63,0.62,0.16,Resistência,1,0
2026-06-04,3.45,5.63,6.98,8.07,9.17,10.72,12.70,15.22,18.42,0.62,0.62,0.17,Resistência,1,0
2026-06-05,3.45,5.63,6.98,8.07,9.17,10.72,12.70,15.22,18.42,0.39,0.38,0.11,Zona de Consolidação,0,0
2026-06-08,3.45,5.63,6.98,8.07,9.17,10.72,12.70,15.22,18.42,0.71,0.62,0.08,Resistência,0,0
2026-06-09,3.45,5.63,6.98,8.07,9.17,10.72,12.70,15.22,18.42,0.87,0.79,0.13,Resistência Forte,0,0
2026-06-10,3.45,5.63,6.98,8.07,9.17,10.72,12.70,15.22,18.42,0.68,0.62,0.11,Resistência,0,0
2026-06-11,3.45,5.63,6.98,8.07,9.17,10.72,12.70,15.22,18.42,0.90,0.79,0.10,Resistência Forte,0,0
2026-06-12,3.45,5.76,7.18,8.34,9.49,11.13,13.22,15.88,19.26,0.86,0.79,0.14,Resistência Forte,0,0
2026-06-15,3.74,5.98,7.36,8.48,9.60,11.19,13.22,15.80,19.08,0.87,0.79,0.13,Resistência Forte,0,0
2026-06-16,3.74,5.98,7.36,8.48,9.60,11.19,13.22,15.80,19.08,0.83,0.79,0.17,Resistência Forte,0,0
