Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-02,15.82,16.01,16.13,16.22,16.31,16.45,16.62,16.84,17.11,0.35,0.24,0.03,Suporte,1,0
2016-02-03,15.82,16.01,16.13,16.22,16.31,16.45,16.62,16.84,17.11,0.35,0.24,0.03,Suporte,1,0
2016-02-04,15.82,16.01,16.13,16.22,16.31,16.45,16.62,16.84,17.11,0.35,0.24,0.03,Suporte,1,0
2016-02-05,15.82,16.01,16.13,16.22,16.31,16.45,16.62,16.84,17.11,0.35,0.24,0.03,Suporte,1,0
2016-02-08,15.82,16.01,16.13,16.22,16.31,16.45,16.62,16.84,17.11,0.35,0.24,0.03,Suporte,1,0
2016-02-09,15.82,16.01,16.13,16.22,16.31,16.45,16.62,16.84,17.11,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-10,15.82,16.01,16.13,16.22,16.31,16.45,16.62,16.84,17.11,0.30,0.24,0.08,Suporte,1,0
2016-02-11,15.82,16.01,16.13,16.22,16.31,16.45,16.62,16.84,17.11,0.30,0.24,0.08,Suporte,1,0
2016-02-12,15.82,16.01,16.13,16.22,16.31,16.45,16.62,16.84,17.11,0.22,0.00,0.02,Suporte Forte,1,0
2016-02-16,15.82,16.01,16.13,16.22,16.31,16.45,16.62,16.84,17.11,0.22,0.00,0.02,Suporte Forte,1,0
2016-02-17,15.82,16.01,16.13,16.22,16.31,16.45,16.62,16.84,17.11,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-18,15.82,16.01,16.13,16.22,16.31,16.45,16.62,16.84,17.11,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-02-19,15.82,16.01,16.13,16.22,16.31,16.45,16.62,16.84,17.11,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-02-22,15.82,16.01,16.13,16.22,16.31,16.45,16.62,16.84,17.11,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-02-23,15.82,16.01,16.13,16.22,16.31,16.45,16.62,16.84,17.11,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-02-24,15.82,16.01,16.13,16.22,16.31,16.45,16.62,16.84,17.11,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-02-25,15.82,16.01,16.13,16.22,16.31,16.45,16.62,16.84,17.11,0.26,0.24,0.12,Suporte,1,0
2016-02-26,15.82,16.01,16.13,16.22,16.31,16.45,16.62,16.84,17.11,0.30,0.24,0.08,Suporte,1,0
2016-02-29,15.82,16.01,16.13,16.22,16.31,16.45,16.62,16.84,17.11,0.26,0.24,0.12,Suporte,1,0
2016-03-01,15.82,16.01,16.13,16.22,16.31,16.45,16.62,16.84,17.11,0.30,0.24,0.08,Suporte,1,0
2016-03-02,15.82,16.01,16.13,16.22,16.31,16.45,16.62,16.84,17.11,0.30,0.24,0.08,Suporte,1,0
2016-03-03,15.82,16.01,16.13,16.22,16.31,16.45,16.62,16.84,17.11,0.26,0.24,0.12,Suporte,1,0
2016-03-04,15.82,16.01,16.13,16.22,16.31,16.45,16.62,16.84,17.11,0.30,0.24,0.08,Suporte,1,0
2016-03-07,15.82,16.01,16.13,16.22,16.31,16.45,16.62,16.84,17.11,0.30,0.24,0.08,Suporte,1,0
2016-03-08,15.82,16.01,16.13,16.22,16.31,16.45,16.62,16.84,17.11,0.26,0.24,0.12,Suporte,1,0
2016-03-09,15.82,16.01,16.13,16.22,16.31,16.45,16.62,16.84,17.11,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-03-10,15.82,16.01,16.13,16.22,16.31,16.45,16.62,16.84,17.11,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-03-11,15.82,16.01,16.13,16.22,16.31,16.45,16.62,16.84,17.11,0.30,0.24,0.08,Suporte,1,0
2016-03-14,15.82,16.04,16.18,16.29,16.40,16.56,16.76,17.02,17.34,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-15,15.82,16.04,16.18,16.29,16.40,16.56,16.76,17.02,17.34,0.26,0.24,0.12,Suporte,1,0
2016-03-16,15.82,16.04,16.18,16.29,16.40,16.56,16.76,17.02,17.34,0.26,0.24,0.12,Suporte,1,0
2016-03-17,15.82,16.04,16.18,16.29,16.40,16.56,16.76,17.02,17.34,0.26,0.24,0.12,Suporte,1,0
2016-03-18,15.82,16.04,16.18,16.29,16.40,16.56,16.76,17.02,17.34,0.22,0.00,0.02,Suporte Forte,1,0
2016-03-21,15.82,16.04,16.18,16.29,16.40,16.56,16.76,17.02,17.34,0.63,0.62,0.16,Resistência,1,1
2016-03-22,15.82,16.04,16.18,16.29,16.40,16.56,16.76,17.02,17.34,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-03-23,15.82,16.04,16.18,16.29,16.40,16.56,16.76,17.02,17.34,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-03-24,15.82,16.04,16.18,16.29,16.40,16.56,16.76,17.02,17.34,0.26,0.24,0.12,Suporte,1,0
2016-03-28,15.82,16.04,16.18,16.29,16.40,16.56,16.76,17.02,17.34,0.22,0.00,0.02,Suporte Forte,1,0
2016-03-29,15.92,16.12,16.24,16.34,16.44,16.58,16.76,16.99,17.28,0.13,0.00,0.11,Suporte Forte,0,0
2016-03-30,15.92,16.12,16.24,16.34,16.44,16.58,16.76,16.99,17.28,0.13,0.00,0.11,Suporte Forte,0,0
2016-03-31,15.92,16.12,16.24,16.34,16.44,16.58,16.76,16.99,17.28,0.13,0.00,0.11,Suporte Forte,0,0
2016-04-01,15.92,16.12,16.24,16.34,16.44,16.58,16.76,16.99,17.28,0.13,0.00,0.11,Suporte Forte,0,0
2016-04-04,15.93,16.13,16.25,16.34,16.44,16.58,16.76,16.99,17.27,0.12,0.00,0.12,Suporte Forte,0,0
2016-04-05,15.99,16.17,16.28,16.38,16.47,16.60,16.76,16.97,17.24,0.09,0.00,0.15,Suporte Forte,0,0
2016-04-06,16.00,16.18,16.29,16.38,16.47,16.60,16.76,16.97,17.23,0.08,0.00,0.16,Suporte Forte,0,0
2016-04-07,16.00,16.18,16.29,16.38,16.47,16.60,16.76,16.97,17.23,0.08,0.00,0.16,Suporte Forte,0,0
2016-04-08,16.00,16.18,16.29,16.38,16.47,16.60,16.76,16.97,17.23,0.08,0.00,0.16,Suporte Forte,0,0
2016-04-11,16.00,16.18,16.29,16.38,16.47,16.60,16.76,16.97,17.23,0.08,0.00,0.16,Suporte Forte,0,0
2016-04-12,16.00,16.18,16.29,16.38,16.47,16.60,16.76,16.97,17.23,0.08,0.00,0.16,Suporte Forte,0,0
2016-04-13,16.00,16.18,16.29,16.38,16.47,16.60,16.76,16.97,17.23,0.08,0.00,0.16,Suporte Forte,0,0
2016-04-14,16.00,16.18,16.29,16.38,16.47,16.60,16.76,16.97,17.23,0.05,0.00,0.19,Suporte Forte,0,0
2016-04-15,16.00,16.18,16.29,16.38,16.47,16.60,16.76,16.97,17.23,0.05,0.00,0.19,Suporte Forte,0,0
2016-04-18,16.00,16.18,16.29,16.38,16.47,16.60,16.76,16.97,17.23,0.05,0.00,0.19,Suporte Forte,0,0
2016-04-19,16.00,16.18,16.29,16.38,16.47,16.60,16.76,16.97,17.23,0.05,0.00,0.19,Suporte Forte,0,0
2016-04-20,16.00,16.18,16.29,16.38,16.47,16.60,16.76,16.97,17.23,0.05,0.00,0.19,Suporte Forte,0,0
2016-04-21,16.00,16.18,16.29,16.38,16.47,16.60,16.76,16.97,17.23,0.25,0.24,0.13,Suporte,1,0
2016-04-22,16.00,16.18,16.29,16.38,16.47,16.60,16.76,16.97,17.23,0.32,0.24,0.06,Suporte,1,0
2016-04-25,16.00,16.18,16.29,16.38,16.47,16.60,16.76,16.97,17.23,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-04-26,16.00,16.18,16.29,16.38,16.47,16.60,16.76,16.97,17.23,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-04-27,16.03,16.20,16.31,16.40,16.48,16.60,16.76,16.96,17.21,0.58,0.50,0.04,Zona de Consolidação,1,1
2016-04-28,16.03,16.20,16.31,16.40,16.48,16.60,16.76,16.96,17.21,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-04-29,16.03,16.20,16.31,16.40,16.48,16.60,16.76,16.96,17.21,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-05-02,16.03,16.20,16.31,16.40,16.48,16.60,16.76,16.96,17.21,0.14,0.00,0.10,Suporte Forte,0,0
2016-05-03,16.03,16.20,16.31,16.40,16.48,16.60,16.76,16.96,17.21,0.14,0.00,0.10,Suporte Forte,0,0
2016-05-04,16.03,16.20,16.31,16.40,16.48,16.60,16.76,16.96,17.21,0.23,0.00,0.01,Suporte Forte,1,0
2016-05-05,16.03,16.20,16.31,16.40,16.48,16.60,16.76,16.96,17.21,0.25,0.24,0.13,Suporte,1,0
2016-05-06,16.03,16.20,16.31,16.40,16.48,16.60,16.76,16.96,17.21,0.23,0.00,0.01,Suporte Forte,1,0
2016-05-09,16.03,16.20,16.31,16.40,16.48,16.60,16.76,16.96,17.21,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-05-10,16.03,16.20,16.31,16.40,16.48,16.60,16.76,16.96,17.21,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-05-11,16.03,16.20,16.31,16.40,16.48,16.60,16.76,16.96,17.21,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-05-12,16.03,16.20,16.31,16.40,16.48,16.60,16.76,16.96,17.21,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-05-13,16.03,16.20,16.31,16.40,16.48,16.60,16.76,16.96,17.21,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-05-16,16.03,16.20,16.31,16.40,16.48,16.60,16.76,16.96,17.21,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-05-17,16.03,16.20,16.31,16.40,16.48,16.60,16.76,16.96,17.21,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-05-18,16.03,16.20,16.31,16.40,16.48,16.60,16.76,16.96,17.21,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-05-19,16.03,16.20,16.31,16.40,16.48,16.60,16.76,16.96,17.21,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-05-20,16.03,16.20,16.31,16.40,16.48,16.60,16.76,16.96,17.21,0.71,0.62,0.08,Resistência,1,1
2016-05-23,16.03,16.20,16.31,16.40,16.48,16.60,16.76,16.96,17.21,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-05-24,16.03,16.15,16.23,16.29,16.35,16.44,16.55,16.69,16.87,0.58,0.50,0.04,Zona de Consolidação,1,1
2016-05-25,16.03,16.15,16.23,16.29,16.35,16.44,16.55,16.69,16.87,0.58,0.50,0.04,Zona de Consolidação,1,1
2016-05-26,16.03,16.19,16.29,16.38,16.46,16.57,16.72,16.91,17.15,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-27,16.03,16.19,16.29,16.38,16.46,16.57,16.72,16.91,17.15,0.81,0.79,0.19,Resistência Forte,1,1
2016-05-31,16.03,16.19,16.29,16.38,16.46,16.57,16.72,16.91,17.15,0.25,0.24,0.13,Suporte,1,0
2016-06-01,16.02,16.19,16.29,16.37,16.45,16.57,16.72,16.91,17.15,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-02,15.67,15.92,16.07,16.20,16.32,16.50,16.72,17.01,17.37,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-06-03,15.67,15.92,16.07,16.20,16.32,16.50,16.72,17.01,17.37,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-06-06,15.67,15.92,16.07,16.20,16.32,16.50,16.72,17.01,17.37,0.33,0.24,0.05,Suporte,1,0
2016-06-07,15.67,15.92,16.07,16.20,16.32,16.50,16.72,17.01,17.37,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-06-08,15.67,15.92,16.07,16.20,16.32,16.50,16.72,17.01,17.37,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-06-09,15.67,15.92,16.07,16.20,16.32,16.50,16.72,17.01,17.37,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-06-10,15.67,15.92,16.07,16.20,16.32,16.50,16.72,17.01,17.37,0.65,0.62,0.14,Resistência,1,1
2016-06-13,15.67,15.92,16.07,16.20,16.32,16.50,16.72,17.01,17.37,0.65,0.62,0.14,Resistência,1,1
2016-06-14,15.67,15.92,16.07,16.20,16.32,16.50,16.72,17.01,17.37,0.65,0.62,0.14,Resistência,1,1
2016-06-15,15.67,15.92,16.07,16.20,16.32,16.50,16.72,17.01,17.37,0.65,0.62,0.14,Resistência,1,1
2016-06-16,15.67,15.92,16.07,16.20,16.32,16.50,16.72,17.01,17.37,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-06-17,15.67,15.92,16.07,16.20,16.32,16.50,16.72,17.01,17.37,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-06-20,15.67,15.92,16.07,16.20,16.32,16.50,16.72,17.01,17.37,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-06-21,15.67,15.92,16.07,16.20,16.32,16.50,16.72,17.01,17.37,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-06-22,15.67,15.92,16.07,16.20,16.32,16.50,16.72,17.01,17.37,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-06-23,15.67,15.92,16.07,16.20,16.32,16.50,16.72,17.01,17.37,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-06-24,15.67,15.92,16.07,16.20,16.32,16.50,16.72,17.01,17.37,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-06-27,15.67,15.92,16.07,16.20,16.32,16.50,16.72,17.01,17.37,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-06-28,15.67,15.92,16.07,16.20,16.32,16.50,16.72,17.01,17.37,0.28,0.24,0.10,Suporte,1,0
2016-06-29,15.67,15.92,16.07,16.20,16.32,16.50,16.72,17.01,17.37,0.28,0.24,0.10,Suporte,1,0
2016-06-30,15.67,15.92,16.07,16.20,16.32,16.50,16.72,17.01,17.37,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-07-01,15.67,15.92,16.07,16.20,16.32,16.50,16.72,17.01,17.37,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-07-05,15.67,15.92,16.07,16.20,16.32,16.50,16.72,17.01,17.37,0.33,0.24,0.05,Suporte,1,0
2016-07-06,15.67,15.92,16.07,16.20,16.32,16.50,16.72,17.01,17.37,0.33,0.24,0.05,Suporte,1,0
2016-07-07,15.67,15.92,16.07,16.20,16.32,16.50,16.72,17.01,17.37,0.33,0.24,0.05,Suporte,1,0
2016-07-08,15.67,15.92,16.07,16.20,16.32,16.50,16.72,17.01,17.37,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-07-11,15.67,15.92,16.07,16.20,16.32,16.50,16.72,17.01,17.37,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-07-12,15.67,15.92,16.07,16.20,16.32,16.50,16.72,17.01,17.37,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-07-13,15.67,15.92,16.07,16.20,16.32,16.50,16.72,17.01,17.37,0.68,0.62,0.11,Resistência,1,1
2016-07-14,15.67,15.92,16.07,16.20,16.32,16.50,16.72,17.01,17.37,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-15,15.67,15.92,16.07,16.20,16.32,16.50,16.72,17.01,17.37,0.68,0.62,0.11,Resistência,1,1
2016-07-18,15.67,15.92,16.07,16.20,16.32,16.50,16.72,17.01,17.37,0.68,0.62,0.11,Resistência,1,1
2016-07-19,15.67,15.92,16.07,16.20,16.32,16.50,16.72,17.01,17.37,0.67,0.62,0.12,Resistência,1,1
2016-07-20,15.67,15.92,16.07,16.20,16.32,16.50,16.72,17.01,17.37,0.67,0.62,0.12,Resistência,1,1
2016-07-21,15.67,15.92,16.07,16.20,16.32,16.50,16.72,17.01,17.37,0.68,0.62,0.11,Resistência,1,1
2016-07-22,15.67,15.92,16.07,16.20,16.32,16.50,16.72,17.01,17.37,0.68,0.62,0.11,Resistência,1,1
2016-07-25,15.67,15.92,16.07,16.20,16.32,16.50,16.72,17.01,17.37,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-07-26,15.67,15.92,16.07,16.20,16.32,16.50,16.72,17.01,17.37,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-07-27,15.67,15.92,16.07,16.20,16.32,16.50,16.72,17.01,17.37,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-07-28,15.67,15.92,16.07,16.20,16.32,16.50,16.72,17.01,17.37,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-29,15.67,15.92,16.07,16.20,16.32,16.50,16.72,17.01,17.37,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-01,15.67,15.92,16.07,16.20,16.32,16.50,16.72,17.01,17.37,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-02,15.67,15.92,16.07,16.20,16.33,16.50,16.73,17.02,17.39,0.91,0.79,0.09,Resistência Forte,0,1
2016-08-03,15.67,15.92,16.07,16.20,16.33,16.50,16.73,17.02,17.39,0.91,0.79,0.09,Resistência Forte,0,1
2016-08-04,15.67,15.92,16.07,16.20,16.33,16.50,16.73,17.02,17.39,0.91,0.79,0.09,Resistência Forte,0,1
2016-08-05,15.67,15.92,16.07,16.20,16.33,16.50,16.73,17.02,17.39,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-08,15.67,15.92,16.07,16.20,16.33,16.50,16.73,17.02,17.39,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-09,15.67,15.92,16.07,16.20,16.33,16.50,16.73,17.02,17.39,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-10,15.67,15.92,16.07,16.20,16.33,16.50,16.73,17.02,17.39,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-11,15.67,15.92,16.07,16.20,16.33,16.50,16.73,17.02,17.39,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-12,15.96,16.14,16.25,16.34,16.44,16.57,16.73,16.94,17.21,0.91,0.79,0.09,Resistência Forte,0,1
2016-08-15,15.96,16.14,16.25,16.34,16.44,16.57,16.73,16.94,17.21,0.78,0.62,0.01,Resistência,1,1
2016-08-16,15.96,16.14,16.25,16.34,16.44,16.57,16.73,16.94,17.21,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-17,15.96,16.14,16.25,16.34,16.44,16.57,16.73,16.94,17.21,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-18,15.96,16.14,16.25,16.34,16.44,16.57,16.73,16.94,17.21,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-19,15.96,16.14,16.25,16.34,16.44,16.57,16.73,16.94,17.21,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-22,15.96,16.17,16.31,16.42,16.52,16.68,16.87,17.12,17.43,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-23,15.96,16.17,16.31,16.42,16.52,16.68,16.87,17.12,17.43,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-24,15.96,16.17,16.31,16.42,16.52,16.68,16.87,17.12,17.43,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-25,15.96,16.17,16.31,16.42,16.52,16.68,16.87,17.12,17.43,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-26,15.96,16.17,16.31,16.42,16.52,16.68,16.87,17.12,17.43,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-29,15.96,16.22,16.38,16.51,16.63,16.82,17.05,17.35,17.72,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-30,15.96,16.22,16.38,16.51,16.63,16.82,17.05,17.35,17.72,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-31,15.96,16.22,16.38,16.51,16.63,16.82,17.05,17.35,17.72,0.83,0.79,0.17,Resistência Forte,0,1
2016-09-01,15.96,16.22,16.38,16.51,16.63,16.82,17.05,17.35,17.72,0.83,0.79,0.17,Resistência Forte,0,1
2016-09-02,15.96,16.22,16.38,16.51,16.63,16.82,17.05,17.35,17.72,0.77,0.62,0.02,Resistência,0,1
2016-09-06,15.96,16.22,16.38,16.51,16.63,16.82,17.05,17.35,17.72,0.83,0.79,0.17,Resistência Forte,0,1
2016-09-07,15.96,16.22,16.38,16.51,16.63,16.82,17.05,17.35,17.72,0.77,0.62,0.02,Resistência,0,1
2016-09-08,15.96,16.22,16.38,16.51,16.63,16.82,17.05,17.35,17.72,0.77,0.62,0.02,Resistência,0,1
2016-09-09,15.99,16.24,16.39,16.52,16.65,16.82,17.05,17.34,17.71,0.74,0.62,0.05,Resistência,1,1
2016-09-12,15.99,16.24,16.39,16.52,16.65,16.82,17.05,17.34,17.71,0.74,0.62,0.05,Resistência,1,1
2016-09-13,16.02,16.26,16.41,16.54,16.66,16.83,17.05,17.33,17.69,0.73,0.62,0.06,Resistência,1,1
2016-09-14,16.02,16.26,16.41,16.54,16.66,16.83,17.05,17.33,17.69,0.73,0.62,0.06,Resistência,1,1
2016-09-15,16.02,16.26,16.41,16.54,16.66,16.83,17.05,17.33,17.69,0.70,0.62,0.09,Resistência,1,1
2016-09-16,16.10,16.32,16.46,16.58,16.69,16.85,17.05,17.31,17.64,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-19,16.10,16.32,16.46,16.58,16.69,16.85,17.05,17.31,17.64,0.78,0.62,0.01,Resistência,1,1
2016-09-20,16.10,16.32,16.46,16.58,16.69,16.85,17.05,17.31,17.64,0.78,0.62,0.01,Resistência,1,1
2016-09-21,16.13,16.35,16.48,16.59,16.70,16.85,17.05,17.30,17.62,0.77,0.62,0.02,Resistência,1,1
2016-09-22,16.13,16.35,16.48,16.59,16.70,16.85,17.05,17.30,17.62,0.65,0.62,0.14,Resistência,1,1
2016-09-23,16.20,16.40,16.52,16.62,16.73,16.87,17.05,17.28,17.58,0.62,0.62,0.17,Resistência,1,1
2016-09-26,16.20,16.40,16.52,16.62,16.73,16.87,17.05,17.28,17.58,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-09-27,16.20,16.40,16.52,16.62,16.73,16.87,17.05,17.28,17.58,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-09-28,16.20,16.40,16.52,16.62,16.73,16.87,17.05,17.28,17.58,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-09-29,16.20,16.40,16.52,16.62,16.73,16.87,17.05,17.28,17.58,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-09-30,16.20,16.40,16.52,16.62,16.73,16.87,17.05,17.28,17.58,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-10-03,16.20,16.40,16.52,16.62,16.73,16.87,17.05,17.28,17.58,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-10-04,16.24,16.43,16.55,16.64,16.74,16.88,17.05,17.27,17.55,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-10-05,16.24,16.43,16.55,16.64,16.74,16.88,17.05,17.27,17.55,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-10-06,16.56,16.68,16.75,16.80,16.86,16.95,17.05,17.18,17.35,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-07,16.53,16.65,16.73,16.79,16.85,16.94,17.05,17.19,17.37,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-10,16.53,16.65,16.73,16.79,16.85,16.94,17.05,17.19,17.37,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-11,16.53,16.65,16.73,16.79,16.85,16.94,17.05,17.19,17.37,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-12,16.53,16.65,16.73,16.79,16.85,16.94,17.05,17.19,17.37,0.29,0.24,0.09,Suporte,1,0
2016-10-13,16.53,16.65,16.73,16.79,16.85,16.94,17.05,17.19,17.37,0.29,0.24,0.09,Suporte,1,0
2016-10-14,16.53,16.65,16.73,16.79,16.85,16.94,17.05,17.19,17.37,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-10-17,16.53,16.65,16.73,16.79,16.85,16.94,17.05,17.19,17.37,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-10-18,16.53,16.65,16.73,16.79,16.85,16.94,17.05,17.19,17.37,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-10-19,16.53,16.65,16.73,16.79,16.85,16.94,17.05,17.19,17.37,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-10-20,16.53,16.65,16.73,16.79,16.85,16.94,17.05,17.19,17.37,0.19,0.00,0.05,Suporte Forte,1,0
2016-10-21,16.53,16.65,16.73,16.79,16.85,16.94,17.05,17.19,17.37,0.19,0.00,0.05,Suporte Forte,1,0
2016-10-24,16.53,16.65,16.73,16.79,16.85,16.94,17.05,17.19,17.37,0.65,0.62,0.14,Resistência,1,1
2016-10-25,16.53,16.65,16.73,16.79,16.85,16.94,17.05,17.19,17.37,0.65,0.62,0.14,Resistência,1,1
