Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2008-03-28,35.44,35.44,35.44,35.44,35.44,35.44,35.44,35.44,35.44,,N/A,0.00,Neutra,1,1
2008-03-31,34.89,35.02,35.10,35.16,35.23,35.32,35.44,35.59,35.78,0.00,0.00,0.24,Suporte Forte,1,0
2008-04-01,34.89,35.11,35.25,35.36,35.47,35.63,35.83,36.09,36.41,1.00,1.00,0.27,Resistência Forte,0,1
2008-04-02,34.89,35.24,35.45,35.62,35.80,36.05,36.36,36.76,37.27,0.90,0.79,0.10,Resistência Forte,0,1
2008-04-03,34.89,36.62,37.69,38.56,39.43,40.66,42.23,44.23,46.77,0.21,0.00,0.03,Suporte Forte,0,0
2008-04-04,34.89,36.62,37.69,38.56,39.43,40.66,42.23,44.23,46.77,0.21,0.00,0.03,Suporte Forte,0,0
2008-04-07,34.89,36.62,37.69,38.56,39.43,40.66,42.23,44.23,46.77,0.24,0.24,0.14,Suporte,0,0
2008-04-08,34.89,36.62,37.69,38.56,39.43,40.66,42.23,44.23,46.77,0.27,0.24,0.11,Suporte,0,0
2008-04-09,34.89,36.62,37.69,38.56,39.43,40.66,42.23,44.23,46.77,0.17,0.00,0.07,Suporte Forte,0,0
2008-04-10,34.89,36.62,37.69,38.56,39.43,40.66,42.23,44.23,46.77,0.17,0.00,0.07,Suporte Forte,0,0
2008-04-11,34.89,36.62,37.69,38.56,39.43,40.66,42.23,44.23,46.77,0.10,0.00,0.14,Suporte Forte,0,0
2008-04-14,34.89,36.62,37.69,38.56,39.43,40.66,42.23,44.23,46.77,0.11,0.00,0.13,Suporte Forte,0,0
2008-04-15,34.89,36.62,37.69,38.56,39.43,40.66,42.23,44.23,46.77,0.13,0.00,0.11,Suporte Forte,0,0
2008-04-16,34.89,36.62,37.69,38.56,39.43,40.66,42.23,44.23,46.77,0.19,0.00,0.05,Suporte Forte,0,0
2008-04-17,34.89,36.62,37.69,38.56,39.43,40.66,42.23,44.23,46.77,0.26,0.24,0.12,Suporte,0,0
2008-04-18,34.89,36.62,37.69,38.56,39.43,40.66,42.23,44.23,46.77,0.32,0.24,0.06,Suporte,0,0
2008-04-21,34.89,36.75,37.90,38.83,39.75,41.08,42.76,44.90,47.62,0.32,0.24,0.06,Suporte,0,0
2008-04-22,34.89,36.75,37.90,38.83,39.75,41.08,42.76,44.90,47.62,0.27,0.24,0.11,Suporte,0,0
2008-04-23,34.89,36.75,37.90,38.83,39.75,41.08,42.76,44.90,47.62,0.28,0.24,0.10,Suporte,0,0
2008-04-24,34.89,36.75,37.90,38.83,39.75,41.08,42.76,44.90,47.62,0.29,0.24,0.09,Suporte,0,0
2008-04-25,34.89,36.75,37.90,38.83,39.75,41.08,42.76,44.90,47.62,0.30,0.24,0.08,Suporte,0,0
2008-04-28,34.89,36.75,37.90,38.83,39.75,41.08,42.76,44.90,47.62,0.34,0.24,0.04,Suporte,1,0
2008-04-29,34.89,36.75,37.90,38.83,39.75,41.08,42.76,44.90,47.62,0.29,0.24,0.09,Suporte,0,0
2008-04-30,34.89,36.75,37.90,38.83,39.75,41.08,42.76,44.90,47.62,0.35,0.24,0.03,Suporte,1,0
2008-05-01,34.89,36.75,37.90,38.83,39.75,41.08,42.76,44.90,47.62,0.34,0.24,0.04,Suporte,1,0
2008-05-02,34.89,36.75,37.90,38.83,39.75,41.08,42.76,44.90,47.62,0.37,0.24,0.01,Suporte,1,0
2008-05-05,34.89,36.75,37.90,38.83,39.75,41.08,42.76,44.90,47.62,0.38,0.24,0.00,Suporte,1,0
2008-05-06,34.89,36.75,37.90,38.83,39.75,41.08,42.76,44.90,47.62,0.41,0.38,0.09,Zona de Consolidação,1,0
2008-05-07,34.89,36.75,37.90,38.83,39.75,41.08,42.76,44.90,47.62,0.33,0.24,0.05,Suporte,0,0
2008-05-08,34.89,36.75,37.90,38.83,39.75,41.08,42.76,44.90,47.62,0.35,0.24,0.03,Suporte,1,0
2008-05-09,34.89,36.75,37.90,38.83,39.75,41.08,42.76,44.90,47.62,0.33,0.24,0.05,Suporte,0,0
2008-05-12,34.89,36.75,37.90,38.83,39.75,41.08,42.76,44.90,47.62,0.38,0.24,0.00,Suporte,1,0
2008-05-13,34.89,36.75,37.90,38.83,39.75,41.08,42.76,44.90,47.62,0.38,0.24,0.00,Suporte,1,0
2008-05-14,34.89,36.75,37.90,38.83,39.75,41.08,42.76,44.90,47.62,0.39,0.38,0.11,Zona de Consolidação,1,0
2008-05-15,34.89,36.75,37.90,38.83,39.75,41.08,42.76,44.90,47.62,0.44,0.38,0.06,Zona de Consolidação,0,0
2008-05-16,34.89,36.75,37.90,38.83,39.75,41.08,42.76,44.90,47.62,0.49,0.38,0.01,Zona de Consolidação,0,0
2008-05-19,34.89,36.75,37.90,38.83,39.75,41.08,42.76,44.90,47.62,0.48,0.38,0.02,Zona de Consolidação,0,0
2008-05-20,34.89,36.75,37.90,38.83,39.75,41.08,42.76,44.90,47.62,0.44,0.38,0.06,Zona de Consolidação,0,0
2008-05-21,34.89,36.75,37.90,38.83,39.75,41.08,42.76,44.90,47.62,0.40,0.38,0.10,Zona de Consolidação,1,0
2008-05-22,34.89,36.75,37.90,38.83,39.75,41.08,42.76,44.90,47.62,0.41,0.38,0.09,Zona de Consolidação,1,0
2008-05-23,34.89,36.75,37.90,38.83,39.75,41.08,42.76,44.90,47.62,0.33,0.24,0.05,Suporte,0,0
2008-05-27,34.89,36.75,37.90,38.83,39.75,41.08,42.76,44.90,47.62,0.37,0.24,0.01,Suporte,1,0
2008-05-28,34.89,36.75,37.90,38.83,39.75,41.08,42.76,44.90,47.62,0.37,0.24,0.01,Suporte,1,0
2008-05-29,34.89,36.75,37.90,38.83,39.75,41.08,42.76,44.90,47.62,0.40,0.38,0.10,Zona de Consolidação,1,0
2008-05-30,34.89,36.75,37.90,38.83,39.75,41.08,42.76,44.90,47.62,0.39,0.38,0.11,Zona de Consolidação,1,0
2008-06-02,34.89,36.75,37.90,38.83,39.75,41.08,42.76,44.90,47.62,0.36,0.24,0.02,Suporte,1,0
2008-06-03,34.89,36.75,37.90,38.83,39.75,41.08,42.76,44.90,47.62,0.35,0.24,0.03,Suporte,1,0
2008-06-04,34.89,36.75,37.90,38.83,39.75,41.08,42.76,44.90,47.62,0.30,0.24,0.08,Suporte,0,0
2008-06-05,34.89,36.75,37.90,38.83,39.75,41.08,42.76,44.90,47.62,0.40,0.38,0.10,Zona de Consolidação,1,0
2008-06-06,34.89,36.75,37.90,38.83,39.75,41.08,42.76,44.90,47.62,0.27,0.24,0.11,Suporte,0,0
2008-06-09,34.89,36.75,37.90,38.83,39.75,41.08,42.76,44.90,47.62,0.24,0.24,0.14,Suporte,0,0
2008-06-10,35.48,37.20,38.26,39.12,39.98,41.20,42.76,44.74,47.26,0.13,0.00,0.11,Suporte Forte,0,0
2008-06-11,35.59,37.28,38.33,39.17,40.02,41.23,42.76,44.71,47.19,0.06,0.00,0.18,Suporte Forte,0,0
2008-06-12,35.59,37.28,38.33,39.17,40.02,41.23,42.76,44.71,47.19,0.06,0.00,0.18,Suporte Forte,0,0
2008-06-13,35.59,37.28,38.33,39.17,40.02,41.23,42.76,44.71,47.19,0.09,0.00,0.15,Suporte Forte,0,0
2008-06-16,35.59,37.28,38.33,39.17,40.02,41.23,42.76,44.71,47.19,0.13,0.00,0.11,Suporte Forte,0,0
2008-06-17,35.59,37.28,38.33,39.17,40.02,41.23,42.76,44.71,47.19,0.13,0.00,0.11,Suporte Forte,0,0
2008-06-18,35.59,37.28,38.33,39.17,40.02,41.23,42.76,44.71,47.19,0.09,0.00,0.15,Suporte Forte,0,0
2008-06-19,35.59,37.28,38.33,39.17,40.02,41.23,42.76,44.71,47.19,0.02,0.00,0.22,Suporte Forte,0,0
2008-06-20,35.45,37.18,38.24,39.11,39.97,41.20,42.76,44.75,47.28,0.01,0.00,0.23,Suporte Forte,0,0
2008-06-23,35.37,37.11,38.19,39.06,39.94,41.18,42.76,44.77,47.33,0.03,0.00,0.21,Suporte Forte,0,0
2008-06-24,35.18,36.97,38.08,38.97,39.86,41.14,42.76,44.82,47.44,0.01,0.00,0.23,Suporte Forte,0,0
2008-06-25,35.18,36.97,38.08,38.97,39.86,41.14,42.76,44.82,47.44,0.06,0.00,0.18,Suporte Forte,0,0
2008-06-26,34.76,36.65,37.82,38.76,39.70,41.05,42.76,44.94,47.70,0.00,0.00,0.24,Suporte Forte,0,0
2008-06-27,34.59,36.52,37.71,38.67,39.64,41.01,42.76,44.98,47.81,0.03,0.00,0.21,Suporte Forte,0,0
2008-06-30,34.59,36.52,37.71,38.67,39.64,41.01,42.76,44.98,47.81,0.05,0.00,0.19,Suporte Forte,0,0
2008-07-01,34.24,35.38,36.09,36.66,37.22,38.04,39.07,40.38,42.05,0.09,0.00,0.15,Suporte Forte,0,0
2008-07-02,34.08,35.26,35.99,36.58,37.16,38.00,39.07,40.43,42.15,0.01,0.00,0.23,Suporte Forte,0,0
2008-07-03,33.92,35.14,35.89,36.50,37.10,37.97,39.07,40.47,42.25,0.02,0.00,0.22,Suporte Forte,0,0
2008-07-07,33.25,34.62,35.47,36.16,36.85,37.82,39.07,40.65,42.67,0.15,0.00,0.09,Suporte Forte,0,0
2008-07-08,33.25,34.62,35.47,36.16,36.85,37.82,39.07,40.65,42.67,0.14,0.00,0.10,Suporte Forte,0,0
2008-07-09,33.25,34.62,35.47,36.16,36.85,37.82,39.07,40.65,42.67,0.12,0.00,0.12,Suporte Forte,0,0
2008-07-10,33.25,34.62,35.47,36.16,36.85,37.82,39.07,40.65,42.67,0.10,0.00,0.14,Suporte Forte,0,0
2008-07-11,33.25,34.62,35.47,36.16,36.85,37.82,39.07,40.65,42.67,0.06,0.00,0.18,Suporte Forte,0,0
2008-07-14,33.25,34.62,35.47,36.16,36.85,37.82,39.07,40.65,42.67,0.04,0.00,0.20,Suporte Forte,0,0
2008-07-15,32.64,34.16,35.10,35.86,36.61,37.69,39.07,40.82,43.04,0.07,0.00,0.17,Suporte Forte,0,0
2008-07-16,32.64,34.16,35.10,35.86,36.61,37.69,39.07,40.82,43.04,0.12,0.00,0.12,Suporte Forte,0,0
2008-07-17,32.64,34.16,35.10,35.86,36.61,37.69,39.07,40.82,43.04,0.19,0.00,0.05,Suporte Forte,0,0
2008-07-18,32.64,34.16,35.10,35.86,36.61,37.69,39.07,40.82,43.04,0.20,0.00,0.04,Suporte Forte,0,0
2008-07-21,32.64,34.16,35.10,35.86,36.61,37.69,39.07,40.82,43.04,0.22,0.00,0.02,Suporte Forte,0,0
2008-07-22,32.64,34.16,35.10,35.86,36.61,37.69,39.07,40.82,43.04,0.22,0.00,0.02,Suporte Forte,0,0
2008-07-23,32.64,34.16,35.10,35.86,36.61,37.69,39.07,40.82,43.04,0.29,0.24,0.09,Suporte,0,0
