Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-02-09,20.21,22.76,24.33,25.60,26.88,28.69,31.00,33.93,37.67,0.91,0.79,0.09,Resistência Forte,0,0
2021-02-10,20.21,22.76,24.33,25.60,26.88,28.69,31.00,33.93,37.67,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-02-11,20.21,22.95,24.65,26.02,27.39,29.34,31.83,34.99,39.01,0.81,0.79,0.19,Resistência Forte,0,1
2021-02-12,20.21,22.95,24.65,26.02,27.39,29.34,31.83,34.99,39.01,0.64,0.62,0.15,Resistência,1,0
2021-02-16,20.21,22.95,24.65,26.02,27.39,29.34,31.83,34.99,39.01,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-02-17,20.21,22.95,24.65,26.02,27.39,29.34,31.83,34.99,39.01,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-02-18,20.21,22.95,24.65,26.02,27.39,29.34,31.83,34.99,39.01,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-02-19,20.21,22.95,24.65,26.02,27.39,29.34,31.83,34.99,39.01,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-02-22,20.21,22.95,24.65,26.02,27.39,29.34,31.83,34.99,39.01,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-02-23,20.21,22.95,24.65,26.02,27.39,29.34,31.83,34.99,39.01,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-02-24,20.21,22.95,24.65,26.02,27.39,29.34,31.83,34.99,39.01,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-02-25,20.21,22.95,24.65,26.02,27.39,29.34,31.83,34.99,39.01,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-02-26,20.21,22.95,24.65,26.02,27.39,29.34,31.83,34.99,39.01,0.37,0.24,0.01,Suporte,1,0
2021-03-01,20.21,22.95,24.65,26.02,27.39,29.34,31.83,34.99,39.01,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-03-02,20.21,22.95,24.65,26.02,27.39,29.34,31.83,34.99,39.01,0.37,0.24,0.01,Suporte,1,0
2021-03-03,20.21,22.95,24.65,26.02,27.39,29.34,31.83,34.99,39.01,0.30,0.24,0.08,Suporte,0,0
2021-03-04,20.21,22.95,24.65,26.02,27.39,29.34,31.83,34.99,39.01,0.24,0.24,0.14,Suporte,0,0
2021-03-05,20.21,22.95,24.65,26.02,27.39,29.34,31.83,34.99,39.01,0.25,0.24,0.13,Suporte,0,0
2021-03-08,20.21,22.95,24.65,26.02,27.39,29.34,31.83,34.99,39.01,0.13,0.00,0.11,Suporte Forte,0,0
2021-03-09,20.21,22.95,24.65,26.02,27.39,29.34,31.83,34.99,39.01,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-10,20.21,22.95,24.65,26.02,27.39,29.34,31.83,34.99,39.01,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-11,20.21,22.95,24.65,26.02,27.39,29.34,31.83,34.99,39.01,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-12,20.21,22.95,24.65,26.02,27.39,29.34,31.83,34.99,39.01,0.17,0.00,0.07,Suporte Forte,0,0
2021-03-15,20.21,22.95,24.65,26.02,27.39,29.34,31.83,34.99,39.01,0.15,0.00,0.09,Suporte Forte,0,0
2021-03-16,20.21,22.95,24.65,26.02,27.39,29.34,31.83,34.99,39.01,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-17,20.21,22.95,24.65,26.02,27.39,29.34,31.83,34.99,39.01,0.15,0.00,0.09,Suporte Forte,0,0
2021-03-18,20.21,22.95,24.65,26.02,27.39,29.34,31.83,34.99,39.01,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-19,20.21,22.95,24.65,26.02,27.39,29.34,31.83,34.99,39.01,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-22,18.66,21.77,23.69,25.24,26.80,29.01,31.83,35.41,39.97,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-23,18.55,21.68,23.62,25.19,26.76,28.99,31.83,35.44,40.04,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-24,17.51,20.89,22.98,24.67,26.36,28.77,31.83,35.73,40.68,0.02,0.00,0.22,Suporte Forte,0,0
2021-03-25,17.51,20.89,22.98,24.67,26.36,28.77,31.83,35.73,40.68,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-26,17.35,20.77,22.88,24.59,26.30,28.73,31.83,35.77,40.78,0.03,0.00,0.21,Suporte Forte,0,0
2021-03-29,17.00,20.50,22.67,24.42,26.16,28.66,31.83,35.86,40.99,0.00,0.00,0.24,Suporte Forte,0,0
2021-03-30,17.00,20.50,22.67,24.42,26.16,28.66,31.83,35.86,40.99,0.03,0.00,0.21,Suporte Forte,0,0
2021-03-31,17.00,20.50,22.67,24.42,26.16,28.66,31.83,35.86,40.99,0.06,0.00,0.18,Suporte Forte,0,0
2021-04-01,17.00,20.50,22.67,24.42,26.16,28.66,31.83,35.86,40.99,0.05,0.00,0.19,Suporte Forte,0,0
2021-04-05,17.00,20.50,22.67,24.42,26.16,28.66,31.83,35.86,40.99,0.06,0.00,0.18,Suporte Forte,0,0
2021-04-06,17.00,20.50,22.67,24.42,26.16,28.66,31.83,35.86,40.99,0.05,0.00,0.19,Suporte Forte,0,0
2021-04-07,16.95,20.46,22.63,24.39,26.15,28.65,31.83,35.88,41.03,0.00,0.00,0.24,Suporte Forte,0,0
2021-04-08,15.27,19.18,21.60,23.55,25.50,28.29,31.83,36.33,42.06,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-09,14.28,18.42,20.98,23.06,25.13,28.07,31.83,36.60,42.68,0.01,0.00,0.23,Suporte Forte,0,0
2021-04-12,13.05,17.48,20.22,22.44,24.66,27.81,31.83,36.94,43.44,0.02,0.00,0.22,Suporte Forte,0,0
2021-04-13,13.05,17.48,20.22,22.44,24.66,27.81,31.83,36.94,43.44,0.02,0.00,0.22,Suporte Forte,0,0
2021-04-14,13.05,17.48,20.22,22.44,24.66,27.81,31.83,36.94,43.44,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-15,13.05,17.48,20.22,22.44,24.66,27.81,31.83,36.94,43.44,0.01,0.00,0.23,Suporte Forte,0,0
2021-04-16,13.05,17.48,20.22,22.44,24.66,27.81,31.83,36.94,43.44,0.02,0.00,0.22,Suporte Forte,0,0
2021-04-19,12.67,17.19,19.99,22.25,24.51,27.73,31.83,37.04,43.67,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-20,12.67,17.19,19.99,22.25,24.51,27.73,31.83,37.04,43.67,0.04,0.00,0.20,Suporte Forte,0,0
2021-04-21,12.67,17.19,19.99,22.25,24.51,27.73,31.83,37.04,43.67,0.14,0.00,0.10,Suporte Forte,0,0
2021-04-22,12.67,17.19,19.99,22.25,24.51,27.73,31.83,37.04,43.67,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-23,12.67,17.19,19.99,22.25,24.51,27.73,31.83,37.04,43.67,0.12,0.00,0.12,Suporte Forte,0,0
2021-04-26,12.67,16.46,18.81,20.70,22.60,25.30,28.74,33.11,38.67,0.15,0.00,0.09,Suporte Forte,0,0
2021-04-27,12.67,16.08,18.18,19.89,21.59,24.01,27.10,31.02,36.02,0.17,0.00,0.07,Suporte Forte,0,0
2021-04-28,12.67,16.08,18.18,19.89,21.59,24.01,27.10,31.02,36.02,0.15,0.00,0.09,Suporte Forte,0,0
2021-04-29,12.67,16.08,18.18,19.89,21.59,24.01,27.10,31.02,36.02,0.15,0.00,0.09,Suporte Forte,0,0
2021-04-30,12.67,16.08,18.18,19.89,21.59,24.01,27.10,31.02,36.02,0.13,0.00,0.11,Suporte Forte,0,0
2021-05-03,12.67,15.92,17.93,19.56,21.19,23.50,26.45,30.20,34.97,0.13,0.00,0.11,Suporte Forte,0,0
2021-05-04,12.67,15.66,17.52,19.02,20.51,22.64,25.36,28.81,33.20,0.08,0.00,0.16,Suporte Forte,0,0
2021-05-05,12.67,15.62,17.44,18.92,20.39,22.49,25.16,28.56,32.88,0.06,0.00,0.18,Suporte Forte,0,0
2021-05-06,12.51,15.50,17.34,18.84,20.33,22.45,25.16,28.60,32.98,0.01,0.00,0.23,Suporte Forte,0,0
2021-05-07,12.50,15.45,17.27,18.74,20.21,22.31,24.98,28.37,32.69,0.01,0.00,0.23,Suporte Forte,0,0
2021-05-10,11.73,14.86,16.79,18.36,19.92,22.14,24.98,28.58,33.17,0.01,0.00,0.23,Suporte Forte,0,0
2021-05-11,11.11,14.38,16.40,18.04,19.68,22.00,24.97,28.74,33.54,0.14,0.00,0.10,Suporte Forte,0,0
2021-05-12,11.11,14.29,16.25,17.84,19.43,21.69,24.57,28.23,32.89,0.11,0.00,0.13,Suporte Forte,0,0
2021-05-13,11.11,14.26,16.21,17.78,19.36,21.60,24.46,28.09,32.71,0.11,0.00,0.13,Suporte Forte,0,0
