Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-21,9.66,13.29,15.53,17.34,19.16,21.74,25.03,29.21,34.53,0.03,0.00,0.21,Suporte Forte,0,0
2025-04-22,9.66,13.29,15.53,17.34,19.16,21.74,25.03,29.21,34.53,0.07,0.00,0.17,Suporte Forte,0,0
2025-04-23,9.66,13.29,15.53,17.34,19.16,21.74,25.03,29.21,34.53,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-24,9.66,13.29,15.53,17.34,19.16,21.74,25.03,29.21,34.53,0.26,0.24,0.12,Suporte,0,0
2025-04-25,9.66,13.29,15.53,17.34,19.16,21.74,25.03,29.21,34.53,0.31,0.24,0.07,Suporte,0,0
2025-04-28,9.66,13.29,15.53,17.34,19.16,21.74,25.03,29.21,34.53,0.30,0.24,0.08,Suporte,0,0
2025-04-29,9.66,13.29,15.53,17.34,19.16,21.74,25.03,29.21,34.53,0.30,0.24,0.08,Suporte,0,0
2025-04-30,9.66,13.29,15.53,17.34,19.16,21.74,25.03,29.21,34.53,0.29,0.24,0.09,Suporte,0,0
2025-05-01,9.66,13.29,15.53,17.34,19.16,21.74,25.03,29.21,34.53,0.37,0.24,0.01,Suporte,0,0
2025-05-02,9.66,13.29,15.53,17.34,19.16,21.74,25.03,29.21,34.53,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-05-05,9.66,13.29,15.53,17.34,19.16,21.74,25.03,29.21,34.53,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-05-06,9.66,13.29,15.53,17.34,19.16,21.74,25.03,29.21,34.53,0.37,0.24,0.01,Suporte,1,0
2025-05-07,9.66,13.29,15.53,17.34,19.16,21.74,25.03,29.21,34.53,0.21,0.00,0.03,Suporte Forte,0,0
2025-05-08,9.66,13.29,15.53,17.34,19.16,21.74,25.03,29.21,34.53,0.25,0.24,0.13,Suporte,0,0
2025-05-09,9.66,13.29,15.53,17.34,19.16,21.74,25.03,29.21,34.53,0.31,0.24,0.07,Suporte,0,0
2025-05-12,9.66,13.29,15.53,17.34,19.16,21.74,25.03,29.21,34.53,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-05-13,9.66,13.29,15.53,17.34,19.16,21.74,25.03,29.21,34.53,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-05-14,9.66,13.29,15.53,17.34,19.16,21.74,25.03,29.21,34.53,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-05-15,9.66,13.29,15.53,17.34,19.16,21.74,25.03,29.21,34.53,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-05-16,9.66,13.29,15.53,17.34,19.16,21.74,25.03,29.21,34.53,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-05-19,9.66,13.29,15.53,17.34,19.16,21.74,25.03,29.21,34.53,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-05-20,9.66,13.29,15.53,17.34,19.16,21.74,25.03,29.21,34.53,0.36,0.24,0.02,Suporte,0,0
2025-05-21,9.66,13.29,15.53,17.34,19.16,21.74,25.03,29.21,34.53,0.31,0.24,0.07,Suporte,0,0
2025-05-22,9.66,13.29,15.53,17.34,19.16,21.74,25.03,29.21,34.53,0.37,0.24,0.01,Suporte,0,0
2025-05-23,9.66,13.29,15.53,17.34,19.16,21.74,25.03,29.21,34.53,0.33,0.24,0.05,Suporte,0,0
2025-05-27,9.66,13.29,15.53,17.34,19.16,21.74,25.03,29.21,34.53,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-05-28,9.66,13.29,15.53,17.34,19.16,21.74,25.03,29.21,34.53,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-05-29,9.66,13.29,15.53,17.34,19.16,21.74,25.03,29.21,34.53,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-05-30,9.66,13.29,15.53,17.34,19.16,21.74,25.03,29.21,34.53,0.31,0.24,0.07,Suporte,0,0
2025-06-02,9.66,13.29,15.53,17.34,19.16,21.74,25.03,29.21,34.53,0.35,0.24,0.03,Suporte,0,0
2025-06-03,9.66,13.29,15.53,17.34,19.16,21.74,25.03,29.21,34.53,0.38,0.24,0.00,Suporte,1,0
2025-06-04,9.66,13.29,15.53,17.34,19.16,21.74,25.03,29.21,34.53,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-06-05,9.66,12.86,14.84,16.44,18.03,20.31,23.21,26.90,31.58,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-06-06,9.66,12.23,13.82,15.10,16.38,18.21,20.54,23.50,27.26,0.80,0.79,0.20,Resistência Forte,0,1
2025-06-09,9.66,12.07,13.57,14.78,15.98,17.70,19.89,22.67,26.21,0.89,0.79,0.11,Resistência Forte,0,0
2025-06-10,9.66,12.07,13.57,14.78,15.98,17.70,19.89,22.67,26.21,0.87,0.79,0.13,Resistência Forte,0,0
2025-06-11,9.66,12.07,13.57,14.78,15.98,17.70,19.89,22.67,26.21,0.84,0.79,0.16,Resistência Forte,0,0
2025-06-12,9.66,12.07,13.57,14.78,15.98,17.70,19.89,22.67,26.21,0.91,0.79,0.09,Resistência Forte,0,0
2025-06-13,9.66,12.07,13.57,14.78,15.98,17.70,19.89,22.67,26.21,0.78,0.62,0.01,Resistência,0,1
2025-06-16,9.66,12.07,13.57,14.78,15.98,17.70,19.89,22.67,26.21,0.95,0.79,0.05,Resistência Forte,0,0
2025-06-17,9.66,12.23,13.82,15.11,16.40,18.23,20.56,23.52,27.30,0.87,0.79,0.13,Resistência Forte,0,0
2025-06-18,9.66,12.87,14.86,16.46,18.06,20.35,23.26,26.96,31.66,0.89,0.79,0.11,Resistência Forte,0,0
2025-06-20,9.66,12.87,14.86,16.46,18.06,20.35,23.26,26.96,31.66,0.83,0.79,0.17,Resistência Forte,0,0
2025-06-23,9.66,12.87,14.86,16.46,18.06,20.35,23.26,26.96,31.66,0.72,0.62,0.07,Resistência,0,0
2025-06-24,9.66,12.87,14.86,16.46,18.06,20.35,23.26,26.96,31.66,0.89,0.79,0.11,Resistência Forte,0,0
2025-06-25,9.66,12.87,14.86,16.46,18.06,20.35,23.26,26.96,31.66,0.92,0.79,0.08,Resistência Forte,0,0
2025-06-26,9.66,13.34,15.62,17.45,19.29,21.91,25.25,29.49,34.88,0.96,0.79,0.04,Resistência Forte,0,0
2025-06-27,9.66,13.34,15.62,17.45,19.29,21.91,25.25,29.49,34.88,0.84,0.79,0.16,Resistência Forte,0,0
2025-06-30,9.66,13.34,15.62,17.45,19.29,21.91,25.25,29.49,34.88,0.86,0.79,0.14,Resistência Forte,0,0
2025-07-01,9.66,13.34,15.62,17.45,19.29,21.91,25.25,29.49,34.88,0.81,0.79,0.19,Resistência Forte,0,0
2025-07-02,10.35,13.87,16.04,17.80,19.56,22.06,25.25,29.30,34.46,0.72,0.62,0.07,Resistência,0,0
2025-07-03,11.73,14.92,16.89,18.49,20.09,22.36,25.25,28.93,33.61,0.73,0.62,0.06,Resistência,0,0
2025-07-07,11.73,14.92,16.89,18.49,20.09,22.36,25.25,28.93,33.61,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-07-08,11.73,14.92,16.89,18.49,20.09,22.36,25.25,28.93,33.61,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-07-09,11.73,14.92,16.89,18.49,20.09,22.36,25.25,28.93,33.61,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-07-10,11.73,14.92,16.89,18.49,20.09,22.36,25.25,28.93,33.61,0.65,0.62,0.14,Resistência,0,0
2025-07-11,11.73,14.92,16.89,18.49,20.09,22.36,25.25,28.93,33.61,0.62,0.62,0.17,Resistência,1,0
2025-07-14,11.73,14.92,16.89,18.49,20.09,22.36,25.25,28.93,33.61,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-07-15,11.73,14.92,16.89,18.49,20.09,22.36,25.25,28.93,33.61,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-07-16,11.73,14.92,16.89,18.49,20.09,22.36,25.25,28.93,33.61,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-07-17,11.73,14.92,16.89,18.49,20.09,22.36,25.25,28.93,33.61,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-07-18,11.73,14.92,16.89,18.49,20.09,22.36,25.25,28.93,33.61,0.69,0.62,0.10,Resistência,0,0
2025-07-21,13.12,15.98,17.75,19.18,20.62,22.65,25.25,28.55,32.75,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-07-22,13.57,16.33,18.03,19.41,20.79,22.75,25.25,28.43,32.47,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-07-23,13.57,16.33,18.03,19.41,20.79,22.75,25.25,28.43,32.47,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-07-24,13.57,16.33,18.03,19.41,20.79,22.75,25.25,28.43,32.47,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-07-25,13.57,16.33,18.03,19.41,20.79,22.75,25.25,28.43,32.47,0.62,0.62,0.17,Resistência,1,0
2025-07-28,13.57,16.33,18.03,19.41,20.79,22.75,25.25,28.43,32.47,0.69,0.62,0.10,Resistência,0,0
2025-07-29,13.57,16.33,18.03,19.41,20.79,22.75,25.25,28.43,32.47,0.72,0.62,0.07,Resistência,0,0
2025-07-30,13.57,16.74,18.71,20.30,21.88,24.14,27.02,30.68,35.33,0.86,0.79,0.14,Resistência Forte,0,0
2025-07-31,13.57,16.74,18.71,20.30,21.88,24.14,27.02,30.68,35.33,0.79,0.79,0.21,Resistência Forte,0,1
2025-08-01,13.57,16.74,18.71,20.30,21.88,24.14,27.02,30.68,35.33,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-08-04,13.57,16.74,18.71,20.30,21.88,24.14,27.02,30.68,35.33,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-08-05,13.57,16.74,18.71,20.30,21.88,24.14,27.02,30.68,35.33,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-08-06,13.57,16.74,18.71,20.30,21.88,24.14,27.02,30.68,35.33,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-08-07,13.57,16.74,18.71,20.30,21.88,24.14,27.02,30.68,35.33,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-08-08,13.57,16.74,18.71,20.30,21.88,24.14,27.02,30.68,35.33,0.63,0.62,0.16,Resistência,0,0
2025-08-11,13.57,16.74,18.71,20.30,21.88,24.14,27.02,30.68,35.33,0.63,0.62,0.16,Resistência,1,0
2025-08-12,14.09,17.14,19.03,20.56,22.08,24.25,27.02,30.54,35.01,0.64,0.62,0.15,Resistência,0,0
2025-08-13,14.87,17.74,19.51,20.94,22.38,24.42,27.02,30.32,34.53,0.69,0.62,0.10,Resistência,0,0
2025-08-14,15.19,17.98,19.71,21.10,22.50,24.49,27.02,30.24,34.33,0.67,0.62,0.12,Resistência,0,0
2025-08-15,16.57,19.04,20.56,21.80,23.03,24.78,27.02,29.86,33.48,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-08-18,17.40,19.67,21.07,22.21,23.35,24.96,27.02,29.64,32.97,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-08-19,17.51,19.75,21.14,22.26,23.39,24.98,27.02,29.61,32.90,0.17,0.00,0.07,Suporte Forte,0,0
2025-08-20,17.24,19.55,20.98,22.13,23.28,24.93,27.02,29.68,33.06,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-21,17.24,19.55,20.98,22.13,23.28,24.93,27.02,29.68,33.06,0.14,0.00,0.10,Suporte Forte,0,0
2025-08-22,17.24,19.55,20.98,22.13,23.28,24.93,27.02,29.68,33.06,0.23,0.00,0.01,Suporte Forte,0,0
2025-08-25,17.24,19.55,20.98,22.13,23.28,24.93,27.02,29.68,33.06,0.23,0.00,0.01,Suporte Forte,0,0
2025-08-26,17.24,19.55,20.98,22.13,23.28,24.93,27.02,29.68,33.06,0.30,0.24,0.08,Suporte,0,0
2025-08-27,17.24,19.55,20.98,22.13,23.28,24.93,27.02,29.68,33.06,0.33,0.24,0.05,Suporte,0,0
2025-08-28,17.24,19.55,20.98,22.13,23.28,24.93,27.02,29.68,33.06,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-08-29,13.48,16.68,18.65,20.25,21.85,24.12,27.02,30.70,35.39,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-02,13.17,16.44,18.46,20.10,21.73,24.06,27.02,30.79,35.58,0.08,0.00,0.16,Suporte Forte,0,0
2025-09-03,13.08,16.37,18.41,20.05,21.69,24.04,27.02,30.81,35.63,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-04,12.96,16.28,18.33,19.99,21.65,24.01,27.02,30.84,35.71,0.08,0.00,0.16,Suporte Forte,0,0
2025-09-05,12.96,16.28,18.33,19.99,21.65,24.01,27.02,30.84,35.71,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-08,12.96,16.28,18.33,19.99,21.65,24.01,27.02,30.84,35.71,0.14,0.00,0.10,Suporte Forte,0,0
2025-09-09,12.96,16.28,18.33,19.99,21.65,24.01,27.02,30.84,35.71,0.16,0.00,0.08,Suporte Forte,0,0
2025-09-10,12.96,16.28,18.33,19.99,21.65,24.01,27.02,30.84,35.71,0.17,0.00,0.07,Suporte Forte,0,0
2025-09-11,12.96,16.28,18.33,19.99,21.65,24.01,27.02,30.84,35.71,0.15,0.00,0.09,Suporte Forte,0,0
2025-09-12,12.96,16.28,18.33,19.99,21.65,24.01,27.02,30.84,35.71,0.18,0.00,0.06,Suporte Forte,0,0
2025-09-15,12.96,16.28,18.33,19.99,21.65,24.01,27.02,30.84,35.71,0.18,0.00,0.06,Suporte Forte,0,0
2025-09-16,12.96,16.28,18.33,19.99,21.65,24.01,27.02,30.84,35.71,0.22,0.00,0.02,Suporte Forte,0,0
2025-09-17,12.96,16.28,18.33,19.99,21.65,24.01,27.02,30.84,35.71,0.30,0.24,0.08,Suporte,0,0
2025-09-18,12.96,16.28,18.33,19.99,21.65,24.01,27.02,30.84,35.71,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-09-19,12.96,16.28,18.33,19.99,21.65,24.01,27.02,30.84,35.71,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-09-22,12.96,16.28,18.33,19.99,21.65,24.01,27.02,30.84,35.71,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-09-23,12.96,16.28,18.33,19.99,21.65,24.01,27.02,30.84,35.71,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-09-24,12.96,16.28,18.33,19.99,21.65,24.01,27.02,30.84,35.71,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-09-25,12.96,16.28,18.33,19.99,21.65,24.01,27.02,30.84,35.71,0.75,0.62,0.04,Resistência,0,0
2025-09-26,12.96,16.28,18.33,19.99,21.65,24.01,27.02,30.84,35.71,0.73,0.62,0.06,Resistência,0,0
2025-09-29,12.96,16.28,18.33,19.99,21.65,24.01,27.02,30.84,35.71,0.70,0.62,0.09,Resistência,0,0
2025-09-30,12.96,16.28,18.33,19.99,21.65,24.01,27.02,30.84,35.71,0.76,0.62,0.03,Resistência,0,0
2025-10-01,12.96,16.28,18.33,19.99,21.65,24.01,27.02,30.84,35.71,0.75,0.62,0.04,Resistência,0,0
2025-10-02,12.96,16.28,18.33,19.99,21.65,24.01,27.02,30.84,35.71,0.84,0.79,0.16,Resistência Forte,0,0
2025-10-03,12.96,16.28,18.33,19.99,21.65,24.01,27.02,30.84,35.71,0.84,0.79,0.16,Resistência Forte,0,0
2025-10-06,12.96,16.30,18.36,20.03,21.70,24.07,27.10,30.95,35.84,0.94,0.79,0.06,Resistência Forte,0,0
2025-10-07,12.96,16.39,18.51,20.22,21.93,24.37,27.48,31.43,36.45,0.84,0.79,0.16,Resistência Forte,0,0
2025-10-08,12.96,16.61,18.86,20.68,22.51,25.10,28.41,32.61,37.96,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-09,12.96,16.61,18.87,20.70,22.53,25.13,28.44,32.65,38.01,0.92,0.79,0.08,Resistência Forte,0,0
2025-10-10,12.96,16.89,19.32,21.28,23.24,26.04,29.60,34.13,39.88,0.67,0.62,0.12,Resistência,0,0
2025-10-13,12.96,16.89,19.32,21.28,23.24,26.04,29.60,34.13,39.88,0.80,0.79,0.20,Resistência Forte,0,0
2025-10-14,12.96,16.89,19.32,21.28,23.24,26.04,29.60,34.13,39.88,0.69,0.62,0.10,Resistência,0,0
2025-10-15,12.96,16.89,19.32,21.28,23.24,26.04,29.60,34.13,39.88,0.78,0.62,0.01,Resistência,0,1
2025-10-16,12.96,16.89,19.32,21.28,23.24,26.04,29.60,34.13,39.88,0.76,0.62,0.03,Resistência,0,0
2025-10-17,12.96,16.89,19.32,21.28,23.24,26.04,29.60,34.13,39.88,0.74,0.62,0.05,Resistência,0,0
2025-10-20,12.96,16.89,19.32,21.28,23.24,26.04,29.60,34.13,39.88,0.67,0.62,0.12,Resistência,0,0
2025-10-21,12.96,16.89,19.32,21.28,23.24,26.04,29.60,34.13,39.88,0.62,0.62,0.17,Resistência,1,0
2025-10-22,12.96,16.89,19.32,21.28,23.24,26.04,29.60,34.13,39.88,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-10-23,12.96,16.89,19.32,21.28,23.24,26.04,29.60,34.13,39.88,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-10-24,12.96,16.89,19.32,21.28,23.24,26.04,29.60,34.13,39.88,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-10-27,12.96,16.89,19.32,21.28,23.24,26.04,29.60,34.13,39.88,0.76,0.62,0.03,Resistência,0,0
2025-10-28,12.96,16.89,19.32,21.28,23.24,26.04,29.60,34.13,39.88,0.75,0.62,0.04,Resistência,0,0
2025-10-29,12.96,16.89,19.32,21.28,23.24,26.04,29.60,34.13,39.88,0.80,0.79,0.20,Resistência Forte,0,0
2025-10-30,12.96,16.89,19.32,21.28,23.24,26.04,29.60,34.13,39.88,0.75,0.62,0.04,Resistência,0,0
2025-10-31,12.96,17.10,19.66,21.73,23.80,26.75,30.50,35.27,41.34,0.88,0.79,0.12,Resistência Forte,0,0
2025-11-03,12.96,17.10,19.66,21.73,23.80,26.75,30.50,35.27,41.34,0.76,0.62,0.03,Resistência,0,0
2025-11-04,12.96,17.10,19.66,21.73,23.80,26.75,30.50,35.27,41.34,0.67,0.62,0.12,Resistência,0,0
2025-11-05,12.96,17.10,19.66,21.73,23.80,26.75,30.50,35.27,41.34,0.83,0.79,0.17,Resistência Forte,0,0
2025-11-06,12.96,17.12,19.70,21.78,23.86,26.83,30.60,35.40,41.50,0.84,0.79,0.16,Resistência Forte,0,0
2025-11-07,12.96,17.12,19.70,21.78,23.86,26.83,30.60,35.40,41.50,0.76,0.62,0.03,Resistência,0,0
2025-11-10,12.96,17.12,19.70,21.78,23.86,26.83,30.60,35.40,41.50,0.84,0.79,0.16,Resistência Forte,0,0
2025-11-11,12.96,17.12,19.70,21.78,23.86,26.83,30.60,35.40,41.50,0.71,0.62,0.08,Resistência,0,0
2025-11-12,12.96,17.12,19.70,21.78,23.86,26.83,30.60,35.40,41.50,0.70,0.62,0.09,Resistência,0,0
2025-11-13,13.36,17.43,19.95,21.98,24.01,26.91,30.60,35.29,41.25,0.64,0.62,0.15,Resistência,0,0
2025-11-14,13.65,17.65,20.12,22.12,24.13,26.97,30.60,35.21,41.08,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-11-17,14.54,18.33,20.67,22.57,24.47,27.16,30.60,34.97,40.53,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-11-18,14.92,18.62,20.91,22.76,24.61,27.24,30.60,34.86,40.29,0.30,0.24,0.08,Suporte,0,0
2025-11-19,14.92,18.62,20.91,22.76,24.61,27.24,30.60,34.86,40.29,0.38,0.24,0.00,Suporte,1,0
2025-11-20,14.92,18.62,20.91,22.76,24.61,27.24,30.60,34.86,40.29,0.23,0.00,0.01,Suporte Forte,0,0
2025-11-21,15.00,18.68,20.96,22.80,24.64,27.26,30.60,34.84,40.24,0.24,0.24,0.14,Suporte,0,0
2025-11-24,15.46,19.03,21.24,23.03,24.82,27.36,30.60,34.72,39.96,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-11-25,15.92,19.38,21.53,23.26,24.99,27.46,30.60,34.59,39.67,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-11-26,16.99,20.20,22.19,23.80,25.40,27.69,30.60,34.30,39.01,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-11-28,16.99,20.20,22.19,23.80,25.40,27.69,30.60,34.30,39.01,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-12-01,16.99,20.20,22.19,23.80,25.40,27.69,30.60,34.30,39.01,0.64,0.62,0.15,Resistência,0,0
2025-12-02,16.99,20.20,22.19,23.80,25.40,27.69,30.60,34.30,39.01,0.71,0.62,0.08,Resistência,0,0
2025-12-03,16.99,20.51,22.68,24.44,26.20,28.70,31.89,35.94,41.10,0.93,0.79,0.07,Resistência Forte,0,0
2025-12-04,16.99,20.62,22.86,24.67,26.49,29.07,32.36,36.54,41.86,0.82,0.79,0.18,Resistência Forte,0,0
2025-12-05,16.99,20.62,22.86,24.67,26.49,29.07,32.36,36.54,41.86,0.84,0.79,0.16,Resistência Forte,0,0
2025-12-08,16.99,20.62,22.86,24.67,26.49,29.07,32.36,36.54,41.86,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-12-09,16.99,20.62,22.86,24.67,26.49,29.07,32.36,36.54,41.86,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-12-10,16.99,20.62,22.86,24.67,26.49,29.07,32.36,36.54,41.86,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-12-11,16.99,20.62,22.86,24.67,26.49,29.07,32.36,36.54,41.86,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-12-12,16.99,20.62,22.86,24.67,26.49,29.07,32.36,36.54,41.86,0.29,0.24,0.09,Suporte,0,0
2025-12-15,16.99,20.62,22.86,24.67,26.49,29.07,32.36,36.54,41.86,0.29,0.24,0.09,Suporte,0,0
2025-12-16,16.99,20.62,22.86,24.67,26.49,29.07,32.36,36.54,41.86,0.28,0.24,0.10,Suporte,0,0
2025-12-17,16.99,20.62,22.86,24.67,26.49,29.07,32.36,36.54,41.86,0.20,0.00,0.04,Suporte Forte,0,0
2025-12-18,16.99,20.62,22.86,24.67,26.49,29.07,32.36,36.54,41.86,0.29,0.24,0.09,Suporte,0,0
2025-12-19,16.99,20.62,22.86,24.67,26.49,29.07,32.36,36.54,41.86,0.27,0.24,0.11,Suporte,0,0
2025-12-22,16.99,20.62,22.86,24.67,26.49,29.07,32.36,36.54,41.86,0.30,0.24,0.08,Suporte,0,0
2025-12-23,16.99,20.62,22.86,24.67,26.49,29.07,32.36,36.54,41.86,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-12-24,16.99,20.62,22.86,24.67,26.49,29.07,32.36,36.54,41.86,0.35,0.24,0.03,Suporte,0,0
2025-12-26,16.99,20.62,22.86,24.67,26.49,29.07,32.36,36.54,41.86,0.34,0.24,0.04,Suporte,0,0
2025-12-29,16.99,20.62,22.86,24.67,26.49,29.07,32.36,36.54,41.86,0.32,0.24,0.06,Suporte,0,0
2025-12-30,16.99,20.62,22.86,24.67,26.49,29.07,32.36,36.54,41.86,0.36,0.24,0.02,Suporte,0,0
2025-12-31,16.99,20.62,22.86,24.67,26.49,29.07,32.36,36.54,41.86,0.30,0.24,0.08,Suporte,0,0
