Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-16,9.85,9.85,9.86,9.86,9.86,9.87,9.87,9.88,9.88,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-04-17,9.85,9.86,9.86,9.86,9.87,9.87,9.88,9.89,9.90,0.33,0.24,0.05,Suporte,1,1
2026-04-20,9.85,9.86,9.86,9.86,9.87,9.87,9.88,9.89,9.90,0.67,0.62,0.12,Resistência,1,1
2026-04-21,9.85,9.86,9.86,9.86,9.87,9.87,9.88,9.89,9.90,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-22,9.85,9.86,9.86,9.86,9.87,9.87,9.88,9.89,9.90,0.67,0.62,0.12,Resistência,1,1
2026-04-23,9.85,9.86,9.86,9.86,9.87,9.87,9.88,9.89,9.90,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-24,9.85,9.86,9.87,9.87,9.87,9.88,9.89,9.90,9.91,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-27,9.85,9.86,9.87,9.87,9.87,9.88,9.89,9.90,9.91,0.75,0.62,0.04,Resistência,1,1
2026-04-28,9.85,9.86,9.87,9.87,9.87,9.88,9.89,9.90,9.91,0.75,0.62,0.04,Resistência,1,1
2026-04-29,9.85,9.86,9.87,9.87,9.87,9.88,9.89,9.90,9.91,0.75,0.62,0.04,Resistência,1,1
2026-04-30,9.85,9.86,9.87,9.87,9.87,9.88,9.89,9.90,9.91,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-05-01,9.85,9.86,9.87,9.87,9.87,9.88,9.89,9.90,9.91,0.75,0.62,0.04,Resistência,1,1
2026-05-04,9.85,9.86,9.87,9.87,9.87,9.88,9.89,9.90,9.91,0.75,0.62,0.04,Resistência,1,1
2026-05-05,9.85,9.86,9.87,9.87,9.87,9.88,9.89,9.90,9.91,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-06,9.85,9.86,9.87,9.87,9.87,9.88,9.89,9.90,9.91,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-07,9.85,9.86,9.87,9.87,9.87,9.88,9.89,9.90,9.91,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-08,9.85,9.86,9.87,9.88,9.88,9.89,9.90,9.91,9.93,0.80,0.79,0.20,Resistência Forte,1,1
2026-05-11,9.85,9.86,9.87,9.88,9.88,9.89,9.90,9.91,9.93,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-05-12,9.85,9.86,9.87,9.88,9.88,9.89,9.90,9.91,9.93,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-05-13,9.85,9.86,9.87,9.88,9.89,9.90,9.91,9.93,9.95,0.83,0.79,0.17,Resistência Forte,1,1
2026-05-14,9.85,9.86,9.87,9.88,9.89,9.90,9.91,9.93,9.95,0.67,0.62,0.12,Resistência,1,1
2026-05-15,9.85,9.87,9.88,9.88,9.89,9.91,9.92,9.94,9.96,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-18,9.85,9.87,9.88,9.88,9.89,9.91,9.92,9.94,9.96,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-19,9.85,9.87,9.88,9.88,9.89,9.91,9.92,9.94,9.96,0.86,0.79,0.14,Resistência Forte,1,1
2026-05-20,9.85,9.87,9.88,9.88,9.89,9.91,9.92,9.94,9.96,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-21,9.85,9.87,9.88,9.88,9.89,9.91,9.92,9.94,9.96,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-22,9.85,9.87,9.88,9.88,9.89,9.91,9.92,9.94,9.96,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-26,9.85,9.87,9.88,9.88,9.89,9.91,9.92,9.94,9.96,0.86,0.79,0.14,Resistência Forte,1,1
2026-05-27,9.85,9.87,9.88,9.88,9.89,9.91,9.92,9.94,9.96,0.86,0.79,0.14,Resistência Forte,1,1
2026-05-28,9.85,9.87,9.89,9.90,9.91,9.93,9.95,9.98,10.01,0.70,0.62,0.09,Resistência,1,1
2026-05-29,9.85,9.87,9.89,9.90,9.91,9.93,9.95,9.98,10.01,0.70,0.62,0.09,Resistência,1,1
2026-06-01,9.85,9.87,9.89,9.90,9.91,9.93,9.95,9.98,10.01,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-02,9.85,9.88,9.90,9.92,9.94,9.96,9.99,10.03,10.08,0.71,0.62,0.08,Resistência,1,1
2026-06-03,9.85,9.88,9.90,9.92,9.94,9.96,9.99,10.03,10.08,0.71,0.62,0.08,Resistência,1,1
