Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-16,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.24,0.24,0.14,Suporte,0,0
2025-10-17,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.12,0.00,0.12,Suporte Forte,0,0
2025-10-20,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.09,0.00,0.15,Suporte Forte,0,0
2025-10-21,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.10,0.00,0.14,Suporte Forte,0,0
2025-10-22,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.18,0.00,0.06,Suporte Forte,0,0
2025-10-23,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-10-24,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.28,0.24,0.10,Suporte,0,0
2025-10-27,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.22,0.00,0.02,Suporte Forte,0,0
2025-10-28,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.19,0.00,0.05,Suporte Forte,0,0
2025-10-29,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.19,0.00,0.05,Suporte Forte,0,0
2025-10-30,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.18,0.00,0.06,Suporte Forte,0,0
2025-10-31,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.21,0.00,0.03,Suporte Forte,0,0
2025-11-03,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.22,0.00,0.02,Suporte Forte,0,0
2025-11-04,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.21,0.00,0.03,Suporte Forte,0,0
2025-11-05,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.26,0.24,0.12,Suporte,0,0
2025-11-06,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.22,0.00,0.02,Suporte Forte,0,0
2025-11-07,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.22,0.00,0.02,Suporte Forte,0,0
2025-11-10,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.26,0.24,0.12,Suporte,0,0
2025-11-11,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.25,0.24,0.13,Suporte,0,0
2025-11-12,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.21,0.00,0.03,Suporte Forte,0,0
2025-11-13,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.16,0.00,0.08,Suporte Forte,0,0
2025-11-14,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.16,0.00,0.08,Suporte Forte,0,0
2025-11-17,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.16,0.00,0.08,Suporte Forte,0,0
2025-11-18,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.16,0.00,0.08,Suporte Forte,0,0
2025-11-19,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-20,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.15,0.00,0.09,Suporte Forte,0,0
2025-11-21,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.13,0.00,0.11,Suporte Forte,0,0
2025-11-24,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.12,0.00,0.12,Suporte Forte,0,0
2025-11-25,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.12,0.00,0.12,Suporte Forte,0,0
2025-11-26,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-28,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-01,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-02,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-03,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-04,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-05,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-08,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-09,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-10,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-11,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-12,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-15,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-16,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-17,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-18,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-19,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-22,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-23,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-24,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-26,3.55,8.01,10.76,12.99,15.22,18.39,22.43,27.57,34.10,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-29,4.50,6.09,7.07,7.86,8.66,9.79,11.23,13.06,15.39,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-30,4.50,6.09,7.07,7.86,8.66,9.79,11.23,13.06,15.39,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-31,4.24,5.89,6.91,7.74,8.56,9.73,11.23,13.13,15.55,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-02,4.17,5.84,6.87,7.70,8.53,9.72,11.23,13.15,15.59,0.05,0.00,0.19,Suporte Forte,0,0
2026-01-05,4.17,5.84,6.87,7.70,8.53,9.72,11.23,13.15,15.59,0.05,0.00,0.19,Suporte Forte,0,0
2026-01-06,4.17,5.84,6.87,7.70,8.53,9.72,11.23,13.15,15.59,0.07,0.00,0.17,Suporte Forte,0,0
2026-01-07,4.17,5.54,6.39,7.08,7.77,8.74,9.99,11.57,13.59,0.07,0.00,0.17,Suporte Forte,0,0
2026-01-08,4.17,5.26,5.94,6.48,7.03,7.81,8.80,10.06,11.66,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-09,4.17,5.26,5.94,6.48,7.03,7.81,8.80,10.06,11.66,0.16,0.00,0.08,Suporte Forte,0,0
2026-01-12,3.90,5.06,5.77,6.35,6.93,7.75,8.80,10.13,11.83,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-13,3.86,5.03,5.75,6.33,6.91,7.74,8.80,10.14,11.85,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-14,3.86,5.03,5.75,6.33,6.91,7.74,8.80,10.14,11.85,0.14,0.00,0.10,Suporte Forte,0,0
2026-01-15,3.86,5.03,5.75,6.33,6.91,7.74,8.80,10.14,11.85,0.14,0.00,0.10,Suporte Forte,0,0
2026-01-16,3.86,5.03,5.75,6.33,6.91,7.74,8.80,10.14,11.85,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-20,3.79,4.97,5.70,6.30,6.89,7.73,8.80,10.16,11.90,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-21,3.20,4.52,5.34,6.00,6.66,7.60,8.80,10.32,12.26,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-22,2.40,3.91,4.84,5.60,6.36,7.43,8.80,10.54,12.76,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-23,1.29,3.06,4.16,5.04,5.93,7.19,8.80,10.84,13.44,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-26,1.29,2.94,3.97,4.80,5.62,6.80,8.30,10.21,12.63,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-27,1.29,2.87,3.85,4.64,5.43,6.56,7.99,9.81,12.13,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-28,1.29,2.64,3.47,4.14,4.82,5.78,7.00,8.55,10.53,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-29,1.29,2.64,3.47,4.14,4.82,5.78,7.00,8.55,10.53,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-30,1.29,2.64,3.47,4.14,4.82,5.78,7.00,8.55,10.53,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-02,1.29,2.64,3.47,4.14,4.82,5.78,7.00,8.55,10.53,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-03,1.29,2.64,3.47,4.14,4.82,5.78,7.00,8.55,10.53,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-04,1.29,2.53,3.30,3.92,4.54,5.42,6.55,7.98,9.80,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-05,1.29,2.53,3.30,3.92,4.54,5.42,6.55,7.98,9.80,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-06,1.29,2.53,3.30,3.92,4.54,5.42,6.55,7.98,9.80,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-09,1.29,2.53,3.30,3.92,4.54,5.42,6.55,7.98,9.80,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-10,1.29,2.53,3.30,3.92,4.54,5.42,6.55,7.98,9.80,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-11,1.29,2.53,3.30,3.92,4.54,5.42,6.55,7.98,9.80,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-12,1.29,2.53,3.30,3.92,4.54,5.42,6.55,7.98,9.80,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-13,1.29,2.53,3.30,3.92,4.54,5.42,6.55,7.98,9.80,0.08,0.00,0.16,Suporte Forte,0,0
