Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-04-12,14.25,14.26,14.26,14.26,14.27,14.27,14.28,14.29,14.30,0.33,0.24,0.05,Suporte,1,1
2021-04-13,14.16,14.19,14.21,14.22,14.23,14.25,14.28,14.31,14.35,0.58,0.50,0.04,Zona de Consolidação,1,1
2021-04-14,14.16,14.19,14.21,14.22,14.24,14.26,14.29,14.33,14.37,0.92,0.79,0.08,Resistência Forte,1,1
2021-04-15,14.16,14.29,14.37,14.44,14.50,14.59,14.71,14.86,15.05,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-04-16,14.16,14.57,14.82,15.02,15.23,15.52,15.89,16.36,16.96,0.20,0.00,0.04,Suporte Forte,0,0
2021-04-19,14.16,14.57,14.82,15.02,15.23,15.52,15.89,16.36,16.96,0.19,0.00,0.05,Suporte Forte,0,0
2021-04-20,14.16,14.57,14.82,15.02,15.23,15.52,15.89,16.36,16.96,0.17,0.00,0.07,Suporte Forte,0,0
2021-04-21,14.16,14.57,14.82,15.02,15.23,15.52,15.89,16.36,16.96,0.23,0.00,0.01,Suporte Forte,0,0
2021-04-22,14.16,14.57,14.82,15.02,15.23,15.52,15.89,16.36,16.96,0.29,0.24,0.09,Suporte,0,0
2021-04-23,14.16,14.57,14.82,15.02,15.23,15.52,15.89,16.36,16.96,0.27,0.24,0.11,Suporte,0,0
2021-04-26,14.16,14.57,14.82,15.02,15.23,15.52,15.89,16.36,16.96,0.21,0.00,0.03,Suporte Forte,0,0
2021-04-27,14.16,14.57,14.82,15.02,15.23,15.52,15.89,16.36,16.96,0.14,0.00,0.10,Suporte Forte,0,0
2021-04-28,14.16,14.57,14.82,15.02,15.23,15.52,15.89,16.36,16.96,0.17,0.00,0.07,Suporte Forte,0,0
2021-04-29,14.16,14.57,14.82,15.02,15.23,15.52,15.89,16.36,16.96,0.19,0.00,0.05,Suporte Forte,0,0
2021-04-30,14.16,14.57,14.82,15.02,15.23,15.52,15.89,16.36,16.96,0.17,0.00,0.07,Suporte Forte,0,0
2021-05-03,14.16,14.57,14.82,15.02,15.23,15.52,15.89,16.36,16.96,0.22,0.00,0.02,Suporte Forte,0,0
2021-05-04,14.16,14.57,14.82,15.02,15.23,15.52,15.89,16.36,16.96,0.24,0.24,0.14,Suporte,0,0
2021-05-05,14.16,14.57,14.82,15.02,15.23,15.52,15.89,16.36,16.96,0.23,0.00,0.01,Suporte Forte,0,0
2021-05-06,14.16,14.57,14.82,15.02,15.23,15.52,15.89,16.36,16.96,0.29,0.24,0.09,Suporte,0,0
2021-05-07,14.16,14.57,14.82,15.02,15.23,15.52,15.89,16.36,16.96,0.36,0.24,0.02,Suporte,1,0
2021-05-10,14.16,14.57,14.82,15.02,15.23,15.52,15.89,16.36,16.96,0.38,0.24,0.00,Suporte,1,0
2021-05-11,14.16,14.57,14.82,15.02,15.23,15.52,15.89,16.36,16.96,0.28,0.24,0.10,Suporte,0,0
2021-05-12,14.16,14.57,14.82,15.02,15.23,15.52,15.89,16.36,16.96,0.07,0.00,0.17,Suporte Forte,0,0
2021-05-13,14.16,14.57,14.82,15.02,15.23,15.52,15.89,16.36,16.96,0.24,0.24,0.14,Suporte,0,0
