Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-07-19,24.11,24.79,25.21,25.56,25.90,26.38,27.00,27.79,28.79,0.22,0.00,0.02,Suporte Forte,0,0
2018-07-20,24.11,24.79,25.21,25.56,25.90,26.38,27.00,27.79,28.79,0.79,0.79,0.21,Resistência Forte,0,1
2018-07-23,24.11,24.97,25.50,25.94,26.37,26.98,27.76,28.75,30.02,0.79,0.79,0.21,Resistência Forte,0,1
2018-07-24,24.11,24.97,25.50,25.94,26.37,26.98,27.76,28.75,30.02,0.59,0.50,0.03,Zona de Consolidação,1,0
2018-07-25,24.11,24.97,25.50,25.94,26.37,26.98,27.76,28.75,30.02,0.33,0.24,0.05,Suporte,1,0
2018-07-26,24.11,24.97,25.50,25.94,26.37,26.98,27.76,28.75,30.02,0.28,0.24,0.10,Suporte,0,0
2018-07-27,24.11,24.97,25.50,25.94,26.37,26.98,27.76,28.75,30.02,0.22,0.00,0.02,Suporte Forte,0,0
2018-07-30,24.11,24.97,25.50,25.94,26.37,26.98,27.76,28.75,30.02,0.15,0.00,0.09,Suporte Forte,0,0
2018-07-31,24.11,24.97,25.50,25.94,26.37,26.98,27.76,28.75,30.02,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-08-01,24.11,24.97,25.50,25.94,26.37,26.98,27.76,28.75,30.02,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-08-02,24.11,24.97,25.50,25.94,26.37,26.98,27.76,28.75,30.02,0.36,0.24,0.02,Suporte,1,0
2018-08-03,24.11,24.97,25.50,25.94,26.37,26.98,27.76,28.75,30.02,0.34,0.24,0.04,Suporte,1,0
2018-08-06,24.11,24.97,25.50,25.94,26.37,26.98,27.76,28.75,30.02,0.38,0.24,0.00,Suporte,1,0
2018-08-07,24.11,24.97,25.50,25.94,26.37,26.98,27.76,28.75,30.02,0.38,0.24,0.00,Suporte,1,0
2018-08-08,24.11,24.97,25.50,25.94,26.37,26.98,27.76,28.75,30.02,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-08-09,24.11,24.97,25.50,25.94,26.37,26.98,27.76,28.75,30.02,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-08-10,24.11,24.97,25.50,25.94,26.37,26.98,27.76,28.75,30.02,0.67,0.62,0.12,Resistência,1,0
2018-08-13,24.11,24.97,25.50,25.94,26.37,26.98,27.76,28.75,30.02,0.85,0.79,0.15,Resistência Forte,0,1
2018-08-14,24.11,24.97,25.50,25.94,26.37,26.98,27.76,28.75,30.02,0.43,0.38,0.07,Zona de Consolidação,1,0
2018-08-15,24.11,24.97,25.50,25.94,26.37,26.98,27.76,28.75,30.02,0.65,0.62,0.14,Resistência,1,0
2018-08-16,24.11,24.97,25.50,25.94,26.37,26.98,27.76,28.75,30.02,0.58,0.50,0.04,Zona de Consolidação,1,0
2018-08-17,24.11,24.97,25.50,25.94,26.37,26.98,27.76,28.75,30.02,0.64,0.62,0.15,Resistência,1,0
2018-08-20,24.11,24.97,25.50,25.94,26.37,26.98,27.76,28.75,30.02,0.31,0.24,0.07,Suporte,0,0
2018-08-21,24.11,24.97,25.50,25.94,26.37,26.98,27.76,28.75,30.02,0.28,0.24,0.10,Suporte,0,0
2018-08-22,24.11,24.97,25.50,25.94,26.37,26.98,27.76,28.75,30.02,0.24,0.24,0.14,Suporte,0,0
2018-08-23,24.11,24.97,25.50,25.94,26.37,26.98,27.76,28.75,30.02,0.30,0.24,0.08,Suporte,0,0
2018-08-24,24.11,24.97,25.50,25.94,26.37,26.98,27.76,28.75,30.02,0.37,0.24,0.01,Suporte,1,0
2018-08-27,24.11,24.97,25.50,25.94,26.37,26.98,27.76,28.75,30.02,0.38,0.24,0.00,Suporte,1,0
2018-08-28,24.11,24.97,25.50,25.94,26.37,26.98,27.76,28.75,30.02,0.52,0.50,0.10,Zona de Consolidação,0,0
