Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-08-15,1260.00,3086.64,4216.68,5130.00,6043.32,7343.64,9000.00,11105.28,13783.32,0.96,0.79,0.04,Resistência Forte,0,0
2023-08-16,1254.00,3082.06,4212.97,5127.00,6041.03,7342.36,9000.00,11106.91,13787.03,0.01,0.00,0.23,Suporte Forte,0,0
2023-08-17,885.00,2800.14,3984.93,4942.50,5900.07,7263.39,9000.00,11207.28,14015.07,0.01,0.00,0.23,Suporte Forte,0,0
2023-08-18,750.00,2697.00,3901.50,4875.00,5848.50,7234.50,9000.00,11244.00,14098.50,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-21,708.00,2664.91,3875.54,4854.00,5832.46,7225.51,9000.00,11255.42,14124.46,0.01,0.00,0.23,Suporte Forte,0,0
2023-08-22,675.00,2639.70,3855.15,4837.50,5819.85,7218.45,9000.00,11264.40,14144.85,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-23,675.00,2639.70,3855.15,4837.50,5819.85,7218.45,9000.00,11264.40,14144.85,0.01,0.00,0.23,Suporte Forte,0,0
2023-08-24,675.00,2639.70,3855.15,4837.50,5819.85,7218.45,9000.00,11264.40,14144.85,0.01,0.00,0.23,Suporte Forte,0,0
2023-08-25,675.00,2639.70,3855.15,4837.50,5819.85,7218.45,9000.00,11264.40,14144.85,0.02,0.00,0.22,Suporte Forte,0,0
2023-08-28,675.00,2639.70,3855.15,4837.50,5819.85,7218.45,9000.00,11264.40,14144.85,0.02,0.00,0.22,Suporte Forte,0,0
2023-08-29,675.00,2639.70,3855.15,4837.50,5819.85,7218.45,9000.00,11264.40,14144.85,0.02,0.00,0.22,Suporte Forte,0,0
2023-08-30,675.00,2639.70,3855.15,4837.50,5819.85,7218.45,9000.00,11264.40,14144.85,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-31,675.00,2639.70,3855.15,4837.50,5819.85,7218.45,9000.00,11264.40,14144.85,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-01,648.00,2619.07,3838.46,4824.00,5809.54,7212.67,9000.00,11271.74,14161.54,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-05,636.00,2609.90,3831.05,4818.00,5804.95,7210.10,9000.00,11275.01,14168.95,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-06,546.00,2541.14,3775.43,4773.00,5770.57,7190.84,9000.00,11299.49,14224.57,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-07,453.00,2470.09,3717.95,4726.50,5735.05,7170.94,9000.00,11324.78,14282.05,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-08,453.00,2470.09,3717.95,4726.50,5735.05,7170.94,9000.00,11324.78,14282.05,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-11,438.00,2458.63,3708.68,4719.00,5729.32,7167.73,9000.00,11328.86,14291.32,0.01,0.00,0.23,Suporte Forte,0,0
2023-09-12,438.00,2458.63,3708.68,4719.00,5729.32,7167.73,9000.00,11328.86,14291.32,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-13,423.00,2447.17,3699.41,4711.50,5723.59,7164.52,9000.00,11332.94,14300.59,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-14,411.90,2438.69,3692.55,4705.95,5719.35,7162.15,9000.00,11335.96,14307.45,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-15,405.00,2433.42,3688.29,4702.50,5716.71,7160.67,9000.00,11337.84,14311.71,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-18,405.00,2433.42,3688.29,4702.50,5716.71,7160.67,9000.00,11337.84,14311.71,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-19,405.00,2433.42,3688.29,4702.50,5716.71,7160.67,9000.00,11337.84,14311.71,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-20,405.00,2433.42,3688.29,4702.50,5716.71,7160.67,9000.00,11337.84,14311.71,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-21,393.00,2424.25,3680.87,4696.50,5712.13,7158.10,9000.00,11341.10,14319.13,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-22,345.00,2387.58,3651.21,4672.50,5693.79,7147.83,9000.00,11354.16,14348.79,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-25,345.00,2387.58,3651.21,4672.50,5693.79,7147.83,9000.00,11354.16,14348.79,0.01,0.00,0.23,Suporte Forte,0,0
2023-09-26,345.00,2387.58,3651.21,4672.50,5693.79,7147.83,9000.00,11354.16,14348.79,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-27,345.00,2387.58,3651.21,4672.50,5693.79,7147.83,9000.00,11354.16,14348.79,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-28,345.00,2387.58,3651.21,4672.50,5693.79,7147.83,9000.00,11354.16,14348.79,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-29,345.00,2387.58,3651.21,4672.50,5693.79,7147.83,9000.00,11354.16,14348.79,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-02,336.00,2380.70,3645.65,4668.00,5690.35,7145.90,9000.00,11356.61,14354.35,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-03,315.00,2364.66,3632.67,4657.50,5682.33,7141.41,9000.00,11362.32,14367.33,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-04,312.00,2362.37,3630.82,4656.00,5681.18,7140.77,9000.00,11363.14,14369.18,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-05,312.00,2362.37,3630.82,4656.00,5681.18,7140.77,9000.00,11363.14,14369.18,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-06,312.00,2362.37,3630.82,4656.00,5681.18,7140.77,9000.00,11363.14,14369.18,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-09,306.00,2357.78,3627.11,4653.00,5678.89,7139.48,9000.00,11364.77,14372.89,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-10,270.00,2330.28,3604.86,4635.00,5665.14,7131.78,9000.00,11374.56,14395.14,0.00,0.00,0.24,Suporte Forte,0,0
