Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,58.46,58.87,59.12,59.32,59.52,59.81,60.18,60.65,61.24,0.36,0.24,0.02,Suporte,1,0
2016-01-05,58.46,58.87,59.12,59.32,59.52,59.81,60.18,60.65,61.24,0.34,0.24,0.04,Suporte,1,0
2016-01-06,57.87,58.49,58.87,59.18,59.50,59.94,60.50,61.22,62.13,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-07,57.03,57.85,58.36,58.76,59.17,59.76,60.50,61.44,62.64,0.24,0.24,0.14,Suporte,1,0
2016-01-08,56.54,57.47,58.05,58.52,58.99,59.65,60.50,61.58,62.95,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-11,55.61,56.76,57.48,58.06,58.63,59.45,60.50,61.83,63.52,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-12,55.05,56.34,57.13,57.78,58.42,59.33,60.50,61.98,63.87,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-13,55.05,56.34,57.13,57.78,58.42,59.33,60.50,61.98,63.87,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-14,55.05,56.34,57.13,57.78,58.42,59.33,60.50,61.98,63.87,0.30,0.24,0.08,Suporte,1,0
2016-01-15,54.81,56.15,56.98,57.66,58.33,59.28,60.50,62.05,64.02,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-19,54.42,55.85,56.74,57.46,58.18,59.20,60.50,62.15,64.26,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-20,53.20,54.92,55.99,56.85,57.71,58.94,60.50,62.49,65.01,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-21,53.20,54.92,55.99,56.85,57.71,58.94,60.50,62.49,65.01,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-22,53.20,54.92,55.99,56.85,57.71,58.94,60.50,62.49,65.01,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-25,53.20,54.92,55.99,56.85,57.71,58.94,60.50,62.49,65.01,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-26,53.20,54.92,55.99,56.85,57.71,58.94,60.50,62.49,65.01,0.28,0.24,0.10,Suporte,0,0
2016-01-27,53.20,54.92,55.99,56.85,57.71,58.94,60.50,62.49,65.01,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-28,53.20,54.92,55.99,56.85,57.71,58.94,60.50,62.49,65.01,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-29,53.20,54.92,55.99,56.85,57.71,58.94,60.50,62.49,65.01,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-02-01,53.20,54.92,55.99,56.85,57.71,58.94,60.50,62.49,65.01,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-02,53.20,54.92,55.99,56.85,57.71,58.94,60.50,62.49,65.01,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-03,53.20,54.92,55.99,56.85,57.71,58.94,60.50,62.49,65.01,0.34,0.24,0.04,Suporte,1,0
2016-02-04,53.20,54.92,55.99,56.85,57.71,58.94,60.50,62.49,65.01,0.36,0.24,0.02,Suporte,1,0
2016-02-05,53.20,54.92,55.99,56.85,57.71,58.94,60.50,62.49,65.01,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-08,53.20,54.92,55.99,56.85,57.71,58.94,60.50,62.49,65.01,0.26,0.24,0.12,Suporte,0,0
2016-02-09,53.20,54.92,55.99,56.85,57.71,58.94,60.50,62.49,65.01,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-10,53.20,54.92,55.99,56.85,57.71,58.94,60.50,62.49,65.01,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-11,50.83,53.11,54.52,55.66,56.81,58.43,60.50,63.13,66.48,0.27,0.24,0.11,Suporte,0,0
2016-02-12,50.83,53.11,54.52,55.66,56.81,58.43,60.50,63.13,66.48,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-16,50.83,53.11,54.52,55.66,56.81,58.43,60.50,63.13,66.48,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-02-17,50.82,53.10,54.52,55.66,56.80,58.43,60.50,63.13,66.48,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-02-18,50.82,53.10,54.52,55.66,56.80,58.43,60.50,63.13,66.48,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-19,50.82,53.10,54.52,55.66,56.80,58.43,60.50,63.13,66.48,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-22,50.82,53.10,54.52,55.66,56.80,58.43,60.50,63.13,66.48,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-23,50.82,53.10,54.52,55.66,56.80,58.43,60.50,63.13,66.48,0.37,0.24,0.01,Suporte,1,0
2016-02-24,50.82,53.10,54.52,55.66,56.80,58.43,60.50,63.13,66.48,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-25,50.82,53.10,54.52,55.66,56.80,58.43,60.50,63.13,66.48,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-26,50.82,53.10,54.52,55.66,56.80,58.43,60.50,63.13,66.48,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-02-29,50.82,53.10,54.52,55.66,56.80,58.43,60.50,63.13,66.48,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-01,50.82,53.10,54.52,55.66,56.80,58.43,60.50,63.13,66.48,0.64,0.62,0.15,Resistência,1,0
2016-03-02,50.82,53.10,54.52,55.66,56.80,58.43,60.50,63.13,66.48,0.76,0.62,0.03,Resistência,0,1
2016-03-03,50.82,53.10,54.52,55.66,56.80,58.43,60.50,63.13,66.48,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-04,50.82,53.10,54.52,55.66,56.80,58.43,60.50,63.13,66.48,0.77,0.62,0.02,Resistência,0,1
2016-03-07,50.82,53.10,54.52,55.66,56.80,58.43,60.50,63.13,66.48,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-08,50.82,53.10,54.52,55.66,56.80,58.43,60.50,63.13,66.48,0.68,0.62,0.11,Resistência,0,0
2016-03-09,50.82,53.10,54.52,55.66,56.80,58.43,60.50,63.13,66.48,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-10,50.82,53.10,54.52,55.66,56.80,58.43,60.50,63.13,66.48,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-11,50.82,53.10,54.52,55.66,56.80,58.43,60.50,63.13,66.48,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-14,50.82,53.10,54.52,55.66,56.80,58.43,60.50,63.13,66.48,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-15,50.82,53.10,54.52,55.66,56.80,58.43,60.50,63.13,66.48,0.75,0.62,0.04,Resistência,0,1
2016-03-16,50.82,53.10,54.52,55.66,56.80,58.43,60.50,63.13,66.48,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-17,50.82,53.19,54.65,55.84,57.02,58.70,60.85,63.58,67.05,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-18,50.82,53.27,54.79,56.02,57.24,58.99,61.21,64.04,67.63,0.94,0.79,0.06,Resistência Forte,0,1
2016-03-21,50.82,53.27,54.79,56.02,57.24,58.99,61.21,64.04,67.63,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-22,50.82,53.33,54.88,56.14,57.39,59.18,61.45,64.34,68.02,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-23,50.82,53.34,54.89,56.15,57.41,59.20,61.48,64.38,68.07,0.78,0.62,0.01,Resistência,0,1
2016-03-24,50.82,53.34,54.89,56.15,57.41,59.20,61.48,64.38,68.07,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-28,50.82,53.34,54.89,56.15,57.41,59.20,61.48,64.38,68.07,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-29,50.82,53.42,55.03,56.34,57.64,59.49,61.85,64.85,68.67,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-30,50.82,53.52,55.20,56.55,57.90,59.83,62.28,65.40,69.36,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-31,50.82,53.52,55.20,56.55,57.90,59.83,62.28,65.40,69.36,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-01,50.82,53.52,55.20,56.55,57.90,59.83,62.28,65.40,69.36,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-04,50.82,53.52,55.20,56.55,57.90,59.83,62.28,65.40,69.36,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-05,50.82,53.52,55.20,56.55,57.90,59.83,62.28,65.40,69.36,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-06,50.82,53.52,55.20,56.55,57.90,59.83,62.28,65.40,69.36,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-07,50.82,53.52,55.20,56.55,57.90,59.83,62.28,65.40,69.36,0.72,0.62,0.07,Resistência,0,0
2016-04-08,50.82,53.52,55.20,56.55,57.90,59.83,62.28,65.40,69.36,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-11,50.82,53.53,55.21,56.56,57.91,59.84,62.30,65.42,69.39,0.91,0.79,0.09,Resistência Forte,0,0
