Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-14,23.99,24.41,24.67,24.88,25.10,25.40,25.78,26.27,26.89,0.99,0.79,0.01,Resistência Forte,0,1
2024-10-15,23.99,24.41,24.67,24.88,25.10,25.40,25.78,26.27,26.89,0.87,0.79,0.13,Resistência Forte,0,1
2024-10-16,23.99,24.41,24.67,24.88,25.10,25.40,25.78,26.27,26.89,0.88,0.79,0.12,Resistência Forte,0,1
2024-10-17,23.99,24.41,24.67,24.88,25.10,25.40,25.78,26.27,26.89,0.90,0.79,0.10,Resistência Forte,0,1
2024-10-18,23.99,24.41,24.67,24.88,25.10,25.40,25.78,26.27,26.89,0.96,0.79,0.04,Resistência Forte,0,1
2024-10-21,23.99,24.41,24.67,24.88,25.10,25.40,25.78,26.27,26.89,0.97,0.79,0.03,Resistência Forte,0,1
2024-10-22,23.99,24.41,24.67,24.88,25.10,25.40,25.78,26.27,26.89,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-23,23.99,24.41,24.67,24.88,25.10,25.40,25.78,26.27,26.89,0.86,0.79,0.14,Resistência Forte,0,1
2024-10-24,23.99,24.41,24.67,24.88,25.10,25.40,25.78,26.27,26.89,0.94,0.79,0.06,Resistência Forte,0,1
2024-10-25,23.99,24.41,24.67,24.88,25.10,25.40,25.78,26.27,26.89,0.99,0.79,0.01,Resistência Forte,0,1
2024-10-28,23.99,24.41,24.67,24.88,25.10,25.40,25.78,26.27,26.89,0.99,0.79,0.01,Resistência Forte,0,1
2024-10-29,23.99,24.45,24.73,24.96,25.20,25.52,25.94,26.47,27.15,0.98,0.79,0.02,Resistência Forte,0,1
2024-10-30,23.99,24.45,24.73,24.96,25.20,25.52,25.94,26.47,27.15,0.92,0.79,0.08,Resistência Forte,0,1
2024-10-31,23.99,24.45,24.73,24.96,25.20,25.52,25.94,26.47,27.15,0.73,0.62,0.06,Resistência,1,1
2024-11-01,23.99,24.45,24.73,24.96,25.20,25.52,25.94,26.47,27.15,0.78,0.62,0.01,Resistência,0,1
2024-11-04,23.99,24.45,24.73,24.96,25.20,25.52,25.94,26.47,27.15,0.75,0.62,0.04,Resistência,0,1
2024-11-05,23.99,24.45,24.73,24.96,25.20,25.52,25.94,26.47,27.15,0.86,0.79,0.14,Resistência Forte,0,1
2024-11-06,23.99,24.50,24.82,25.07,25.32,25.69,26.15,26.74,27.48,0.99,0.79,0.01,Resistência Forte,0,1
2024-11-07,23.99,24.58,24.94,25.23,25.52,25.94,26.47,27.14,28.00,0.95,0.79,0.05,Resistência Forte,0,1
2024-11-08,23.99,24.58,24.95,25.25,25.55,25.97,26.51,27.20,28.07,0.95,0.79,0.05,Resistência Forte,0,1
2024-11-11,23.99,24.58,24.95,25.25,25.55,25.97,26.51,27.20,28.07,0.94,0.79,0.06,Resistência Forte,0,1
2024-11-12,23.99,24.58,24.95,25.25,25.55,25.97,26.51,27.20,28.07,0.94,0.79,0.06,Resistência Forte,0,1
2024-11-13,23.99,24.58,24.95,25.25,25.55,25.97,26.51,27.20,28.07,0.94,0.79,0.06,Resistência Forte,0,1
2024-11-14,23.99,24.58,24.95,25.25,25.55,25.97,26.51,27.20,28.07,0.91,0.79,0.09,Resistência Forte,0,1
2024-11-15,24.04,24.62,24.98,25.28,25.57,25.98,26.51,27.18,28.04,0.73,0.62,0.06,Resistência,0,1
2024-11-18,24.10,24.67,25.02,25.30,25.59,25.99,26.51,27.17,28.00,0.78,0.62,0.01,Resistência,0,1
2024-11-19,24.42,24.91,25.22,25.47,25.71,26.06,26.51,27.08,27.80,0.80,0.79,0.20,Resistência Forte,0,1
2024-11-20,24.64,25.08,25.35,25.58,25.80,26.11,26.51,27.02,27.67,0.78,0.62,0.01,Resistência,0,1
2024-11-21,24.64,25.08,25.35,25.58,25.80,26.11,26.51,27.02,27.67,0.82,0.79,0.18,Resistência Forte,0,1
2024-11-22,24.64,25.08,25.35,25.58,25.80,26.11,26.51,27.02,27.67,0.84,0.79,0.16,Resistência Forte,0,1
2024-11-25,24.64,25.08,25.35,25.58,25.80,26.11,26.51,27.02,27.67,0.87,0.79,0.13,Resistência Forte,0,1
2024-11-26,24.64,25.08,25.35,25.58,25.80,26.11,26.51,27.02,27.67,0.94,0.79,0.06,Resistência Forte,0,1
2024-11-27,25.03,25.38,25.60,25.77,25.94,26.19,26.51,26.91,27.42,0.80,0.79,0.20,Resistência Forte,0,1
2024-11-29,25.03,25.38,25.60,25.77,25.94,26.19,26.51,26.91,27.42,0.93,0.79,0.07,Resistência Forte,0,1
2024-12-02,25.10,25.47,25.69,25.88,26.06,26.32,26.65,27.07,27.61,0.99,0.79,0.01,Resistência Forte,0,1
2024-12-03,25.10,25.48,25.71,25.90,26.09,26.36,26.70,27.14,27.69,0.99,0.79,0.01,Resistência Forte,0,1
2024-12-04,25.10,25.52,25.78,25.98,26.19,26.49,26.87,27.35,27.96,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-05,25.10,25.52,25.78,26.00,26.21,26.51,26.89,27.38,28.00,0.98,0.79,0.02,Resistência Forte,0,1
2024-12-06,25.10,25.55,25.83,26.05,26.27,26.59,27.00,27.52,28.17,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-09,25.10,25.55,25.83,26.05,26.27,26.59,27.00,27.52,28.17,0.93,0.79,0.07,Resistência Forte,0,1
2024-12-10,25.10,25.55,25.83,26.05,26.27,26.59,27.00,27.52,28.17,0.91,0.79,0.09,Resistência Forte,0,1
2024-12-11,25.22,25.67,25.94,26.16,26.39,26.71,27.11,27.62,28.28,0.98,0.79,0.02,Resistência Forte,0,1
2024-12-12,25.22,25.67,25.94,26.16,26.39,26.71,27.11,27.62,28.28,0.96,0.79,0.04,Resistência Forte,0,1
2024-12-13,25.26,25.70,25.97,26.20,26.42,26.73,27.13,27.64,28.29,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-16,25.26,25.73,26.02,26.26,26.49,26.82,27.25,27.79,28.48,0.98,0.79,0.02,Resistência Forte,0,1
2024-12-17,25.42,25.85,26.12,26.34,26.55,26.86,27.25,27.75,28.38,0.97,0.79,0.03,Resistência Forte,0,1
2024-12-18,25.42,25.85,26.12,26.34,26.55,26.86,27.25,27.75,28.38,0.75,0.62,0.04,Resistência,1,1
2024-12-19,25.42,25.85,26.12,26.34,26.55,26.86,27.25,27.75,28.38,0.66,0.62,0.13,Resistência,1,1
2024-12-20,25.42,25.85,26.12,26.34,26.55,26.86,27.25,27.75,28.38,0.78,0.62,0.01,Resistência,0,1
2024-12-23,25.42,25.85,26.12,26.34,26.55,26.86,27.25,27.75,28.38,0.89,0.79,0.11,Resistência Forte,0,1
2024-12-24,25.42,25.86,26.13,26.34,26.56,26.87,27.27,27.77,28.41,0.98,0.79,0.02,Resistência Forte,0,1
2024-12-26,25.42,25.87,26.15,26.37,26.59,26.91,27.32,27.84,28.49,0.99,0.79,0.01,Resistência Forte,0,1
2024-12-27,25.42,25.87,26.15,26.37,26.59,26.91,27.32,27.84,28.49,0.88,0.79,0.12,Resistência Forte,0,1
2024-12-30,25.42,25.87,26.15,26.37,26.59,26.91,27.32,27.84,28.49,0.76,0.62,0.03,Resistência,0,1
2024-12-31,25.42,25.87,26.15,26.37,26.59,26.91,27.32,27.84,28.49,0.63,0.62,0.16,Resistência,1,0
2025-01-02,25.42,25.87,26.15,26.37,26.59,26.91,27.32,27.84,28.49,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-01-03,25.42,25.87,26.15,26.37,26.59,26.91,27.32,27.84,28.49,0.74,0.62,0.05,Resistência,1,1
2025-01-06,25.42,25.87,26.15,26.37,26.59,26.91,27.32,27.84,28.49,0.82,0.79,0.18,Resistência Forte,0,1
2025-01-07,25.42,25.87,26.15,26.37,26.59,26.91,27.32,27.84,28.49,0.70,0.62,0.09,Resistência,1,1
2025-01-08,25.42,25.87,26.15,26.37,26.59,26.91,27.32,27.84,28.49,0.70,0.62,0.09,Resistência,1,1
2025-01-10,25.42,25.87,26.15,26.37,26.59,26.91,27.32,27.84,28.49,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-01-13,25.42,25.87,26.15,26.37,26.59,26.91,27.32,27.84,28.49,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-01-14,25.42,25.87,26.15,26.37,26.59,26.91,27.32,27.84,28.49,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-01-15,25.45,25.89,26.16,26.38,26.61,26.92,27.32,27.83,28.48,0.73,0.62,0.06,Resistência,1,1
2025-01-16,25.45,25.89,26.16,26.38,26.61,26.92,27.32,27.83,28.48,0.68,0.62,0.11,Resistência,1,1
2025-01-17,25.66,26.05,26.29,26.49,26.69,26.96,27.32,27.77,28.35,0.80,0.79,0.20,Resistência Forte,0,1
2025-01-21,25.82,26.17,26.39,26.57,26.75,27.00,27.32,27.73,28.25,0.84,0.79,0.16,Resistência Forte,0,1
2025-01-22,25.82,26.17,26.39,26.57,26.75,27.00,27.32,27.73,28.25,0.96,0.79,0.04,Resistência Forte,0,1
2025-01-23,25.82,26.17,26.39,26.57,26.75,27.00,27.32,27.73,28.25,0.98,0.79,0.02,Resistência Forte,0,1
2025-01-24,25.82,26.17,26.39,26.57,26.75,27.00,27.32,27.73,28.25,0.95,0.79,0.05,Resistência Forte,0,1
2025-01-27,25.82,26.17,26.39,26.57,26.75,27.00,27.32,27.73,28.25,0.62,0.62,0.17,Resistência,1,1
2025-01-28,25.82,26.17,26.39,26.57,26.75,27.00,27.32,27.73,28.25,0.80,0.79,0.20,Resistência Forte,0,1
2025-01-29,25.82,26.17,26.39,26.57,26.75,27.00,27.32,27.73,28.25,0.78,0.62,0.01,Resistência,1,1
2025-01-30,25.82,26.17,26.39,26.57,26.75,27.00,27.32,27.73,28.25,0.83,0.79,0.17,Resistência Forte,0,1
2025-01-31,25.89,26.23,26.44,26.60,26.77,27.01,27.32,27.71,28.20,0.81,0.79,0.19,Resistência Forte,0,1
2025-02-03,25.94,26.27,26.47,26.63,26.79,27.02,27.32,27.70,28.17,0.72,0.62,0.07,Resistência,1,1
2025-02-04,25.94,26.27,26.47,26.63,26.79,27.02,27.32,27.70,28.17,0.86,0.79,0.14,Resistência Forte,0,1
2025-02-05,26.15,26.43,26.60,26.74,26.87,27.07,27.32,27.64,28.04,0.90,0.79,0.10,Resistência Forte,0,1
2025-02-06,26.16,26.43,26.60,26.74,26.88,27.07,27.32,27.64,28.04,0.97,0.79,0.03,Resistência Forte,0,1
2025-02-07,26.16,26.45,26.63,26.78,26.92,27.13,27.39,27.72,28.15,0.76,0.62,0.03,Resistência,1,1
2025-02-10,26.16,26.45,26.63,26.78,26.92,27.13,27.39,27.72,28.15,0.93,0.79,0.07,Resistência Forte,0,1
2025-02-11,26.16,26.45,26.63,26.78,26.92,27.13,27.39,27.72,28.15,0.89,0.79,0.11,Resistência Forte,0,1
2025-02-12,26.34,26.59,26.74,26.86,26.99,27.17,27.39,27.68,28.04,0.91,0.79,0.09,Resistência Forte,0,1
2025-02-13,26.39,26.65,26.81,26.94,27.08,27.26,27.50,27.80,28.19,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-14,26.39,26.68,26.86,27.01,27.15,27.36,27.62,27.95,28.38,0.98,0.79,0.02,Resistência Forte,0,1
2025-02-18,26.39,26.68,26.86,27.01,27.15,27.36,27.62,27.95,28.38,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-19,26.39,26.69,26.88,27.02,27.17,27.39,27.66,28.01,28.44,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-20,26.39,26.69,26.88,27.02,27.17,27.39,27.66,28.01,28.44,0.95,0.79,0.05,Resistência Forte,0,1
2025-02-21,26.39,26.69,26.88,27.02,27.17,27.39,27.66,28.01,28.44,0.69,0.62,0.10,Resistência,1,1
2025-02-24,26.39,26.69,26.88,27.02,27.17,27.39,27.66,28.01,28.44,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-02-25,26.39,26.69,26.88,27.02,27.17,27.39,27.66,28.01,28.44,0.35,0.24,0.03,Suporte,1,0
2025-02-26,26.39,26.69,26.88,27.02,27.17,27.39,27.66,28.01,28.44,0.35,0.24,0.03,Suporte,1,0
2025-02-27,26.33,26.64,26.84,26.99,27.15,27.38,27.66,28.02,28.48,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-28,26.33,26.64,26.84,26.99,27.15,27.38,27.66,28.02,28.48,0.22,0.00,0.02,Suporte Forte,1,0
2025-03-03,26.20,26.54,26.76,26.93,27.10,27.35,27.66,28.06,28.56,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-04,26.14,26.50,26.72,26.90,27.08,27.33,27.66,28.07,28.60,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-05,26.02,26.41,26.65,26.84,27.03,27.31,27.66,28.11,28.67,0.22,0.00,0.02,Suporte Forte,0,0
2025-03-06,25.89,26.31,26.57,26.78,26.98,27.28,27.66,28.14,28.75,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-07,25.89,26.31,26.57,26.78,26.98,27.28,27.66,28.14,28.75,0.07,0.00,0.17,Suporte Forte,0,0
2025-03-10,25.46,25.98,26.30,26.56,26.82,27.19,27.66,28.26,29.02,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-11,25.29,25.85,26.20,26.48,26.75,27.15,27.66,28.30,29.12,0.05,0.00,0.19,Suporte Forte,0,0
2025-03-12,25.29,25.85,26.20,26.48,26.75,27.15,27.66,28.30,29.12,0.11,0.00,0.13,Suporte Forte,0,0
2025-03-13,25.29,25.85,26.20,26.48,26.75,27.15,27.66,28.30,29.12,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-14,25.29,25.85,26.20,26.48,26.75,27.15,27.66,28.30,29.12,0.10,0.00,0.14,Suporte Forte,0,0
2025-03-17,25.29,25.85,26.20,26.48,26.75,27.15,27.66,28.30,29.12,0.14,0.00,0.10,Suporte Forte,0,0
2025-03-18,25.29,25.85,26.20,26.48,26.75,27.15,27.66,28.30,29.12,0.05,0.00,0.19,Suporte Forte,0,0
2025-03-19,25.29,25.85,26.20,26.48,26.75,27.15,27.66,28.30,29.12,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-20,25.29,25.85,26.20,26.48,26.75,27.15,27.66,28.30,29.12,0.07,0.00,0.17,Suporte Forte,0,0
2025-03-21,25.29,25.85,26.20,26.48,26.75,27.15,27.66,28.30,29.12,0.07,0.00,0.17,Suporte Forte,0,0
2025-03-24,25.29,25.85,26.20,26.48,26.75,27.15,27.66,28.30,29.12,0.19,0.00,0.05,Suporte Forte,0,0
2025-03-25,25.29,25.85,26.20,26.48,26.75,27.15,27.66,28.30,29.12,0.21,0.00,0.03,Suporte Forte,0,0
2025-03-26,25.29,25.85,26.20,26.48,26.75,27.15,27.66,28.30,29.12,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-27,25.29,25.85,26.20,26.48,26.75,27.15,27.66,28.30,29.12,0.04,0.00,0.20,Suporte Forte,0,0
2025-03-28,25.27,25.83,26.18,26.46,26.75,27.15,27.66,28.31,29.14,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-31,25.24,25.81,26.16,26.45,26.74,27.14,27.66,28.32,29.16,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-01,25.24,25.81,26.16,26.45,26.74,27.14,27.66,28.32,29.16,0.08,0.00,0.16,Suporte Forte,0,0
2025-04-02,25.24,25.81,26.16,26.45,26.74,27.14,27.66,28.32,29.16,0.13,0.00,0.11,Suporte Forte,0,0
2025-04-03,24.74,25.43,25.86,26.20,26.54,27.04,27.66,28.45,29.46,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-04,23.76,24.68,25.25,25.71,26.17,26.83,27.66,28.72,30.07,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-07,23.34,24.36,24.99,25.50,26.01,26.74,27.66,28.84,30.33,0.09,0.00,0.15,Suporte Forte,0,0
2025-04-08,23.34,24.36,24.99,25.50,26.01,26.74,27.66,28.84,30.33,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-09,23.34,24.36,24.99,25.50,26.01,26.74,27.66,28.84,30.33,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-04-10,23.34,24.36,24.99,25.50,26.01,26.74,27.66,28.84,30.33,0.27,0.24,0.11,Suporte,0,0
2025-04-11,23.34,24.36,24.99,25.50,26.01,26.74,27.66,28.84,30.33,0.34,0.24,0.04,Suporte,1,0
2025-04-14,23.34,24.36,24.99,25.50,26.01,26.74,27.66,28.84,30.33,0.37,0.24,0.01,Suporte,1,0
2025-04-15,23.34,24.36,24.99,25.50,26.01,26.74,27.66,28.84,30.33,0.38,0.24,0.00,Suporte,1,0
2025-04-16,23.34,24.36,24.99,25.50,26.01,26.74,27.66,28.84,30.33,0.27,0.24,0.11,Suporte,0,0
2025-04-17,23.34,24.36,24.99,25.50,26.01,26.74,27.66,28.84,30.33,0.27,0.24,0.11,Suporte,0,0
2025-04-21,23.34,24.36,24.99,25.50,26.01,26.74,27.66,28.84,30.33,0.19,0.00,0.05,Suporte Forte,0,0
2025-04-22,23.34,24.36,24.99,25.50,26.01,26.74,27.66,28.84,30.33,0.28,0.24,0.10,Suporte,0,0
2025-04-23,23.34,24.36,24.99,25.50,26.01,26.74,27.66,28.84,30.33,0.36,0.24,0.02,Suporte,1,0
2025-04-24,23.34,24.36,24.99,25.50,26.01,26.74,27.66,28.84,30.33,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-04-25,23.34,24.36,24.99,25.50,26.01,26.74,27.66,28.84,30.33,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-04-28,23.34,24.36,24.99,25.50,26.01,26.74,27.66,28.84,30.33,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-04-29,23.34,24.36,24.99,25.50,26.01,26.74,27.66,28.84,30.33,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-04-30,23.34,24.36,24.99,25.50,26.01,26.74,27.66,28.84,30.33,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-05-01,23.34,24.35,24.97,25.47,25.97,26.69,27.60,28.76,30.23,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-05-02,23.34,24.27,24.84,25.30,25.77,26.43,27.27,28.34,29.70,0.67,0.62,0.12,Resistência,1,0
2025-05-05,23.34,24.25,24.81,25.26,25.72,26.37,27.19,28.24,29.57,0.67,0.62,0.12,Resistência,1,0
2025-05-06,23.34,24.20,24.73,25.16,25.60,26.21,26.99,27.98,29.25,0.68,0.62,0.11,Resistência,1,0
2025-05-07,23.34,24.20,24.73,25.16,25.60,26.21,26.99,27.98,29.25,0.69,0.62,0.10,Resistência,0,0
2025-05-08,23.34,24.15,24.65,25.06,25.46,26.04,26.77,27.70,28.89,0.78,0.62,0.01,Resistência,0,1
2025-05-09,23.34,24.11,24.59,24.98,25.37,25.92,26.62,27.51,28.65,0.81,0.79,0.19,Resistência Forte,0,1
2025-05-12,23.34,24.09,24.55,24.92,25.29,25.82,26.50,27.36,28.45,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-13,23.34,24.13,24.62,25.01,25.40,25.97,26.68,27.59,28.74,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-14,23.34,24.14,24.63,25.04,25.44,26.00,26.73,27.65,28.83,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-15,23.34,24.15,24.65,25.06,25.47,26.04,26.78,27.72,28.91,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-16,23.34,24.16,24.66,25.07,25.48,26.06,26.80,27.74,28.94,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-19,23.34,24.16,24.67,25.08,25.50,26.08,26.83,27.78,28.99,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-20,23.34,24.16,24.67,25.08,25.50,26.08,26.83,27.78,28.99,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-21,23.34,24.16,24.67,25.08,25.50,26.08,26.83,27.78,28.99,0.95,0.79,0.05,Resistência Forte,0,1
2025-05-22,23.34,24.16,24.67,25.08,25.50,26.08,26.83,27.78,28.99,0.95,0.79,0.05,Resistência Forte,0,1
2025-05-23,23.34,24.16,24.67,25.08,25.50,26.08,26.83,27.78,28.99,0.93,0.79,0.07,Resistência Forte,0,1
2025-05-27,23.34,24.16,24.67,25.08,25.50,26.08,26.83,27.78,28.99,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-28,23.34,24.16,24.67,25.08,25.50,26.08,26.83,27.78,28.99,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-29,23.34,24.16,24.67,25.08,25.50,26.08,26.83,27.78,28.99,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-30,23.34,24.17,24.69,25.10,25.52,26.11,26.87,27.83,29.05,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-02,23.34,24.19,24.71,25.14,25.56,26.16,26.93,27.91,29.15,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-03,23.34,24.21,24.75,25.18,25.62,26.24,27.03,28.03,29.31,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-04,23.34,24.22,24.76,25.20,25.65,26.27,27.07,28.08,29.38,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-05,23.34,24.23,24.78,25.22,25.66,26.30,27.10,28.12,29.42,0.97,0.79,0.03,Resistência Forte,0,1
2025-06-06,23.34,24.23,24.78,25.23,25.68,26.31,27.12,28.15,29.46,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-09,23.34,24.23,24.78,25.23,25.68,26.31,27.12,28.15,29.46,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-10,23.34,24.24,24.80,25.26,25.71,26.35,27.17,28.21,29.54,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-11,23.34,24.24,24.80,25.26,25.71,26.35,27.17,28.21,29.54,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-12,23.34,24.24,24.80,25.26,25.71,26.35,27.17,28.21,29.54,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-13,23.34,24.24,24.80,25.26,25.71,26.35,27.17,28.21,29.54,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-16,23.34,24.24,24.80,25.26,25.71,26.35,27.17,28.21,29.54,0.99,0.79,0.01,Resistência Forte,0,1
