Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-10-04,9.77,9.78,9.78,9.78,9.79,9.79,9.80,9.81,9.82,1.00,1.00,0.27,Resistência Forte,1,1
2019-10-07,9.77,9.78,9.78,9.78,9.79,9.79,9.80,9.81,9.82,0.67,0.62,0.12,Resistência,1,1
2019-10-08,9.77,9.78,9.79,9.80,9.81,9.82,9.83,9.85,9.87,0.50,0.50,0.12,Zona de Consolidação,1,1
2019-10-09,9.77,9.78,9.79,9.80,9.81,9.82,9.83,9.85,9.87,0.50,0.50,0.12,Zona de Consolidação,1,1
2019-10-10,9.77,9.80,9.82,9.84,9.85,9.87,9.90,9.94,9.98,0.92,0.79,0.08,Resistência Forte,1,1
2019-10-11,9.77,9.80,9.82,9.84,9.85,9.87,9.90,9.94,9.98,0.92,0.79,0.08,Resistência Forte,1,1
2019-10-14,9.77,9.80,9.82,9.84,9.85,9.87,9.90,9.94,9.98,0.92,0.79,0.08,Resistência Forte,1,1
2019-10-15,9.77,9.80,9.82,9.84,9.85,9.87,9.90,9.94,9.98,0.62,0.62,0.17,Resistência,1,1
2019-10-16,9.77,9.80,9.82,9.84,9.85,9.87,9.90,9.94,9.98,0.62,0.62,0.17,Resistência,1,1
2019-10-17,9.77,9.80,9.82,9.84,9.85,9.87,9.90,9.94,9.98,0.62,0.62,0.17,Resistência,1,1
2019-10-18,9.77,9.80,9.82,9.84,9.85,9.87,9.90,9.94,9.98,0.62,0.62,0.17,Resistência,1,1
2019-10-21,9.77,9.80,9.82,9.84,9.85,9.87,9.90,9.94,9.98,0.38,0.24,0.00,Suporte,1,1
2019-10-22,9.77,9.80,9.82,9.84,9.85,9.87,9.90,9.94,9.98,0.62,0.62,0.17,Resistência,1,1
2019-10-23,9.77,9.80,9.82,9.84,9.85,9.87,9.90,9.94,9.98,0.62,0.62,0.17,Resistência,1,1
2019-10-24,9.77,9.80,9.82,9.84,9.85,9.87,9.90,9.94,9.98,0.62,0.62,0.17,Resistência,1,1
2019-10-25,9.77,9.80,9.82,9.84,9.85,9.87,9.90,9.94,9.98,0.54,0.50,0.08,Zona de Consolidação,1,1
2019-10-28,9.77,9.80,9.82,9.84,9.85,9.87,9.90,9.94,9.98,0.54,0.50,0.08,Zona de Consolidação,1,1
2019-10-29,9.77,9.80,9.82,9.84,9.85,9.87,9.90,9.94,9.98,0.54,0.50,0.08,Zona de Consolidação,1,1
2019-10-30,9.77,9.80,9.82,9.84,9.85,9.87,9.90,9.94,9.98,0.54,0.50,0.08,Zona de Consolidação,1,1
2019-10-31,9.77,9.80,9.82,9.84,9.85,9.87,9.90,9.94,9.98,0.54,0.50,0.08,Zona de Consolidação,1,1
2019-11-01,9.77,9.80,9.82,9.84,9.85,9.87,9.90,9.94,9.98,0.54,0.50,0.08,Zona de Consolidação,1,1
2019-11-04,9.77,9.82,9.86,9.88,9.91,9.95,10.00,10.06,10.14,0.39,0.38,0.11,Zona de Consolidação,1,1
2019-11-05,9.77,9.82,9.86,9.88,9.91,9.95,10.00,10.06,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2019-11-06,9.77,9.82,9.86,9.88,9.91,9.95,10.00,10.06,10.14,0.30,0.24,0.08,Suporte,1,0
2019-11-07,9.77,9.82,9.86,9.88,9.91,9.95,10.00,10.06,10.14,0.57,0.50,0.05,Zona de Consolidação,1,1
2019-11-08,9.77,9.82,9.86,9.88,9.91,9.95,10.00,10.06,10.14,0.48,0.38,0.02,Zona de Consolidação,1,1
2019-11-11,9.77,9.82,9.86,9.88,9.91,9.95,10.00,10.06,10.14,0.39,0.38,0.11,Zona de Consolidação,1,1
2019-11-12,9.77,10.03,10.19,10.32,10.45,10.63,10.87,11.17,11.55,0.19,0.00,0.05,Suporte Forte,0,0
2019-11-13,9.77,10.03,10.19,10.32,10.45,10.63,10.87,11.17,11.55,0.07,0.00,0.17,Suporte Forte,0,0
2019-11-14,9.77,10.03,10.19,10.32,10.45,10.63,10.87,11.17,11.55,0.07,0.00,0.17,Suporte Forte,0,0
2019-11-15,9.77,10.03,10.19,10.32,10.45,10.63,10.87,11.17,11.55,0.10,0.00,0.14,Suporte Forte,0,0
2019-11-18,9.77,10.03,10.19,10.32,10.45,10.63,10.87,11.17,11.55,0.08,0.00,0.16,Suporte Forte,0,0
2019-11-19,9.77,10.03,10.19,10.32,10.45,10.63,10.87,11.17,11.55,0.09,0.00,0.15,Suporte Forte,0,0
2019-11-20,9.77,10.03,10.19,10.32,10.45,10.63,10.87,11.17,11.55,0.07,0.00,0.17,Suporte Forte,0,0
2019-11-21,9.77,10.03,10.19,10.32,10.45,10.63,10.87,11.17,11.55,0.07,0.00,0.17,Suporte Forte,0,0
2019-11-22,9.77,10.03,10.19,10.32,10.45,10.63,10.87,11.17,11.55,0.07,0.00,0.17,Suporte Forte,0,0
2019-11-25,9.77,10.03,10.19,10.32,10.45,10.63,10.87,11.17,11.55,0.07,0.00,0.17,Suporte Forte,0,0
2019-11-26,9.77,10.03,10.19,10.32,10.45,10.63,10.87,11.17,11.55,0.07,0.00,0.17,Suporte Forte,0,0
2019-11-27,9.77,10.03,10.19,10.32,10.45,10.63,10.87,11.17,11.55,0.07,0.00,0.17,Suporte Forte,0,0
2019-11-29,9.77,10.03,10.19,10.32,10.45,10.63,10.87,11.17,11.55,0.07,0.00,0.17,Suporte Forte,0,0
2019-12-02,9.77,10.03,10.19,10.32,10.45,10.63,10.87,11.17,11.55,0.07,0.00,0.17,Suporte Forte,0,0
2019-12-03,9.77,10.03,10.19,10.32,10.45,10.63,10.87,11.17,11.55,0.07,0.00,0.17,Suporte Forte,0,0
2019-12-04,9.77,10.03,10.19,10.32,10.45,10.63,10.87,11.17,11.55,0.12,0.00,0.12,Suporte Forte,0,0
2019-12-05,9.77,10.03,10.19,10.32,10.45,10.63,10.87,11.17,11.55,0.11,0.00,0.13,Suporte Forte,0,0
2019-12-06,9.77,10.03,10.19,10.32,10.45,10.63,10.87,11.17,11.55,0.44,0.38,0.06,Zona de Consolidação,1,0
2019-12-09,9.77,10.03,10.19,10.32,10.45,10.63,10.87,11.17,11.55,0.08,0.00,0.16,Suporte Forte,0,0
2019-12-10,9.77,10.03,10.19,10.32,10.45,10.63,10.87,11.17,11.55,0.12,0.00,0.12,Suporte Forte,0,0
2019-12-11,9.77,10.03,10.19,10.32,10.45,10.63,10.87,11.17,11.55,0.12,0.00,0.12,Suporte Forte,0,0
2019-12-12,9.77,10.03,10.19,10.32,10.45,10.63,10.87,11.17,11.55,0.10,0.00,0.14,Suporte Forte,0,0
2019-12-13,9.77,10.03,10.19,10.32,10.45,10.63,10.87,11.17,11.55,0.09,0.00,0.15,Suporte Forte,0,0
2019-12-16,9.79,10.04,10.20,10.33,10.46,10.64,10.87,11.16,11.54,0.07,0.00,0.17,Suporte Forte,0,0
2019-12-17,9.79,10.04,10.20,10.33,10.46,10.64,10.87,11.16,11.54,0.11,0.00,0.13,Suporte Forte,0,0
2019-12-18,9.79,10.04,10.20,10.33,10.46,10.64,10.87,11.16,11.54,0.08,0.00,0.16,Suporte Forte,0,0
2019-12-19,9.80,10.05,10.21,10.34,10.46,10.64,10.87,11.16,11.53,0.07,0.00,0.17,Suporte Forte,0,0
2019-12-20,9.80,10.05,10.21,10.34,10.46,10.64,10.87,11.16,11.53,0.07,0.00,0.17,Suporte Forte,0,0
2019-12-23,9.80,10.05,10.21,10.34,10.46,10.64,10.87,11.16,11.53,0.14,0.00,0.10,Suporte Forte,0,0
2019-12-24,9.80,10.05,10.21,10.34,10.46,10.64,10.87,11.16,11.53,0.14,0.00,0.10,Suporte Forte,0,0
2019-12-26,9.80,10.05,10.21,10.34,10.46,10.64,10.87,11.16,11.53,0.07,0.00,0.17,Suporte Forte,0,0
