Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-08-09,42.94,42.95,42.96,42.96,42.96,42.97,42.98,42.99,43.00,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-08-10,42.94,43.01,43.05,43.09,43.13,43.18,43.24,43.32,43.43,0.13,0.00,0.11,Suporte Forte,1,1
2022-08-11,42.60,42.75,42.84,42.92,43.00,43.10,43.24,43.41,43.64,0.00,0.00,0.24,Suporte Forte,1,0
2022-08-12,42.60,42.75,42.84,42.92,43.00,43.10,43.24,43.41,43.64,0.28,0.24,0.10,Suporte,1,1
2022-08-15,42.60,42.75,42.84,42.92,43.00,43.10,43.24,43.41,43.64,0.52,0.50,0.10,Zona de Consolidação,1,1
2022-08-16,42.60,42.75,42.84,42.92,43.00,43.10,43.24,43.41,43.64,0.47,0.38,0.03,Zona de Consolidação,1,1
2022-08-17,42.58,42.74,42.83,42.91,42.99,43.10,43.24,43.42,43.65,0.00,0.00,0.24,Suporte Forte,1,0
2022-08-18,42.58,42.74,42.83,42.91,42.99,43.10,43.24,43.42,43.65,0.14,0.00,0.10,Suporte Forte,1,1
2022-08-19,42.24,42.48,42.62,42.74,42.86,43.03,43.24,43.51,43.86,0.06,0.00,0.18,Suporte Forte,1,0
2022-08-22,42.10,42.37,42.54,42.67,42.80,43.00,43.24,43.55,43.94,0.01,0.00,0.23,Suporte Forte,0,0
2022-08-23,41.97,42.27,42.46,42.60,42.75,42.97,43.24,43.59,44.02,0.02,0.00,0.22,Suporte Forte,0,0
2022-08-24,41.81,42.15,42.36,42.53,42.69,42.93,43.24,43.63,44.12,0.01,0.00,0.23,Suporte Forte,0,0
2022-08-25,41.81,42.15,42.36,42.53,42.69,42.93,43.24,43.63,44.12,0.22,0.00,0.02,Suporte Forte,1,0
2022-08-26,41.81,42.15,42.36,42.53,42.69,42.93,43.24,43.63,44.12,0.20,0.00,0.04,Suporte Forte,1,0
2022-08-29,41.81,42.15,42.36,42.53,42.69,42.93,43.24,43.63,44.12,0.02,0.00,0.22,Suporte Forte,0,0
2022-08-30,41.74,42.09,42.31,42.49,42.67,42.92,43.24,43.65,44.17,0.07,0.00,0.17,Suporte Forte,0,0
2022-08-31,41.62,42.00,42.24,42.43,42.62,42.89,43.24,43.68,44.24,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-01,41.22,41.70,41.99,42.23,42.47,42.81,43.24,43.79,44.49,0.04,0.00,0.20,Suporte Forte,0,0
2022-09-02,41.22,41.70,41.99,42.23,42.47,42.81,43.24,43.79,44.49,0.15,0.00,0.09,Suporte Forte,0,0
