Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,21.09,21.28,21.40,21.49,21.59,21.73,21.90,22.12,22.40,0.86,0.79,0.14,Resistência Forte,1,1
2016-01-05,21.09,21.43,21.63,21.80,21.97,22.21,22.51,22.90,23.39,0.94,0.79,0.06,Resistência Forte,0,1
2016-01-06,21.09,21.43,21.63,21.80,21.97,22.21,22.51,22.90,23.39,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-07,19.72,20.38,20.79,21.12,21.44,21.91,22.51,23.27,24.23,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-08,19.72,20.38,20.79,21.12,21.44,21.91,22.51,23.27,24.23,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-11,19.72,20.38,20.79,21.12,21.44,21.91,22.51,23.27,24.23,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-12,19.24,20.01,20.49,20.88,21.26,21.81,22.51,23.40,24.53,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-13,19.24,20.01,20.49,20.88,21.26,21.81,22.51,23.40,24.53,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-14,18.86,19.72,20.25,20.68,21.12,21.73,22.51,23.50,24.77,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-15,18.63,19.55,20.11,20.57,21.03,21.68,22.51,23.57,24.91,0.27,0.24,0.11,Suporte,0,0
2016-01-19,18.63,19.55,20.11,20.57,21.03,21.68,22.51,23.57,24.91,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-20,18.28,19.28,19.90,20.40,20.89,21.60,22.51,23.66,25.12,0.26,0.24,0.12,Suporte,0,0
2016-01-21,18.28,19.28,19.90,20.40,20.89,21.60,22.51,23.66,25.12,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-01-22,18.28,19.28,19.90,20.40,20.89,21.60,22.51,23.66,25.12,0.62,0.62,0.17,Resistência,1,0
2016-01-25,18.28,19.28,19.90,20.40,20.89,21.60,22.51,23.66,25.12,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-01-26,18.28,19.28,19.90,20.40,20.89,21.60,22.51,23.66,25.12,0.84,0.79,0.16,Resistência Forte,0,0
2016-01-27,18.28,19.28,19.90,20.40,20.89,21.60,22.51,23.66,25.12,0.78,0.62,0.01,Resistência,0,1
2016-01-28,18.28,19.28,19.90,20.40,20.89,21.60,22.51,23.66,25.12,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-01-29,18.28,19.28,19.90,20.40,20.89,21.60,22.51,23.66,25.12,0.74,0.62,0.05,Resistência,0,1
2016-02-01,18.28,19.28,19.90,20.40,20.89,21.60,22.51,23.66,25.12,0.83,0.79,0.17,Resistência Forte,0,1
2016-02-02,18.28,19.28,19.90,20.40,20.89,21.60,22.51,23.66,25.12,0.62,0.62,0.17,Resistência,1,0
2016-02-03,18.28,19.28,19.90,20.40,20.89,21.60,22.51,23.66,25.12,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-04,18.28,19.37,20.04,20.58,21.12,21.90,22.88,24.13,25.72,0.92,0.79,0.08,Resistência Forte,0,0
2016-02-05,18.28,20.34,21.61,22.64,23.67,25.13,27.00,29.37,32.39,0.82,0.79,0.18,Resistência Forte,0,0
2016-02-08,18.28,20.34,21.61,22.64,23.67,25.13,27.00,29.37,32.39,0.93,0.79,0.07,Resistência Forte,0,0
2016-02-09,18.28,20.49,21.86,22.97,24.08,25.65,27.66,30.21,33.46,0.98,0.79,0.02,Resistência Forte,0,1
2016-02-10,18.28,20.49,21.86,22.97,24.08,25.65,27.66,30.21,33.46,0.89,0.79,0.11,Resistência Forte,0,0
2016-02-11,18.28,20.49,21.86,22.97,24.08,25.65,27.66,30.21,33.46,0.93,0.79,0.07,Resistência Forte,0,0
2016-02-12,18.28,20.49,21.86,22.97,24.08,25.65,27.66,30.21,33.46,0.91,0.79,0.09,Resistência Forte,0,0
2016-02-16,18.28,20.49,21.86,22.97,24.08,25.65,27.66,30.21,33.46,0.96,0.79,0.04,Resistência Forte,0,0
2016-02-17,18.28,20.66,22.13,23.33,24.52,26.21,28.37,31.11,34.61,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-18,18.28,20.66,22.13,23.33,24.52,26.21,28.37,31.11,34.61,0.77,0.62,0.02,Resistência,0,1
2016-02-19,18.28,20.66,22.13,23.33,24.52,26.21,28.37,31.11,34.61,0.75,0.62,0.04,Resistência,0,0
2016-02-22,18.28,20.66,22.13,23.33,24.52,26.21,28.37,31.11,34.61,0.85,0.79,0.15,Resistência Forte,0,0
2016-02-23,18.28,20.66,22.13,23.33,24.52,26.21,28.37,31.11,34.61,0.82,0.79,0.18,Resistência Forte,0,0
2016-02-24,18.28,20.66,22.13,23.33,24.52,26.21,28.37,31.11,34.61,0.75,0.62,0.04,Resistência,0,0
2016-02-25,18.28,20.66,22.13,23.33,24.52,26.21,28.37,31.11,34.61,0.72,0.62,0.07,Resistência,0,0
2016-02-26,18.28,20.66,22.13,23.33,24.52,26.21,28.37,31.11,34.61,0.78,0.62,0.01,Resistência,0,1
2016-02-29,18.28,20.66,22.13,23.33,24.52,26.21,28.37,31.11,34.61,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-01,18.28,20.66,22.13,23.33,24.52,26.21,28.37,31.11,34.61,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-02,18.28,20.66,22.13,23.33,24.52,26.21,28.37,31.11,34.61,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-03,18.28,20.66,22.13,23.33,24.52,26.21,28.37,31.11,34.61,0.82,0.79,0.18,Resistência Forte,0,0
2016-03-04,18.28,20.66,22.13,23.33,24.52,26.21,28.37,31.11,34.61,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-07,18.28,20.66,22.13,23.33,24.52,26.21,28.37,31.11,34.61,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-08,18.28,20.66,22.13,23.33,24.52,26.21,28.37,31.11,34.61,0.78,0.62,0.01,Resistência,0,1
2016-03-09,18.28,20.66,22.13,23.33,24.52,26.21,28.37,31.11,34.61,0.78,0.62,0.01,Resistência,0,1
2016-03-10,18.28,20.66,22.13,23.33,24.52,26.21,28.37,31.11,34.61,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-11,18.28,20.66,22.13,23.33,24.52,26.21,28.37,31.11,34.61,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-14,18.28,20.66,22.13,23.33,24.52,26.21,28.37,31.11,34.61,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-15,18.28,20.66,22.13,23.33,24.52,26.21,28.37,31.11,34.61,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-16,18.28,20.66,22.13,23.33,24.52,26.21,28.37,31.11,34.61,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-17,18.28,20.90,22.52,23.83,25.13,27.00,29.37,32.39,36.22,0.96,0.79,0.04,Resistência Forte,0,0
2016-03-18,18.28,20.98,22.65,24.00,25.35,27.27,29.72,32.83,36.79,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-21,18.28,21.03,22.73,24.10,25.47,27.43,29.92,33.09,37.11,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-22,18.28,21.03,22.73,24.10,25.47,27.43,29.92,33.09,37.11,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-23,18.28,21.03,22.73,24.10,25.47,27.43,29.92,33.09,37.11,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-24,18.28,21.03,22.73,24.10,25.47,27.43,29.92,33.09,37.11,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-28,18.28,21.03,22.73,24.10,25.47,27.43,29.92,33.09,37.11,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-29,18.28,21.03,22.73,24.10,25.47,27.43,29.92,33.09,37.11,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-30,18.28,21.03,22.73,24.10,25.47,27.43,29.92,33.09,37.11,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-31,18.28,21.03,22.73,24.10,25.47,27.43,29.92,33.09,37.11,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-01,19.11,21.66,23.24,24.52,25.79,27.61,29.92,32.86,36.60,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-04,19.48,21.94,23.47,24.70,25.93,27.69,29.92,32.76,36.37,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-05,19.93,22.29,23.75,24.92,26.10,27.78,29.92,32.64,36.09,0.71,0.62,0.08,Resistência,0,0
2016-04-06,19.93,22.29,23.75,24.92,26.10,27.78,29.92,32.64,36.09,0.69,0.62,0.10,Resistência,0,0
2016-04-07,20.23,22.52,23.93,25.08,26.22,27.85,29.92,32.56,35.91,0.69,0.62,0.10,Resistência,0,0
2016-04-08,20.23,22.52,23.93,25.08,26.22,27.85,29.92,32.56,35.91,0.73,0.62,0.06,Resistência,0,0
2016-04-11,20.23,22.52,23.93,25.08,26.22,27.85,29.92,32.56,35.91,0.70,0.62,0.09,Resistência,0,0
2016-04-12,20.23,22.52,23.93,25.08,26.22,27.85,29.92,32.56,35.91,0.70,0.62,0.09,Resistência,0,0
2016-04-13,20.23,22.52,23.93,25.08,26.22,27.85,29.92,32.56,35.91,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-14,20.23,22.52,23.93,25.08,26.22,27.85,29.92,32.56,35.91,0.77,0.62,0.02,Resistência,0,1
2016-04-15,20.23,22.52,23.93,25.08,26.22,27.85,29.92,32.56,35.91,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-18,24.03,25.42,26.28,26.98,27.67,28.66,29.92,31.52,33.56,0.73,0.62,0.06,Resistência,0,0
2016-04-19,24.08,25.46,26.31,27.00,27.69,28.67,29.92,31.51,33.53,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-20,24.08,25.46,26.31,27.00,27.69,28.67,29.92,31.51,33.53,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-21,24.08,25.46,26.31,27.00,27.69,28.67,29.92,31.51,33.53,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-22,24.08,25.46,26.31,27.00,27.69,28.67,29.92,31.51,33.53,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-25,24.08,25.46,26.31,27.00,27.69,28.67,29.92,31.51,33.53,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-26,24.08,25.46,26.31,27.00,27.69,28.67,29.92,31.51,33.53,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-27,24.08,26.10,27.35,28.36,29.38,30.82,32.65,34.98,37.95,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-28,24.08,26.10,27.35,28.36,29.38,30.82,32.65,34.98,37.95,0.70,0.62,0.09,Resistência,0,0
2016-04-29,24.08,26.10,27.35,28.36,29.38,30.82,32.65,34.98,37.95,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-05-02,24.08,26.10,27.35,28.36,29.38,30.82,32.65,34.98,37.95,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-05-03,24.08,26.10,27.35,28.36,29.38,30.82,32.65,34.98,37.95,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-05-04,24.08,26.10,27.35,28.36,29.38,30.82,32.65,34.98,37.95,0.32,0.24,0.06,Suporte,0,0
2016-05-05,25.15,26.92,28.02,28.90,29.78,31.04,32.65,34.69,37.28,0.18,0.00,0.06,Suporte Forte,0,0
2016-05-06,25.39,27.10,28.16,29.02,29.88,31.10,32.65,34.62,37.14,0.24,0.24,0.14,Suporte,0,0
2016-05-09,25.39,27.10,28.16,29.02,29.88,31.10,32.65,34.62,37.14,0.21,0.00,0.03,Suporte Forte,0,0
2016-05-10,25.39,27.10,28.16,29.02,29.88,31.10,32.65,34.62,37.14,0.24,0.24,0.14,Suporte,0,0
2016-05-11,25.39,27.10,28.16,29.02,29.88,31.10,32.65,34.62,37.14,0.19,0.00,0.05,Suporte Forte,0,0
2016-05-12,25.35,27.07,28.14,29.00,29.86,31.09,32.65,34.64,37.16,0.11,0.00,0.13,Suporte Forte,0,0
2016-05-13,24.62,26.52,27.69,28.64,29.58,30.93,32.65,34.83,37.61,0.01,0.00,0.23,Suporte Forte,0,0
2016-05-16,24.20,26.19,27.43,28.42,29.42,30.84,32.65,34.95,37.87,0.04,0.00,0.20,Suporte Forte,0,0
2016-05-17,23.78,25.87,27.17,28.22,29.26,30.75,32.65,35.06,38.13,0.04,0.00,0.20,Suporte Forte,0,0
2016-05-18,23.78,25.87,27.17,28.22,29.26,30.75,32.65,35.06,38.13,0.04,0.00,0.20,Suporte Forte,0,0
2016-05-19,23.78,25.87,27.17,28.22,29.26,30.75,32.65,35.06,38.13,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-20,23.78,25.87,27.17,28.22,29.26,30.75,32.65,35.06,38.13,0.16,0.00,0.08,Suporte Forte,0,0
2016-05-23,23.78,25.87,27.17,28.22,29.26,30.75,32.65,35.06,38.13,0.11,0.00,0.13,Suporte Forte,0,0
2016-05-24,23.78,25.87,27.17,28.22,29.26,30.75,32.65,35.06,38.13,0.18,0.00,0.06,Suporte Forte,0,0
2016-05-25,23.78,25.87,27.17,28.22,29.26,30.75,32.65,35.06,38.13,0.26,0.24,0.12,Suporte,0,0
2016-05-26,23.78,25.87,27.17,28.22,29.26,30.75,32.65,35.06,38.13,0.24,0.24,0.14,Suporte,0,0
2016-05-27,23.78,25.87,27.17,28.22,29.26,30.75,32.65,35.06,38.13,0.24,0.24,0.14,Suporte,0,0
2016-05-31,23.78,25.87,27.17,28.22,29.26,30.75,32.65,35.06,38.13,0.26,0.24,0.12,Suporte,0,0
2016-06-01,23.78,25.87,27.17,28.22,29.26,30.75,32.65,35.06,38.13,0.24,0.24,0.14,Suporte,0,0
2016-06-02,23.78,25.87,27.17,28.22,29.26,30.75,32.65,35.06,38.13,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-03,23.78,25.87,27.17,28.22,29.26,30.75,32.65,35.06,38.13,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-06,23.78,25.87,27.17,28.22,29.26,30.75,32.65,35.06,38.13,0.24,0.24,0.14,Suporte,0,0
2016-06-07,23.78,25.87,27.17,28.22,29.26,30.75,32.65,35.06,38.13,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-08,23.78,25.87,27.17,28.22,29.26,30.75,32.65,35.06,38.13,0.34,0.24,0.04,Suporte,0,0
2016-06-09,23.78,25.87,27.17,28.22,29.26,30.75,32.65,35.06,38.13,0.30,0.24,0.08,Suporte,0,0
2016-06-10,23.78,25.87,27.17,28.22,29.26,30.75,32.65,35.06,38.13,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-13,23.78,25.87,27.17,28.22,29.26,30.75,32.65,35.06,38.13,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-14,23.78,25.87,27.17,28.22,29.26,30.75,32.65,35.06,38.13,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-15,23.78,25.87,27.17,28.22,29.26,30.75,32.65,35.06,38.13,0.13,0.00,0.11,Suporte Forte,0,0
2016-06-16,23.78,25.87,27.17,28.22,29.26,30.75,32.65,35.06,38.13,0.14,0.00,0.10,Suporte Forte,0,0
2016-06-17,23.78,25.87,27.17,28.22,29.26,30.75,32.65,35.06,38.13,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-20,23.78,25.87,27.17,28.22,29.26,30.75,32.65,35.06,38.13,0.33,0.24,0.05,Suporte,0,0
2016-06-21,23.78,25.87,27.17,28.22,29.26,30.75,32.65,35.06,38.13,0.20,0.00,0.04,Suporte Forte,0,0
