Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-02-12,28.00,35.55,40.22,44.00,47.78,53.15,60.00,68.70,79.78,0.69,0.62,0.10,Resistência,0,0
2021-02-16,28.00,35.55,40.22,44.00,47.78,53.15,60.00,68.70,79.78,0.89,0.79,0.11,Resistência Forte,0,0
2021-02-17,28.00,35.69,40.45,44.29,48.13,53.61,60.58,69.44,80.71,0.81,0.79,0.19,Resistência Forte,0,0
2021-02-18,28.00,35.69,40.45,44.29,48.13,53.61,60.58,69.44,80.71,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-02-19,21.00,30.34,36.12,40.79,45.46,52.11,60.58,71.35,85.04,0.09,0.00,0.15,Suporte Forte,0,0
2021-02-22,21.00,30.34,36.12,40.79,45.46,52.11,60.58,71.35,85.04,0.22,0.00,0.02,Suporte Forte,0,0
2021-02-23,21.00,30.34,36.12,40.79,45.46,52.11,60.58,71.35,85.04,0.15,0.00,0.09,Suporte Forte,0,0
2021-02-24,21.00,30.34,36.12,40.79,45.46,52.11,60.58,71.35,85.04,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-02-25,21.00,30.34,36.12,40.79,45.46,52.11,60.58,71.35,85.04,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-02-26,21.00,30.34,36.12,40.79,45.46,52.11,60.58,71.35,85.04,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-03-01,21.00,30.34,36.12,40.79,45.46,52.11,60.58,71.35,85.04,0.28,0.24,0.10,Suporte,0,0
2021-03-02,21.00,30.34,36.12,40.79,45.46,52.11,60.58,71.35,85.04,0.13,0.00,0.11,Suporte Forte,0,0
2021-03-03,21.00,30.34,36.12,40.79,45.46,52.11,60.58,71.35,85.04,0.15,0.00,0.09,Suporte Forte,0,0
2021-03-04,21.00,30.34,36.12,40.79,45.46,52.11,60.58,71.35,85.04,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-05,21.00,30.34,36.12,40.79,45.46,52.11,60.58,71.35,85.04,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-08,21.00,30.34,36.12,40.79,45.46,52.11,60.58,71.35,85.04,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-09,21.00,30.34,36.12,40.79,45.46,52.11,60.58,71.35,85.04,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-10,21.00,30.34,36.12,40.79,45.46,52.11,60.58,71.35,85.04,0.05,0.00,0.19,Suporte Forte,0,0
2021-03-11,21.00,30.34,36.12,40.79,45.46,52.11,60.58,71.35,85.04,0.03,0.00,0.21,Suporte Forte,0,0
2021-03-12,20.35,29.84,35.72,40.47,45.21,51.97,60.58,71.52,85.44,0.02,0.00,0.22,Suporte Forte,0,0
2021-03-15,20.35,29.84,35.72,40.47,45.21,51.97,60.58,71.52,85.44,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-16,20.14,29.68,35.59,40.36,45.13,51.93,60.58,71.58,85.57,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-17,20.14,29.68,35.59,40.36,45.13,51.93,60.58,71.58,85.57,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-18,20.14,29.68,35.59,40.36,45.13,51.93,60.58,71.58,85.57,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-19,20.14,29.68,35.59,40.36,45.13,51.93,60.58,71.58,85.57,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-22,20.14,29.68,35.59,40.36,45.13,51.93,60.58,71.58,85.57,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-23,20.14,29.68,35.59,40.36,45.13,51.93,60.58,71.58,85.57,0.03,0.00,0.21,Suporte Forte,0,0
2021-03-24,20.14,29.68,35.59,40.36,45.13,51.93,60.58,71.58,85.57,0.03,0.00,0.21,Suporte Forte,0,0
2021-03-25,19.00,28.81,34.88,39.79,44.70,51.68,60.58,71.89,86.28,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-26,19.00,28.81,34.88,39.79,44.70,51.68,60.58,71.89,86.28,0.05,0.00,0.19,Suporte Forte,0,0
2021-03-29,19.00,28.81,34.88,39.79,44.70,51.68,60.58,71.89,86.28,0.03,0.00,0.21,Suporte Forte,0,0
