Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2003-11-14,4.89,5.02,5.10,5.16,5.23,5.32,5.44,5.59,5.78,0.42,0.38,0.08,Zona de Consolidação,1,0
2003-11-17,4.89,5.02,5.10,5.16,5.23,5.32,5.44,5.59,5.78,0.42,0.38,0.08,Zona de Consolidação,1,0
2003-11-18,4.89,5.02,5.10,5.16,5.23,5.32,5.44,5.59,5.78,0.69,0.62,0.10,Resistência,1,1
2003-11-19,4.89,5.02,5.10,5.16,5.23,5.32,5.44,5.59,5.78,0.69,0.62,0.10,Resistência,1,1
2003-11-20,4.89,5.02,5.10,5.16,5.23,5.32,5.44,5.59,5.78,0.69,0.62,0.10,Resistência,1,1
2003-11-21,4.89,5.02,5.10,5.16,5.23,5.32,5.44,5.59,5.78,0.69,0.62,0.10,Resistência,1,1
2003-11-24,4.89,5.02,5.10,5.16,5.23,5.32,5.44,5.59,5.78,0.73,0.62,0.06,Resistência,0,1
2003-11-25,4.89,5.02,5.10,5.16,5.23,5.32,5.44,5.59,5.78,0.69,0.62,0.10,Resistência,1,1
2003-11-26,4.89,5.02,5.10,5.16,5.23,5.32,5.44,5.59,5.78,0.69,0.62,0.10,Resistência,1,1
2003-11-28,4.89,5.02,5.10,5.16,5.23,5.32,5.44,5.59,5.78,0.69,0.62,0.10,Resistência,1,1
2003-12-01,4.89,5.02,5.10,5.16,5.23,5.32,5.44,5.59,5.78,0.69,0.62,0.10,Resistência,1,1
2003-12-02,4.89,5.02,5.10,5.16,5.23,5.32,5.44,5.59,5.78,0.69,0.62,0.10,Resistência,1,1
2003-12-03,4.89,5.02,5.10,5.16,5.23,5.32,5.44,5.59,5.78,0.69,0.62,0.10,Resistência,1,1
2003-12-04,4.89,5.02,5.10,5.16,5.23,5.32,5.44,5.59,5.78,0.69,0.62,0.10,Resistência,1,1
2003-12-05,4.89,5.02,5.10,5.16,5.23,5.32,5.44,5.59,5.78,0.60,0.50,0.02,Zona de Consolidação,1,0
2003-12-08,4.89,5.02,5.10,5.16,5.23,5.32,5.44,5.59,5.78,0.60,0.50,0.02,Zona de Consolidação,1,0
2003-12-09,4.89,5.02,5.10,5.16,5.23,5.32,5.44,5.59,5.78,0.60,0.50,0.02,Zona de Consolidação,1,0
2003-12-10,4.89,5.02,5.10,5.16,5.23,5.32,5.44,5.59,5.78,0.55,0.50,0.07,Zona de Consolidação,1,0
2003-12-11,4.89,5.02,5.10,5.16,5.23,5.32,5.44,5.59,5.78,0.55,0.50,0.07,Zona de Consolidação,1,0
2003-12-12,4.89,5.02,5.10,5.16,5.23,5.32,5.44,5.59,5.78,0.55,0.50,0.07,Zona de Consolidação,1,0
2003-12-15,4.89,5.02,5.10,5.16,5.23,5.32,5.44,5.59,5.78,0.55,0.50,0.07,Zona de Consolidação,1,0
2003-12-16,4.89,5.02,5.10,5.16,5.23,5.32,5.44,5.59,5.78,0.69,0.62,0.10,Resistência,1,1
2003-12-17,4.89,5.02,5.10,5.16,5.23,5.32,5.44,5.59,5.78,0.69,0.62,0.10,Resistência,1,1
2003-12-18,4.89,5.02,5.10,5.16,5.23,5.32,5.44,5.59,5.78,0.69,0.62,0.10,Resistência,1,1
2003-12-19,4.89,5.02,5.10,5.16,5.23,5.32,5.44,5.59,5.78,0.69,0.62,0.10,Resistência,1,1
2003-12-22,4.89,5.02,5.10,5.16,5.23,5.32,5.44,5.59,5.78,0.67,0.62,0.12,Resistência,1,0
2003-12-23,4.89,5.02,5.10,5.16,5.23,5.32,5.44,5.59,5.78,0.67,0.62,0.12,Resistência,1,0
2003-12-24,4.89,5.02,5.10,5.16,5.23,5.32,5.44,5.59,5.78,0.67,0.62,0.12,Resistência,1,0
2003-12-26,5.11,5.19,5.24,5.28,5.31,5.37,5.44,5.53,5.64,0.45,0.38,0.05,Zona de Consolidação,1,0
2003-12-29,5.11,5.19,5.24,5.28,5.31,5.37,5.44,5.53,5.64,0.45,0.38,0.05,Zona de Consolidação,1,0
2003-12-30,5.11,5.19,5.24,5.28,5.31,5.37,5.44,5.53,5.64,0.48,0.38,0.02,Zona de Consolidação,1,0
2003-12-31,5.11,5.17,5.21,5.24,5.27,5.31,5.37,5.44,5.53,0.62,0.62,0.17,Resistência,1,1
2004-01-02,5.11,5.17,5.21,5.24,5.27,5.31,5.37,5.44,5.53,0.62,0.62,0.17,Resistência,1,1
2004-01-05,5.11,5.17,5.21,5.24,5.27,5.31,5.37,5.44,5.53,0.62,0.62,0.17,Resistência,1,1
2004-01-06,5.11,5.17,5.21,5.24,5.27,5.31,5.37,5.44,5.53,0.62,0.62,0.17,Resistência,1,1
2004-01-07,5.11,5.17,5.21,5.24,5.27,5.31,5.37,5.44,5.53,0.69,0.62,0.10,Resistência,1,1
2004-01-08,5.11,5.17,5.21,5.24,5.27,5.31,5.37,5.44,5.53,0.69,0.62,0.10,Resistência,1,1
2004-01-09,5.11,5.16,5.20,5.22,5.25,5.29,5.34,5.40,5.48,0.78,0.62,0.01,Resistência,1,1
2004-01-12,5.11,5.16,5.20,5.22,5.25,5.29,5.34,5.40,5.48,0.70,0.62,0.09,Resistência,1,1
2004-01-13,5.11,5.15,5.18,5.20,5.22,5.25,5.29,5.34,5.40,0.61,0.50,0.01,Zona de Consolidação,1,1
2004-01-14,5.11,5.15,5.18,5.20,5.22,5.25,5.29,5.34,5.40,0.89,0.79,0.11,Resistência Forte,1,1
2004-01-15,5.11,5.15,5.18,5.20,5.22,5.25,5.29,5.34,5.40,1.00,1.00,0.27,Resistência Forte,0,1
2004-01-16,5.11,5.15,5.18,5.20,5.22,5.25,5.29,5.34,5.40,1.00,1.00,0.27,Resistência Forte,0,1
2004-01-20,5.11,5.15,5.18,5.20,5.22,5.25,5.29,5.34,5.40,1.00,1.00,0.27,Resistência Forte,0,1
2004-01-21,5.11,5.17,5.21,5.24,5.26,5.31,5.36,5.43,5.51,0.92,0.79,0.08,Resistência Forte,0,1
2004-01-22,5.12,5.18,5.21,5.24,5.27,5.31,5.36,5.43,5.51,0.92,0.79,0.08,Resistência Forte,0,1
2004-01-23,5.12,5.18,5.21,5.24,5.27,5.31,5.36,5.43,5.51,0.92,0.79,0.08,Resistência Forte,0,1
2004-01-26,5.12,5.18,5.21,5.24,5.27,5.31,5.36,5.43,5.51,0.58,0.50,0.04,Zona de Consolidação,1,1
2004-01-27,5.12,5.18,5.21,5.24,5.27,5.31,5.36,5.43,5.51,0.62,0.62,0.17,Resistência,1,1
2004-01-28,5.12,5.18,5.21,5.24,5.27,5.31,5.36,5.43,5.51,0.62,0.62,0.17,Resistência,1,1
2004-01-29,5.12,5.18,5.21,5.24,5.27,5.31,5.36,5.43,5.51,0.62,0.62,0.17,Resistência,1,1
2004-01-30,5.14,5.19,5.22,5.25,5.28,5.31,5.36,5.42,5.50,0.68,0.62,0.11,Resistência,1,1
2004-02-02,5.14,5.19,5.22,5.25,5.28,5.31,5.36,5.42,5.50,1.00,1.00,0.27,Resistência Forte,0,1
2004-02-03,5.14,5.19,5.22,5.25,5.28,5.31,5.36,5.42,5.50,1.00,1.00,0.27,Resistência Forte,0,1
2004-02-04,5.14,5.19,5.22,5.25,5.28,5.31,5.36,5.42,5.50,1.00,1.00,0.27,Resistência Forte,0,1
2004-02-05,5.19,5.23,5.25,5.28,5.30,5.32,5.36,5.41,5.47,1.00,1.00,0.27,Resistência Forte,0,1
2004-02-06,5.19,5.24,5.28,5.30,5.33,5.37,5.42,5.48,5.56,1.00,1.00,0.27,Resistência Forte,0,1
2004-02-09,5.19,5.24,5.28,5.30,5.33,5.37,5.42,5.48,5.56,1.00,1.00,0.27,Resistência Forte,0,1
2004-02-10,5.19,5.24,5.28,5.30,5.33,5.37,5.42,5.48,5.56,1.00,1.00,0.27,Resistência Forte,0,1
2004-02-11,5.19,5.25,5.29,5.32,5.34,5.39,5.44,5.51,5.59,1.00,1.00,0.27,Resistência Forte,0,1
2004-02-12,5.19,5.25,5.29,5.32,5.34,5.39,5.44,5.51,5.59,0.92,0.79,0.08,Resistência Forte,0,1
2004-02-13,5.19,5.25,5.29,5.32,5.34,5.39,5.44,5.51,5.59,0.92,0.79,0.08,Resistência Forte,0,1
2004-02-17,5.19,5.25,5.29,5.32,5.34,5.39,5.44,5.51,5.59,0.92,0.79,0.08,Resistência Forte,0,1
2004-02-18,5.19,5.25,5.29,5.32,5.34,5.39,5.44,5.51,5.59,0.92,0.79,0.08,Resistência Forte,0,1
2004-02-19,5.19,5.25,5.29,5.32,5.34,5.39,5.44,5.51,5.59,0.68,0.62,0.11,Resistência,1,1
2004-02-20,5.19,5.25,5.29,5.32,5.34,5.39,5.44,5.51,5.59,0.68,0.62,0.11,Resistência,1,1
2004-02-23,5.19,5.25,5.29,5.32,5.34,5.39,5.44,5.51,5.59,0.68,0.62,0.11,Resistência,1,1
2004-02-24,5.19,5.25,5.29,5.32,5.34,5.39,5.44,5.51,5.59,0.68,0.62,0.11,Resistência,1,1
2004-02-25,5.19,5.25,5.29,5.32,5.34,5.39,5.44,5.51,5.59,0.68,0.62,0.11,Resistência,1,1
2004-02-26,5.19,5.25,5.29,5.32,5.34,5.39,5.44,5.51,5.59,0.68,0.62,0.11,Resistência,1,1
2004-02-27,5.21,5.26,5.30,5.32,5.35,5.39,5.44,5.50,5.58,0.65,0.62,0.14,Resistência,1,1
2004-03-01,5.21,5.26,5.30,5.32,5.35,5.39,5.44,5.50,5.58,0.65,0.62,0.14,Resistência,1,1
2004-03-02,5.21,5.26,5.30,5.32,5.35,5.39,5.44,5.50,5.58,0.65,0.62,0.14,Resistência,1,1
2004-03-03,5.21,5.26,5.30,5.32,5.35,5.39,5.44,5.50,5.58,1.00,1.00,0.27,Resistência Forte,0,1
2004-03-04,5.21,5.27,5.31,5.34,5.37,5.41,5.47,5.54,5.63,1.00,1.00,0.27,Resistência Forte,0,1
2004-03-05,5.21,5.40,5.52,5.62,5.72,5.85,6.03,6.25,6.54,1.00,1.00,0.27,Resistência Forte,0,1
2004-03-08,5.21,5.40,5.52,5.62,5.72,5.85,6.03,6.25,6.54,0.95,0.79,0.05,Resistência Forte,0,1
2004-03-09,5.21,5.40,5.52,5.62,5.72,5.85,6.03,6.25,6.54,0.95,0.79,0.05,Resistência Forte,0,1
2004-03-10,5.21,5.40,5.52,5.62,5.72,5.85,6.03,6.25,6.54,0.95,0.79,0.05,Resistência Forte,0,1
2004-03-11,5.21,5.40,5.52,5.62,5.72,5.85,6.03,6.25,6.54,0.67,0.62,0.12,Resistência,1,0
2004-03-12,5.21,5.40,5.52,5.62,5.72,5.85,6.03,6.25,6.54,0.67,0.62,0.12,Resistência,1,0
2004-03-15,5.21,5.40,5.52,5.62,5.72,5.85,6.03,6.25,6.54,0.67,0.62,0.12,Resistência,1,0
2004-03-16,5.21,5.40,5.52,5.62,5.72,5.85,6.03,6.25,6.54,0.59,0.50,0.03,Zona de Consolidação,1,0
2004-03-17,5.21,5.40,5.52,5.62,5.72,5.85,6.03,6.25,6.54,0.59,0.50,0.03,Zona de Consolidação,1,0
2004-03-18,5.21,5.40,5.52,5.62,5.72,5.85,6.03,6.25,6.54,0.59,0.50,0.03,Zona de Consolidação,1,0
2004-03-19,5.22,5.41,5.53,5.62,5.72,5.86,6.03,6.25,6.53,0.69,0.62,0.10,Resistência,0,0
2004-03-22,5.22,5.41,5.53,5.62,5.72,5.86,6.03,6.25,6.53,0.69,0.62,0.10,Resistência,0,0
2004-03-23,5.22,5.41,5.53,5.62,5.72,5.86,6.03,6.25,6.53,0.63,0.62,0.16,Resistência,1,0
2004-03-24,5.22,5.41,5.53,5.62,5.72,5.86,6.03,6.25,6.53,0.69,0.62,0.10,Resistência,0,0
2004-03-25,5.26,5.44,5.55,5.64,5.74,5.87,6.03,6.24,6.51,0.68,0.62,0.11,Resistência,1,0
2004-03-26,5.26,5.44,5.55,5.64,5.74,5.87,6.03,6.24,6.51,0.88,0.79,0.12,Resistência Forte,0,0
2004-03-29,5.26,5.44,5.55,5.64,5.74,5.87,6.03,6.24,6.51,0.78,0.62,0.01,Resistência,0,1
2004-03-30,5.26,5.44,5.55,5.64,5.74,5.87,6.03,6.24,6.51,0.56,0.50,0.06,Zona de Consolidação,1,0
2004-03-31,5.26,5.52,5.68,5.81,5.94,6.12,6.36,6.66,7.04,0.85,0.79,0.15,Resistência Forte,0,0
2004-04-01,5.26,5.52,5.68,5.81,5.94,6.12,6.36,6.66,7.04,0.41,0.38,0.09,Zona de Consolidação,1,0
2004-04-02,5.26,5.52,5.68,5.81,5.94,6.12,6.36,6.66,7.04,0.41,0.38,0.09,Zona de Consolidação,1,0
2004-04-05,5.26,5.52,5.68,5.81,5.94,6.12,6.36,6.66,7.04,0.41,0.38,0.09,Zona de Consolidação,1,0
2004-04-06,5.27,5.53,5.69,5.82,5.94,6.13,6.36,6.66,7.03,0.40,0.38,0.10,Zona de Consolidação,1,0
2004-04-07,5.27,5.53,5.69,5.82,5.94,6.13,6.36,6.66,7.03,0.40,0.38,0.10,Zona de Consolidação,1,0
2004-04-08,5.27,5.53,5.69,5.82,5.94,6.13,6.36,6.66,7.03,0.93,0.79,0.07,Resistência Forte,0,0
2004-04-12,5.29,5.54,5.70,5.82,5.95,6.13,6.36,6.65,7.02,0.93,0.79,0.07,Resistência Forte,0,0
2004-04-13,5.29,5.54,5.70,5.82,5.95,6.13,6.36,6.65,7.02,0.93,0.79,0.07,Resistência Forte,0,0
2004-04-14,5.36,5.60,5.74,5.86,5.98,6.15,6.36,6.63,6.98,0.92,0.79,0.08,Resistência Forte,0,0
2004-04-15,5.36,5.60,5.74,5.86,5.98,6.15,6.36,6.63,6.98,0.67,0.62,0.12,Resistência,1,0
2004-04-16,5.36,5.60,5.74,5.86,5.98,6.15,6.36,6.63,6.98,0.67,0.62,0.12,Resistência,1,0
2004-04-19,5.36,5.60,5.74,5.86,5.98,6.15,6.36,6.63,6.98,0.67,0.62,0.12,Resistência,1,0
2004-04-20,5.36,5.60,5.74,5.86,5.98,6.15,6.36,6.63,6.98,0.67,0.62,0.12,Resistência,1,0
2004-04-21,5.36,5.60,5.74,5.86,5.98,6.15,6.36,6.63,6.98,0.67,0.62,0.12,Resistência,1,0
2004-04-22,5.36,5.60,5.74,5.86,5.98,6.15,6.36,6.63,6.98,0.67,0.62,0.12,Resistência,1,0
2004-04-23,5.36,5.60,5.74,5.86,5.98,6.15,6.36,6.63,6.98,0.83,0.79,0.17,Resistência Forte,0,1
2004-04-26,5.36,5.60,5.74,5.86,5.98,6.15,6.36,6.63,6.98,0.83,0.79,0.17,Resistência Forte,0,1
2004-04-27,5.36,5.60,5.74,5.86,5.98,6.15,6.36,6.63,6.98,1.00,1.00,0.27,Resistência Forte,0,1
2004-04-28,5.36,5.60,5.74,5.86,5.98,6.15,6.36,6.63,6.98,1.00,1.00,0.27,Resistência Forte,0,1
2004-04-29,5.36,5.60,5.74,5.86,5.98,6.15,6.36,6.63,6.98,1.00,1.00,0.27,Resistência Forte,0,1
2004-04-30,5.36,5.60,5.74,5.86,5.98,6.15,6.36,6.63,6.98,0.75,0.62,0.04,Resistência,0,1
2004-05-03,5.36,5.60,5.74,5.86,5.98,6.15,6.36,6.63,6.98,0.67,0.62,0.12,Resistência,1,0
2004-05-04,5.36,5.60,5.74,5.86,5.98,6.15,6.36,6.63,6.98,0.75,0.62,0.04,Resistência,0,1
2004-05-05,5.36,5.60,5.74,5.86,5.98,6.15,6.36,6.63,6.98,0.75,0.62,0.04,Resistência,0,1
2004-05-06,5.36,5.60,5.74,5.86,5.98,6.15,6.36,6.63,6.98,0.75,0.62,0.04,Resistência,0,1
2004-05-07,5.36,5.60,5.74,5.86,5.98,6.15,6.36,6.63,6.98,0.75,0.62,0.04,Resistência,0,1
2004-05-10,5.36,5.60,5.74,5.86,5.98,6.15,6.36,6.63,6.98,0.67,0.62,0.12,Resistência,1,0
2004-05-11,5.36,5.60,5.74,5.86,5.98,6.15,6.36,6.63,6.98,0.67,0.62,0.12,Resistência,1,0
2004-05-12,5.36,5.60,5.74,5.86,5.98,6.15,6.36,6.63,6.98,0.67,0.62,0.12,Resistência,1,0
2004-05-13,5.44,5.66,5.79,5.90,6.01,6.16,6.36,6.61,6.93,0.64,0.62,0.15,Resistência,1,0
2004-05-14,5.66,5.83,5.93,6.01,6.09,6.21,6.36,6.55,6.79,0.29,0.24,0.09,Suporte,0,0
2004-05-17,5.69,5.85,5.95,6.02,6.10,6.22,6.36,6.54,6.77,0.51,0.50,0.11,Zona de Consolidação,0,0
2004-05-18,5.69,5.85,5.95,6.02,6.10,6.22,6.36,6.54,6.77,0.13,0.00,0.11,Suporte Forte,0,0
2004-05-19,5.69,5.85,5.95,6.02,6.10,6.22,6.36,6.54,6.77,0.51,0.50,0.11,Zona de Consolidação,0,0
2004-05-20,5.69,5.85,5.95,6.02,6.10,6.22,6.36,6.54,6.77,0.51,0.50,0.11,Zona de Consolidação,0,0
2004-05-21,5.69,5.85,5.95,6.02,6.10,6.22,6.36,6.54,6.77,0.51,0.50,0.11,Zona de Consolidação,0,0
2004-05-24,5.69,5.85,5.95,6.02,6.10,6.22,6.36,6.54,6.77,0.51,0.50,0.11,Zona de Consolidação,0,0
2004-05-25,5.69,5.85,5.95,6.02,6.10,6.22,6.36,6.54,6.77,0.51,0.50,0.11,Zona de Consolidação,0,0
2004-05-26,5.69,5.85,5.95,6.02,6.10,6.22,6.36,6.54,6.77,0.51,0.50,0.11,Zona de Consolidação,0,0
2004-05-27,5.69,5.85,5.95,6.02,6.10,6.22,6.36,6.54,6.77,0.51,0.50,0.11,Zona de Consolidação,0,0
2004-05-28,5.69,5.85,5.95,6.02,6.10,6.22,6.36,6.54,6.77,0.51,0.50,0.11,Zona de Consolidação,0,0
2004-06-01,5.69,5.85,5.95,6.02,6.10,6.22,6.36,6.54,6.77,0.51,0.50,0.11,Zona de Consolidação,0,0
2004-06-02,5.69,5.85,5.95,6.02,6.10,6.22,6.36,6.54,6.77,0.25,0.24,0.13,Suporte,0,0
2004-06-03,5.69,5.85,5.95,6.02,6.10,6.22,6.36,6.54,6.77,0.37,0.24,0.01,Suporte,1,0
2004-06-04,5.69,5.85,5.95,6.02,6.10,6.22,6.36,6.54,6.77,0.37,0.24,0.01,Suporte,1,0
2004-06-07,5.69,5.85,5.95,6.02,6.10,6.22,6.36,6.54,6.77,0.43,0.38,0.07,Zona de Consolidação,1,0
2004-06-08,5.69,5.85,5.95,6.02,6.10,6.22,6.36,6.54,6.77,0.43,0.38,0.07,Zona de Consolidação,1,0
2004-06-09,5.69,5.85,5.95,6.02,6.10,6.22,6.36,6.54,6.77,0.37,0.24,0.01,Suporte,1,0
2004-06-10,5.44,5.66,5.79,5.90,6.01,6.16,6.36,6.61,6.93,0.09,0.00,0.15,Suporte Forte,0,0
2004-06-14,5.44,5.66,5.79,5.90,6.01,6.16,6.36,6.61,6.93,0.09,0.00,0.15,Suporte Forte,0,0
2004-06-15,5.44,5.66,5.79,5.90,6.01,6.16,6.36,6.61,6.93,0.23,0.00,0.01,Suporte Forte,0,0
2004-06-16,5.44,5.66,5.79,5.90,6.01,6.16,6.36,6.61,6.93,0.23,0.00,0.01,Suporte Forte,0,0
2004-06-17,5.44,5.66,5.79,5.90,6.01,6.16,6.36,6.61,6.93,0.54,0.50,0.08,Zona de Consolidação,0,0
2004-06-18,5.44,5.66,5.79,5.90,6.01,6.16,6.36,6.61,6.93,0.54,0.50,0.08,Zona de Consolidação,0,0
2004-06-21,5.44,5.66,5.79,5.90,6.01,6.16,6.36,6.61,6.93,0.54,0.50,0.08,Zona de Consolidação,0,0
2004-06-22,5.44,5.66,5.79,5.90,6.01,6.16,6.36,6.61,6.93,0.54,0.50,0.08,Zona de Consolidação,0,0
2004-06-23,5.39,5.62,5.76,5.88,5.99,6.15,6.36,6.62,6.96,0.57,0.50,0.05,Zona de Consolidação,1,0
2004-06-24,5.39,5.62,5.76,5.88,5.99,6.15,6.36,6.62,6.96,0.57,0.50,0.05,Zona de Consolidação,1,0
2004-06-25,5.39,5.62,5.76,5.88,5.99,6.15,6.36,6.62,6.96,0.57,0.50,0.05,Zona de Consolidação,1,0
2004-06-28,5.39,5.62,5.76,5.88,5.99,6.15,6.36,6.62,6.96,0.05,0.00,0.19,Suporte Forte,0,0
2004-06-29,5.39,5.62,5.76,5.88,5.99,6.15,6.36,6.62,6.96,0.05,0.00,0.19,Suporte Forte,0,0
2004-06-30,5.39,5.62,5.76,5.88,5.99,6.15,6.36,6.62,6.96,0.57,0.50,0.05,Zona de Consolidação,1,0
2004-07-01,5.39,5.62,5.76,5.88,5.99,6.15,6.36,6.62,6.96,0.57,0.50,0.05,Zona de Consolidação,1,0
2004-07-02,5.39,5.62,5.76,5.88,5.99,6.15,6.36,6.62,6.96,0.66,0.62,0.13,Resistência,1,0
2004-07-06,5.39,5.62,5.76,5.88,5.99,6.15,6.36,6.62,6.96,0.40,0.38,0.10,Zona de Consolidação,1,0
2004-07-07,5.39,5.62,5.76,5.88,5.99,6.15,6.36,6.62,6.96,0.40,0.38,0.10,Zona de Consolidação,1,0
2004-07-08,5.39,5.62,5.76,5.88,5.99,6.15,6.36,6.62,6.96,0.40,0.38,0.10,Zona de Consolidação,1,0
2004-07-09,5.39,5.62,5.76,5.88,5.99,6.15,6.36,6.62,6.96,0.40,0.38,0.10,Zona de Consolidação,1,0
2004-07-12,5.39,5.62,5.76,5.88,5.99,6.15,6.36,6.62,6.96,0.40,0.38,0.10,Zona de Consolidação,1,0
2004-07-13,5.39,5.56,5.67,5.75,5.83,5.96,6.11,6.31,6.55,0.54,0.50,0.08,Zona de Consolidação,1,0
2004-07-14,5.39,5.56,5.67,5.75,5.83,5.96,6.11,6.31,6.55,0.54,0.50,0.08,Zona de Consolidação,1,0
2004-07-15,5.39,5.56,5.67,5.75,5.83,5.96,6.11,6.31,6.55,0.54,0.50,0.08,Zona de Consolidação,1,0
2004-07-16,5.39,5.56,5.67,5.75,5.83,5.96,6.11,6.31,6.55,0.56,0.50,0.06,Zona de Consolidação,1,0
2004-07-19,5.39,5.56,5.67,5.75,5.83,5.96,6.11,6.31,6.55,0.56,0.50,0.06,Zona de Consolidação,1,0
2004-07-20,5.39,5.56,5.67,5.75,5.83,5.96,6.11,6.31,6.55,0.49,0.38,0.01,Zona de Consolidação,0,0
2004-07-21,5.39,5.54,5.63,5.71,5.79,5.89,6.03,6.20,6.43,0.55,0.50,0.07,Zona de Consolidação,1,0
2004-07-22,5.39,5.54,5.63,5.71,5.79,5.89,6.03,6.20,6.43,0.50,0.50,0.12,Zona de Consolidação,0,0
2004-07-23,5.39,5.54,5.63,5.71,5.79,5.89,6.03,6.20,6.43,0.50,0.50,0.12,Zona de Consolidação,0,0
2004-07-26,5.39,5.54,5.63,5.71,5.79,5.89,6.03,6.20,6.43,1.00,1.00,0.27,Resistência Forte,0,1
2004-07-27,5.39,5.54,5.63,5.71,5.79,5.89,6.03,6.20,6.43,1.00,1.00,0.27,Resistência Forte,0,1
2004-07-28,5.39,5.54,5.63,5.71,5.79,5.89,6.03,6.20,6.43,1.00,1.00,0.27,Resistência Forte,0,1
2004-07-29,5.39,5.54,5.63,5.71,5.79,5.89,6.03,6.20,6.43,1.00,1.00,0.27,Resistência Forte,0,1
2004-07-30,5.39,5.54,5.63,5.71,5.79,5.89,6.03,6.20,6.43,1.00,1.00,0.27,Resistência Forte,0,1
2004-08-02,5.39,5.64,5.79,5.92,6.04,6.22,6.44,6.73,7.09,1.00,1.00,0.27,Resistência Forte,0,1
2004-08-03,5.39,5.64,5.79,5.92,6.04,6.22,6.44,6.73,7.09,1.00,1.00,0.27,Resistência Forte,0,1
2004-08-04,5.39,5.64,5.79,5.92,6.04,6.22,6.44,6.73,7.09,1.00,1.00,0.27,Resistência Forte,0,1
2004-08-05,5.39,5.64,5.80,5.92,6.05,6.23,6.46,6.75,7.12,0.95,0.79,0.05,Resistência Forte,0,1
2004-08-06,5.39,5.64,5.80,5.92,6.05,6.23,6.46,6.75,7.12,0.91,0.79,0.09,Resistência Forte,0,0
2004-08-09,5.39,5.64,5.80,5.92,6.05,6.23,6.46,6.75,7.12,0.67,0.62,0.12,Resistência,1,0
2004-08-10,5.39,5.64,5.80,5.92,6.05,6.23,6.46,6.75,7.12,0.67,0.62,0.12,Resistência,1,0
2004-08-11,5.39,5.64,5.80,5.92,6.05,6.23,6.46,6.75,7.12,0.70,0.62,0.09,Resistência,0,0
