Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-03-27,2.89,2.89,2.89,2.89,2.89,2.89,2.89,2.89,2.89,,N/A,0.00,Neutra,1,1
2018-03-28,2.67,2.72,2.75,2.78,2.81,2.84,2.89,2.95,3.03,0.45,0.38,0.05,Zona de Consolidação,1,0
2018-03-29,2.57,2.65,2.69,2.73,2.77,2.82,2.89,2.98,3.09,0.62,0.62,0.17,Resistência,1,0
2018-04-02,2.57,2.65,2.69,2.73,2.77,2.82,2.89,2.98,3.09,0.78,0.62,0.01,Resistência,0,1
2018-04-03,2.57,2.65,2.69,2.73,2.77,2.82,2.89,2.98,3.09,0.78,0.62,0.01,Resistência,0,1
2018-04-04,2.57,2.65,2.69,2.73,2.77,2.82,2.89,2.98,3.09,0.78,0.62,0.01,Resistência,0,1
2018-04-05,2.57,2.65,2.69,2.73,2.77,2.82,2.89,2.98,3.09,0.78,0.62,0.01,Resistência,0,1
2018-04-06,2.57,2.65,2.69,2.73,2.77,2.82,2.89,2.98,3.09,0.78,0.62,0.01,Resistência,0,1
2018-04-09,2.57,2.65,2.69,2.73,2.77,2.82,2.89,2.98,3.09,0.78,0.62,0.01,Resistência,0,1
2018-04-10,2.57,2.65,2.69,2.73,2.77,2.82,2.89,2.98,3.09,0.78,0.62,0.01,Resistência,0,1
2018-04-11,2.57,2.65,2.69,2.73,2.77,2.82,2.89,2.98,3.09,0.78,0.62,0.01,Resistência,0,1
2018-04-12,2.57,2.65,2.69,2.73,2.77,2.82,2.89,2.98,3.09,0.31,0.24,0.07,Suporte,1,0
2018-04-13,2.57,2.65,2.69,2.73,2.77,2.82,2.89,2.98,3.09,0.31,0.24,0.07,Suporte,1,0
2018-04-16,2.57,2.65,2.69,2.73,2.77,2.82,2.89,2.98,3.09,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-04-17,2.57,2.65,2.69,2.73,2.77,2.82,2.89,2.98,3.09,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-04-18,2.57,2.65,2.69,2.73,2.77,2.82,2.89,2.98,3.09,0.78,0.62,0.01,Resistência,0,1
2018-04-19,2.29,2.43,2.52,2.59,2.66,2.76,2.89,3.05,3.26,0.30,0.24,0.08,Suporte,0,0
2018-04-20,2.29,2.43,2.52,2.59,2.66,2.76,2.89,3.05,3.26,0.38,0.24,0.00,Suporte,1,0
2018-04-23,2.29,2.43,2.52,2.59,2.66,2.76,2.89,3.05,3.26,0.38,0.24,0.00,Suporte,1,0
2018-04-24,2.29,2.43,2.52,2.59,2.66,2.76,2.89,3.05,3.26,0.30,0.24,0.08,Suporte,0,0
2018-04-25,2.29,2.43,2.52,2.59,2.66,2.76,2.89,3.05,3.26,0.30,0.24,0.08,Suporte,0,0
2018-04-26,2.29,2.43,2.52,2.59,2.66,2.76,2.89,3.05,3.26,0.30,0.24,0.08,Suporte,0,0
2018-04-27,2.29,2.43,2.52,2.59,2.66,2.76,2.89,3.05,3.26,0.30,0.24,0.08,Suporte,0,0
2018-04-30,2.29,2.43,2.52,2.59,2.66,2.76,2.89,3.05,3.26,0.30,0.24,0.08,Suporte,0,0
2018-05-01,2.29,2.43,2.52,2.59,2.66,2.76,2.89,3.05,3.26,0.30,0.24,0.08,Suporte,0,0
2018-05-02,2.29,2.43,2.52,2.59,2.66,2.76,2.89,3.05,3.26,0.30,0.24,0.08,Suporte,0,0
2018-05-03,2.29,2.43,2.52,2.59,2.66,2.76,2.89,3.05,3.26,0.30,0.24,0.08,Suporte,0,0
2018-05-04,2.29,2.43,2.52,2.59,2.66,2.76,2.89,3.05,3.26,0.30,0.24,0.08,Suporte,0,0
2018-05-07,2.29,2.43,2.52,2.59,2.66,2.76,2.89,3.05,3.26,0.30,0.24,0.08,Suporte,0,0
2018-05-08,2.29,2.43,2.52,2.59,2.66,2.76,2.89,3.05,3.26,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-05-09,2.29,2.43,2.52,2.59,2.66,2.76,2.89,3.05,3.26,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-05-10,2.29,2.43,2.52,2.59,2.66,2.76,2.89,3.05,3.26,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-05-11,2.29,2.43,2.52,2.59,2.66,2.76,2.89,3.05,3.26,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-05-14,2.29,2.43,2.52,2.59,2.66,2.76,2.89,3.05,3.26,0.88,0.79,0.12,Resistência Forte,0,0
2018-05-15,2.29,2.43,2.52,2.59,2.66,2.76,2.89,3.05,3.26,0.97,0.79,0.03,Resistência Forte,0,1
2018-05-16,2.29,2.43,2.52,2.59,2.66,2.76,2.89,3.05,3.26,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-05-17,2.29,2.43,2.52,2.59,2.66,2.76,2.89,3.05,3.26,0.80,0.79,0.20,Resistência Forte,0,1
2018-05-18,2.29,2.43,2.52,2.59,2.66,2.76,2.89,3.05,3.26,0.88,0.79,0.12,Resistência Forte,0,0
2018-05-21,2.29,2.43,2.52,2.59,2.66,2.76,2.89,3.05,3.26,0.87,0.79,0.13,Resistência Forte,0,0
2018-05-22,2.29,2.43,2.52,2.59,2.66,2.76,2.89,3.05,3.26,0.88,0.79,0.12,Resistência Forte,0,0
2018-05-23,2.29,2.43,2.52,2.59,2.66,2.76,2.89,3.05,3.26,0.88,0.79,0.12,Resistência Forte,0,0
