Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-07-09,8.50,8.65,8.75,8.82,8.90,9.01,9.15,9.33,9.55,0.77,0.62,0.02,Resistência,0,1
2024-07-10,8.50,8.65,8.75,8.82,8.90,9.01,9.15,9.33,9.55,0.92,0.79,0.08,Resistência Forte,0,1
2024-07-11,8.50,8.65,8.75,8.82,8.90,9.01,9.15,9.33,9.55,0.77,0.62,0.02,Resistência,0,1
2024-07-12,8.50,8.74,8.88,9.00,9.12,9.29,9.50,9.77,10.12,0.65,0.62,0.14,Resistência,1,0
2024-07-15,8.50,8.74,8.88,9.00,9.12,9.29,9.50,9.77,10.12,0.70,0.62,0.09,Resistência,1,1
2024-07-16,8.50,8.74,8.88,9.00,9.12,9.29,9.50,9.77,10.12,0.90,0.79,0.10,Resistência Forte,0,0
2024-07-17,8.50,8.76,8.92,9.05,9.18,9.36,9.60,9.90,10.28,0.68,0.62,0.11,Resistência,1,0
2024-07-18,8.50,8.80,8.99,9.14,9.30,9.51,9.79,10.14,10.59,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-07-19,8.50,8.80,8.99,9.14,9.30,9.51,9.79,10.14,10.59,0.66,0.62,0.13,Resistência,1,0
2024-07-22,8.50,8.80,8.99,9.14,9.30,9.51,9.79,10.14,10.59,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-07-23,8.50,8.80,8.99,9.14,9.30,9.51,9.79,10.14,10.59,0.70,0.62,0.09,Resistência,0,0
2024-07-24,8.50,8.80,8.99,9.14,9.30,9.51,9.79,10.14,10.59,0.78,0.62,0.01,Resistência,0,1
2024-07-25,8.50,8.80,8.99,9.14,9.30,9.51,9.79,10.14,10.59,0.78,0.62,0.01,Resistência,0,1
2024-07-26,8.50,8.80,8.99,9.14,9.30,9.51,9.79,10.14,10.59,0.78,0.62,0.01,Resistência,0,1
2024-07-29,8.50,8.80,8.99,9.14,9.30,9.51,9.79,10.14,10.59,0.97,0.79,0.03,Resistência Forte,0,1
2024-07-30,8.50,8.80,8.99,9.14,9.30,9.51,9.79,10.14,10.59,0.95,0.79,0.05,Resistência Forte,0,1
2024-07-31,8.50,8.80,8.99,9.14,9.30,9.51,9.79,10.14,10.59,0.95,0.79,0.05,Resistência Forte,0,1
2024-08-01,8.50,8.80,8.99,9.14,9.30,9.51,9.79,10.14,10.59,0.77,0.62,0.02,Resistência,0,1
2024-08-02,8.50,8.80,8.99,9.14,9.30,9.51,9.79,10.14,10.59,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-08-05,8.50,8.80,8.99,9.14,9.30,9.51,9.79,10.14,10.59,0.00,0.00,0.24,Suporte Forte,0,0
2024-08-06,8.20,8.58,8.81,8.99,9.18,9.45,9.79,10.22,10.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-08-07,8.20,8.58,8.81,8.99,9.18,9.45,9.79,10.22,10.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-08-08,8.20,8.58,8.81,8.99,9.18,9.45,9.79,10.22,10.77,0.19,0.00,0.05,Suporte Forte,0,0
2024-08-09,8.20,8.58,8.81,8.99,9.18,9.45,9.79,10.22,10.77,0.19,0.00,0.05,Suporte Forte,0,0
2024-08-12,8.00,8.42,8.68,8.90,9.11,9.41,9.79,10.28,10.90,0.28,0.24,0.10,Suporte,0,0
2024-08-13,8.00,8.42,8.68,8.90,9.11,9.41,9.79,10.28,10.90,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-08-14,8.00,8.42,8.68,8.90,9.11,9.41,9.79,10.28,10.90,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-08-15,8.00,8.42,8.68,8.90,9.11,9.41,9.79,10.28,10.90,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-08-16,8.00,8.42,8.68,8.90,9.11,9.41,9.79,10.28,10.90,0.22,0.00,0.02,Suporte Forte,0,0
2024-08-19,8.00,8.42,8.68,8.90,9.11,9.41,9.79,10.28,10.90,0.22,0.00,0.02,Suporte Forte,0,0
2024-08-20,8.00,8.42,8.68,8.90,9.11,9.41,9.79,10.28,10.90,0.22,0.00,0.02,Suporte Forte,0,0
2024-08-21,8.00,8.42,8.68,8.90,9.11,9.41,9.79,10.28,10.90,0.22,0.00,0.02,Suporte Forte,0,0
2024-08-22,8.00,8.42,8.68,8.90,9.11,9.41,9.79,10.28,10.90,0.28,0.24,0.10,Suporte,0,0
2024-08-23,8.00,8.42,8.68,8.90,9.11,9.41,9.79,10.28,10.90,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-08-26,8.00,8.42,8.68,8.90,9.11,9.41,9.79,10.28,10.90,0.84,0.79,0.16,Resistência Forte,0,1
2024-08-27,8.00,8.42,8.68,8.90,9.11,9.41,9.79,10.28,10.90,0.98,0.79,0.02,Resistência Forte,0,1
2024-08-28,8.00,8.42,8.68,8.90,9.11,9.41,9.79,10.28,10.90,0.84,0.79,0.16,Resistência Forte,0,1
2024-08-29,8.00,8.42,8.68,8.90,9.11,9.41,9.79,10.28,10.90,0.84,0.79,0.16,Resistência Forte,0,1
2024-08-30,8.00,8.42,8.69,8.90,9.11,9.41,9.80,10.29,10.91,0.97,0.79,0.03,Resistência Forte,0,1
2024-09-03,8.00,8.42,8.69,8.90,9.11,9.41,9.80,10.29,10.91,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-09-04,8.00,8.42,8.69,8.90,9.11,9.41,9.80,10.29,10.91,0.83,0.79,0.17,Resistência Forte,0,1
2024-09-05,8.00,8.42,8.69,8.90,9.11,9.41,9.80,10.29,10.91,0.83,0.79,0.17,Resistência Forte,0,1
2024-09-06,8.00,8.42,8.69,8.90,9.11,9.41,9.80,10.29,10.91,0.83,0.79,0.17,Resistência Forte,0,1
2024-09-09,8.00,8.42,8.69,8.90,9.11,9.41,9.80,10.29,10.91,0.89,0.79,0.11,Resistência Forte,0,0
2024-09-10,8.00,8.42,8.69,8.90,9.11,9.41,9.80,10.29,10.91,0.83,0.79,0.17,Resistência Forte,0,1
2024-09-11,8.00,8.42,8.69,8.90,9.11,9.41,9.80,10.29,10.91,0.70,0.62,0.09,Resistência,0,0
2024-09-12,8.00,8.42,8.69,8.90,9.11,9.41,9.80,10.29,10.91,0.65,0.62,0.14,Resistência,1,0
2024-09-13,8.00,8.42,8.69,8.90,9.11,9.41,9.80,10.29,10.91,0.83,0.79,0.17,Resistência Forte,0,1
2024-09-16,8.00,8.42,8.69,8.90,9.11,9.41,9.80,10.29,10.91,0.83,0.79,0.17,Resistência Forte,0,1
2024-09-17,8.00,8.42,8.69,8.90,9.11,9.41,9.80,10.29,10.91,0.83,0.79,0.17,Resistência Forte,0,1
2024-09-18,8.00,8.42,8.69,8.90,9.11,9.41,9.80,10.29,10.91,0.83,0.79,0.17,Resistência Forte,0,1
2024-09-19,8.00,8.42,8.69,8.90,9.11,9.41,9.80,10.29,10.91,0.92,0.79,0.08,Resistência Forte,0,0
2024-09-20,8.00,8.42,8.69,8.90,9.11,9.41,9.80,10.29,10.91,0.78,0.62,0.01,Resistência,0,1
2024-09-23,8.00,8.42,8.69,8.90,9.11,9.41,9.80,10.29,10.91,0.86,0.79,0.14,Resistência Forte,0,0
2024-09-24,8.00,8.42,8.69,8.90,9.11,9.41,9.80,10.29,10.91,0.82,0.79,0.18,Resistência Forte,0,1
2024-09-25,8.00,8.42,8.69,8.90,9.11,9.41,9.80,10.29,10.91,0.66,0.62,0.13,Resistência,1,0
2024-09-26,8.00,8.42,8.69,8.90,9.11,9.41,9.80,10.29,10.91,0.66,0.62,0.13,Resistência,1,0
2024-09-27,8.00,8.42,8.69,8.90,9.11,9.41,9.80,10.29,10.91,0.81,0.79,0.19,Resistência Forte,0,1
2024-09-30,8.00,8.42,8.69,8.90,9.11,9.41,9.80,10.29,10.91,0.81,0.79,0.19,Resistência Forte,0,1
2024-10-01,8.00,8.42,8.69,8.90,9.11,9.41,9.80,10.29,10.91,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-10-02,8.00,8.42,8.69,8.90,9.11,9.41,9.80,10.29,10.91,0.67,0.62,0.12,Resistência,1,0
2024-10-03,8.00,8.42,8.69,8.90,9.11,9.41,9.80,10.29,10.91,0.67,0.62,0.12,Resistência,1,0
2024-10-04,8.00,8.42,8.69,8.90,9.11,9.41,9.80,10.29,10.91,0.67,0.62,0.12,Resistência,1,0
2024-10-07,8.00,8.42,8.69,8.90,9.11,9.41,9.80,10.29,10.91,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-10-08,8.00,8.42,8.69,8.90,9.11,9.41,9.80,10.29,10.91,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-10-09,8.00,8.42,8.69,8.90,9.11,9.41,9.80,10.29,10.91,0.28,0.24,0.10,Suporte,0,0
2024-10-10,8.00,8.42,8.69,8.90,9.11,9.41,9.80,10.29,10.91,0.67,0.62,0.12,Resistência,1,0
2024-10-11,8.00,8.42,8.69,8.90,9.11,9.41,9.80,10.29,10.91,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-10-14,8.00,8.42,8.69,8.90,9.11,9.41,9.80,10.29,10.91,0.36,0.24,0.02,Suporte,1,0
2024-10-15,8.00,8.42,8.69,8.90,9.11,9.41,9.80,10.29,10.91,0.31,0.24,0.07,Suporte,0,0
2024-10-16,8.00,8.42,8.69,8.90,9.11,9.41,9.80,10.29,10.91,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-10-17,8.00,8.42,8.69,8.90,9.11,9.41,9.80,10.29,10.91,0.27,0.24,0.11,Suporte,0,0
2024-10-18,8.00,8.42,8.69,8.90,9.11,9.41,9.80,10.29,10.91,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-10-21,8.00,8.42,8.69,8.90,9.11,9.41,9.80,10.29,10.91,0.81,0.79,0.19,Resistência Forte,0,1
2024-10-22,8.20,8.60,8.85,9.04,9.24,9.53,9.89,10.35,10.93,0.74,0.62,0.05,Resistência,0,1
2024-10-23,8.20,8.60,8.85,9.04,9.24,9.53,9.89,10.35,10.93,0.70,0.62,0.09,Resistência,0,0
2024-10-24,8.20,8.60,8.85,9.04,9.24,9.53,9.89,10.35,10.93,0.70,0.62,0.09,Resistência,0,0
