Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2009-06-19,14.82,14.90,14.95,14.99,15.03,15.09,15.16,15.25,15.37,0.15,0.00,0.09,Suporte Forte,1,0
2009-06-22,14.38,14.56,14.68,14.77,14.86,14.99,15.16,15.37,15.64,0.15,0.00,0.09,Suporte Forte,0,0
2009-06-23,14.37,14.56,14.67,14.76,14.86,14.99,15.16,15.37,15.65,0.10,0.00,0.14,Suporte Forte,0,0
2009-06-24,14.37,14.56,14.67,14.76,14.86,14.99,15.16,15.37,15.65,0.49,0.38,0.01,Zona de Consolidação,1,0
2009-06-25,14.37,14.56,14.67,14.76,14.86,14.99,15.16,15.37,15.65,0.58,0.50,0.04,Zona de Consolidação,1,0
2009-06-26,14.37,14.56,14.67,14.76,14.86,14.99,15.16,15.37,15.65,0.92,0.79,0.08,Resistência Forte,0,1
2009-06-29,14.37,14.56,14.67,14.76,14.86,14.99,15.16,15.37,15.65,0.94,0.79,0.06,Resistência Forte,0,1
2009-06-30,14.37,14.65,14.82,14.96,15.11,15.31,15.56,15.88,16.30,0.60,0.50,0.02,Zona de Consolidação,1,0
2009-07-01,14.37,14.65,14.82,14.96,15.11,15.31,15.56,15.88,16.30,0.76,0.62,0.03,Resistência,0,1
2009-07-02,14.37,14.65,14.82,14.96,15.11,15.31,15.56,15.88,16.30,0.40,0.38,0.10,Zona de Consolidação,1,0
2009-07-06,14.37,14.65,14.82,14.96,15.11,15.31,15.56,15.88,16.30,0.32,0.24,0.06,Suporte,1,0
2009-07-07,14.37,14.65,14.82,14.96,15.11,15.31,15.56,15.88,16.30,0.18,0.00,0.06,Suporte Forte,0,0
2009-07-08,14.02,14.38,14.61,14.79,14.97,15.23,15.56,15.98,16.51,0.05,0.00,0.19,Suporte Forte,0,0
2009-07-09,14.02,14.45,14.72,14.94,15.16,15.47,15.86,16.36,17.00,0.23,0.00,0.01,Suporte Forte,0,0
2009-07-10,13.96,14.41,14.69,14.91,15.13,15.45,15.86,16.38,17.03,0.23,0.00,0.01,Suporte Forte,0,0
2009-07-13,13.96,14.41,14.69,14.91,15.13,15.45,15.86,16.38,17.03,0.29,0.24,0.09,Suporte,0,0
2009-07-14,13.96,14.41,14.69,14.91,15.13,15.45,15.86,16.38,17.03,0.38,0.24,0.00,Suporte,1,0
2009-07-15,13.96,14.41,14.69,14.91,15.13,15.45,15.86,16.38,17.03,0.71,0.62,0.08,Resistência,0,1
2009-07-16,13.96,14.41,14.69,14.91,15.13,15.45,15.86,16.38,17.03,0.79,0.79,0.21,Resistência Forte,0,1
2009-07-17,13.96,14.41,14.69,14.91,15.13,15.45,15.86,16.38,17.03,0.84,0.79,0.16,Resistência Forte,0,1
2009-07-20,13.96,14.45,14.76,15.00,15.25,15.60,16.05,16.62,17.34,1.00,1.00,0.27,Resistência Forte,0,1
2009-07-21,13.96,14.48,14.80,15.07,15.33,15.70,16.17,16.77,17.54,0.91,0.79,0.09,Resistência Forte,0,0
2009-07-22,13.96,14.48,14.80,15.07,15.33,15.70,16.17,16.77,17.54,0.93,0.79,0.07,Resistência Forte,0,1
2009-07-23,13.96,14.63,15.04,15.38,15.71,16.18,16.79,17.56,18.54,1.00,1.00,0.27,Resistência Forte,0,1
2009-07-24,13.96,14.63,15.04,15.38,15.71,16.18,16.79,17.56,18.54,0.81,0.79,0.19,Resistência Forte,0,1
2009-07-27,13.96,14.63,15.04,15.38,15.71,16.18,16.79,17.56,18.54,0.92,0.79,0.08,Resistência Forte,0,0
2009-07-28,13.96,14.63,15.04,15.38,15.71,16.18,16.79,17.56,18.54,0.92,0.79,0.08,Resistência Forte,0,0
2009-07-29,13.96,14.63,15.04,15.38,15.71,16.18,16.79,17.56,18.54,0.78,0.62,0.01,Resistência,0,1
2009-07-30,13.96,14.63,15.04,15.38,15.71,16.18,16.79,17.56,18.54,0.83,0.79,0.17,Resistência Forte,0,1
2009-07-31,13.96,14.63,15.04,15.38,15.71,16.18,16.79,17.56,18.54,0.88,0.79,0.12,Resistência Forte,0,0
2009-08-03,13.96,14.78,15.29,15.70,16.11,16.70,17.44,18.39,19.59,0.98,0.79,0.02,Resistência Forte,0,1
2009-08-04,13.96,15.04,15.71,16.24,16.78,17.55,18.53,19.77,21.35,0.73,0.62,0.06,Resistência,0,0
2009-08-05,13.96,15.04,15.71,16.24,16.78,17.55,18.53,19.77,21.35,0.73,0.62,0.06,Resistência,0,0
2009-08-06,13.96,15.04,15.71,16.24,16.78,17.55,18.53,19.77,21.35,0.73,0.62,0.06,Resistência,0,0
2009-08-07,13.96,15.04,15.71,16.24,16.78,17.55,18.53,19.77,21.35,0.69,0.62,0.10,Resistência,0,0
2009-08-10,13.96,15.04,15.71,16.24,16.78,17.55,18.53,19.77,21.35,0.66,0.62,0.13,Resistência,0,0
2009-08-11,13.96,15.04,15.71,16.24,16.78,17.55,18.53,19.77,21.35,0.65,0.62,0.14,Resistência,1,0
2009-08-12,13.96,15.04,15.71,16.24,16.78,17.55,18.53,19.77,21.35,0.64,0.62,0.15,Resistência,1,0
2009-08-13,13.96,15.04,15.71,16.24,16.78,17.55,18.53,19.77,21.35,0.62,0.62,0.17,Resistência,1,0
2009-08-14,13.96,15.04,15.71,16.24,16.78,17.55,18.53,19.77,21.35,0.59,0.50,0.03,Zona de Consolidação,1,0
2009-08-17,13.96,15.04,15.71,16.24,16.78,17.55,18.53,19.77,21.35,0.45,0.38,0.05,Zona de Consolidação,0,0
2009-08-18,13.96,15.04,15.71,16.24,16.78,17.55,18.53,19.77,21.35,0.49,0.38,0.01,Zona de Consolidação,0,0
2009-08-19,13.96,15.04,15.71,16.24,16.78,17.55,18.53,19.77,21.35,0.46,0.38,0.04,Zona de Consolidação,0,0
2009-08-20,13.96,15.04,15.71,16.24,16.78,17.55,18.53,19.77,21.35,0.53,0.50,0.09,Zona de Consolidação,0,0
2009-08-21,13.96,15.04,15.71,16.24,16.78,17.55,18.53,19.77,21.35,0.60,0.50,0.02,Zona de Consolidação,1,0
2009-08-24,13.96,15.04,15.71,16.24,16.78,17.55,18.53,19.77,21.35,0.62,0.62,0.17,Resistência,1,0
2009-08-25,13.96,15.04,15.71,16.24,16.78,17.55,18.53,19.77,21.35,0.59,0.50,0.03,Zona de Consolidação,1,0
2009-08-26,13.96,15.04,15.71,16.24,16.78,17.55,18.53,19.77,21.35,0.54,0.50,0.08,Zona de Consolidação,0,0
2009-08-27,13.96,15.04,15.71,16.24,16.78,17.55,18.53,19.77,21.35,0.53,0.50,0.09,Zona de Consolidação,0,0
2009-08-28,13.96,15.04,15.71,16.24,16.78,17.55,18.53,19.77,21.35,0.50,0.50,0.12,Zona de Consolidação,0,0
2009-08-31,13.96,15.04,15.71,16.24,16.78,17.55,18.53,19.77,21.35,0.42,0.38,0.08,Zona de Consolidação,0,0
2009-09-01,13.96,15.04,15.71,16.24,16.78,17.55,18.53,19.77,21.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2009-09-02,13.96,15.04,15.71,16.24,16.78,17.55,18.53,19.77,21.35,0.38,0.24,0.00,Suporte,1,0
2009-09-03,13.96,15.04,15.71,16.24,16.78,17.55,18.53,19.77,21.35,0.46,0.38,0.04,Zona de Consolidação,0,0
2009-09-04,13.96,15.04,15.71,16.24,16.78,17.55,18.53,19.77,21.35,0.54,0.50,0.08,Zona de Consolidação,0,0
2009-09-08,13.96,15.04,15.71,16.24,16.78,17.55,18.53,19.77,21.35,0.59,0.50,0.03,Zona de Consolidação,1,0
2009-09-09,13.96,15.04,15.71,16.24,16.78,17.55,18.53,19.77,21.35,0.60,0.50,0.02,Zona de Consolidação,1,0
2009-09-10,13.96,15.04,15.71,16.24,16.78,17.55,18.53,19.77,21.35,0.65,0.62,0.14,Resistência,1,0
2009-09-11,13.96,15.04,15.71,16.24,16.78,17.55,18.53,19.77,21.35,0.66,0.62,0.13,Resistência,0,0
2009-09-14,13.96,15.48,16.42,17.18,17.94,19.02,20.40,22.15,24.38,0.45,0.38,0.05,Zona de Consolidação,0,0
2009-09-15,13.96,15.48,16.42,17.18,17.94,19.02,20.40,22.15,24.38,0.45,0.38,0.05,Zona de Consolidação,0,0
2009-09-16,13.96,15.48,16.42,17.18,17.94,19.02,20.40,22.15,24.38,0.47,0.38,0.03,Zona de Consolidação,0,0
2009-09-17,13.96,15.48,16.42,17.18,17.94,19.02,20.40,22.15,24.38,0.50,0.50,0.12,Zona de Consolidação,0,0
2009-09-18,13.96,15.48,16.42,17.18,17.94,19.02,20.40,22.15,24.38,0.50,0.50,0.12,Zona de Consolidação,0,0
2009-09-21,14.25,15.70,16.60,17.32,18.05,19.08,20.40,22.07,24.20,0.46,0.38,0.04,Zona de Consolidação,0,0
2009-09-22,14.56,15.94,16.79,17.48,18.17,19.15,20.40,21.99,24.01,0.42,0.38,0.08,Zona de Consolidação,0,0
2009-09-23,14.56,15.94,16.79,17.48,18.17,19.15,20.40,21.99,24.01,0.46,0.38,0.04,Zona de Consolidação,0,0
2009-09-24,14.56,15.94,16.79,17.48,18.17,19.15,20.40,21.99,24.01,0.38,0.24,0.00,Suporte,1,0
2009-09-25,14.56,15.94,16.79,17.48,18.17,19.15,20.40,21.99,24.01,0.39,0.38,0.11,Zona de Consolidação,1,0
2009-09-28,14.56,15.94,16.79,17.48,18.17,19.15,20.40,21.99,24.01,0.41,0.38,0.09,Zona de Consolidação,1,0
2009-09-29,15.47,16.63,17.35,17.93,18.52,19.34,20.40,21.74,23.45,0.31,0.24,0.07,Suporte,0,0
2009-09-30,15.47,16.63,17.35,17.93,18.52,19.34,20.40,21.74,23.45,0.31,0.24,0.07,Suporte,0,0
2009-10-01,15.47,16.63,17.35,17.93,18.52,19.34,20.40,21.74,23.45,0.24,0.24,0.14,Suporte,0,0
2009-10-02,15.47,16.63,17.35,17.93,18.52,19.34,20.40,21.74,23.45,0.24,0.24,0.14,Suporte,0,0
2009-10-05,15.47,16.63,17.35,17.93,18.52,19.34,20.40,21.74,23.45,0.30,0.24,0.08,Suporte,0,0
2009-10-06,15.47,16.63,17.35,17.93,18.52,19.34,20.40,21.74,23.45,0.31,0.24,0.07,Suporte,0,0
2009-10-07,15.47,16.63,17.35,17.93,18.52,19.34,20.40,21.74,23.45,0.33,0.24,0.05,Suporte,0,0
2009-10-08,15.47,16.63,17.35,17.93,18.52,19.34,20.40,21.74,23.45,0.35,0.24,0.03,Suporte,1,0
2009-10-09,15.47,16.63,17.35,17.93,18.52,19.34,20.40,21.74,23.45,0.36,0.24,0.02,Suporte,1,0
2009-10-12,15.47,16.63,17.35,17.93,18.52,19.34,20.40,21.74,23.45,0.38,0.24,0.00,Suporte,1,0
2009-10-13,15.47,16.63,17.35,17.93,18.52,19.34,20.40,21.74,23.45,0.39,0.38,0.11,Zona de Consolidação,1,0
2009-10-14,15.47,16.63,17.35,17.93,18.52,19.34,20.40,21.74,23.45,0.50,0.50,0.12,Zona de Consolidação,0,0
2009-10-15,15.47,16.63,17.35,17.93,18.52,19.34,20.40,21.74,23.45,0.48,0.38,0.02,Zona de Consolidação,0,0
2009-10-16,15.47,16.63,17.35,17.93,18.52,19.34,20.40,21.74,23.45,0.46,0.38,0.04,Zona de Consolidação,0,0
2009-10-19,15.47,16.63,17.35,17.93,18.52,19.34,20.40,21.74,23.45,0.51,0.50,0.11,Zona de Consolidação,0,0
2009-10-20,15.47,16.63,17.35,17.93,18.52,19.34,20.40,21.74,23.45,0.45,0.38,0.05,Zona de Consolidação,0,0
2009-10-21,15.47,16.63,17.35,17.93,18.52,19.34,20.40,21.74,23.45,0.50,0.50,0.12,Zona de Consolidação,0,0
2009-10-22,15.47,16.63,17.35,17.93,18.52,19.34,20.40,21.74,23.45,0.51,0.50,0.11,Zona de Consolidação,0,0
2009-10-23,15.47,16.63,17.35,17.93,18.52,19.34,20.40,21.74,23.45,0.48,0.38,0.02,Zona de Consolidação,0,0
2009-10-26,15.47,16.63,17.35,17.93,18.52,19.34,20.40,21.74,23.45,0.45,0.38,0.05,Zona de Consolidação,0,0
2009-10-27,15.47,16.63,17.35,17.93,18.52,19.34,20.40,21.74,23.45,0.40,0.38,0.10,Zona de Consolidação,1,0
2009-10-28,15.47,16.63,17.35,17.93,18.52,19.34,20.40,21.74,23.45,0.27,0.24,0.11,Suporte,0,0
2009-10-29,15.62,16.75,17.45,18.01,18.57,19.38,20.40,21.70,23.35,0.36,0.24,0.02,Suporte,1,0
2009-10-30,15.62,16.75,17.45,18.01,18.57,19.38,20.40,21.70,23.35,0.23,0.00,0.01,Suporte Forte,0,0
2009-11-02,15.62,16.75,17.45,18.01,18.57,19.38,20.40,21.70,23.35,0.27,0.24,0.11,Suporte,0,0
2009-11-03,15.62,16.75,17.45,18.01,18.57,19.38,20.40,21.70,23.35,0.29,0.24,0.09,Suporte,0,0
2009-11-04,15.62,16.75,17.45,18.01,18.57,19.38,20.40,21.70,23.35,0.34,0.24,0.04,Suporte,0,0
2009-11-05,15.62,16.75,17.45,18.01,18.57,19.38,20.40,21.70,23.35,0.42,0.38,0.08,Zona de Consolidação,1,0
2009-11-06,15.62,16.75,17.45,18.01,18.57,19.38,20.40,21.70,23.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2009-11-09,15.62,16.75,17.45,18.01,18.57,19.38,20.40,21.70,23.35,0.54,0.50,0.08,Zona de Consolidação,0,0
2009-11-10,15.62,16.75,17.45,18.01,18.57,19.38,20.40,21.70,23.35,0.52,0.50,0.10,Zona de Consolidação,0,0
2009-11-11,15.68,16.79,17.48,18.04,18.60,19.39,20.40,21.68,23.32,0.51,0.50,0.11,Zona de Consolidação,0,0
2009-11-12,15.94,16.99,17.64,18.17,18.70,19.45,20.40,21.61,23.16,0.37,0.24,0.01,Suporte,1,0
2009-11-13,16.07,17.09,17.72,18.24,18.75,19.47,20.40,21.58,23.08,0.45,0.38,0.05,Zona de Consolidação,0,0
2009-11-16,16.07,17.09,17.72,18.24,18.75,19.47,20.40,21.58,23.08,0.49,0.38,0.01,Zona de Consolidação,0,0
2009-11-17,16.07,17.09,17.72,18.24,18.75,19.47,20.40,21.58,23.08,0.50,0.50,0.12,Zona de Consolidação,0,0
2009-11-18,16.07,17.09,17.72,18.24,18.75,19.47,20.40,21.58,23.08,0.48,0.38,0.02,Zona de Consolidação,0,0
2009-11-19,16.07,17.09,17.72,18.24,18.75,19.47,20.40,21.58,23.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2009-11-20,16.07,17.09,17.72,18.24,18.75,19.47,20.40,21.58,23.08,0.38,0.24,0.00,Suporte,1,0
2009-11-23,16.07,16.62,16.95,17.23,17.50,17.89,18.38,19.01,19.81,0.79,0.79,0.21,Resistência Forte,0,1
2009-11-24,16.07,16.62,16.95,17.23,17.50,17.89,18.38,19.01,19.81,0.73,0.62,0.06,Resistência,0,1
2009-11-25,16.07,16.62,16.95,17.23,17.50,17.89,18.38,19.01,19.81,0.84,0.79,0.16,Resistência Forte,0,1
2009-11-27,16.07,16.62,16.95,17.23,17.50,17.89,18.38,19.01,19.81,0.64,0.62,0.15,Resistência,1,0
2009-11-30,16.07,16.62,16.95,17.23,17.50,17.89,18.38,19.01,19.81,0.68,0.62,0.11,Resistência,1,0
2009-12-01,16.07,16.62,16.95,17.23,17.50,17.89,18.38,19.01,19.81,0.87,0.79,0.13,Resistência Forte,0,0
2009-12-02,16.07,16.62,16.95,17.23,17.50,17.89,18.38,19.01,19.81,0.95,0.79,0.05,Resistência Forte,0,1
2009-12-03,16.07,16.64,17.00,17.28,17.57,17.98,18.50,19.16,20.00,0.94,0.79,0.06,Resistência Forte,0,1
2009-12-04,16.07,16.68,17.05,17.36,17.66,18.09,18.64,19.34,20.23,0.87,0.79,0.13,Resistência Forte,0,0
2009-12-07,16.07,16.68,17.05,17.36,17.66,18.09,18.64,19.34,20.23,0.88,0.79,0.12,Resistência Forte,0,0
2009-12-08,16.07,16.68,17.05,17.36,17.66,18.09,18.64,19.34,20.23,0.67,0.62,0.12,Resistência,1,0
2009-12-09,16.07,16.68,17.05,17.36,17.66,18.09,18.64,19.34,20.23,0.72,0.62,0.07,Resistência,0,1
2009-12-10,16.07,16.68,17.05,17.36,17.66,18.09,18.64,19.34,20.23,0.76,0.62,0.03,Resistência,0,1
2009-12-11,16.07,16.68,17.05,17.36,17.66,18.09,18.64,19.34,20.23,0.79,0.79,0.21,Resistência Forte,0,1
2009-12-14,16.68,17.16,17.46,17.70,17.93,18.28,18.71,19.26,19.96,0.74,0.62,0.05,Resistência,0,1
2009-12-15,16.68,17.16,17.46,17.70,17.93,18.28,18.71,19.26,19.96,0.67,0.62,0.12,Resistência,1,0
2009-12-16,16.68,17.16,17.46,17.70,17.93,18.28,18.71,19.26,19.96,0.59,0.50,0.03,Zona de Consolidação,1,0
2009-12-17,16.68,17.16,17.46,17.70,17.93,18.28,18.71,19.26,19.96,0.37,0.24,0.01,Suporte,1,0
2009-12-18,16.68,17.16,17.46,17.70,17.93,18.28,18.71,19.26,19.96,0.39,0.38,0.11,Zona de Consolidação,1,0
2009-12-21,16.68,17.16,17.46,17.70,17.93,18.28,18.71,19.26,19.96,0.45,0.38,0.05,Zona de Consolidação,1,0
2009-12-22,16.68,17.16,17.46,17.70,17.93,18.28,18.71,19.26,19.96,0.45,0.38,0.05,Zona de Consolidação,1,0
2009-12-23,16.68,17.16,17.46,17.70,17.93,18.28,18.71,19.26,19.96,0.53,0.50,0.09,Zona de Consolidação,1,0
2009-12-24,16.68,17.16,17.46,17.70,17.93,18.28,18.71,19.26,19.96,0.66,0.62,0.13,Resistência,1,0
2009-12-28,16.68,17.16,17.46,17.70,17.93,18.28,18.71,19.26,19.96,0.70,0.62,0.09,Resistência,0,1
2009-12-29,16.68,17.16,17.46,17.70,17.93,18.28,18.71,19.26,19.96,0.64,0.62,0.15,Resistência,1,0
2009-12-30,16.68,17.16,17.46,17.70,17.93,18.28,18.71,19.26,19.96,0.67,0.62,0.12,Resistência,1,0
2009-12-31,16.68,17.16,17.46,17.70,17.93,18.28,18.71,19.26,19.96,0.69,0.62,0.10,Resistência,1,0
2010-01-04,16.68,17.16,17.46,17.70,17.93,18.28,18.71,19.26,19.96,0.93,0.79,0.07,Resistência Forte,0,1
2010-01-05,16.68,17.21,17.54,17.81,18.08,18.46,18.94,19.55,20.34,0.96,0.79,0.04,Resistência Forte,0,1
2010-01-06,16.68,17.24,17.59,17.88,18.16,18.56,19.07,19.72,20.55,0.99,0.79,0.01,Resistência Forte,0,1
2010-01-07,16.68,17.42,17.88,18.24,18.61,19.14,19.81,20.66,21.74,0.72,0.62,0.07,Resistência,0,0
2010-01-08,16.68,17.42,17.88,18.24,18.61,19.14,19.81,20.66,21.74,0.76,0.62,0.03,Resistência,0,1
2010-01-11,16.68,17.42,17.88,18.24,18.61,19.14,19.81,20.66,21.74,0.85,0.79,0.15,Resistência Forte,0,0
