Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-09-25,1012.50,1105.42,1162.91,1209.38,1255.84,1321.99,1406.25,1513.35,1649.59,0.23,0.00,0.01,Suporte Forte,0,0
2020-09-28,963.75,1068.18,1132.79,1185.00,1237.21,1311.56,1406.25,1526.61,1679.72,0.19,0.00,0.05,Suporte Forte,0,0
2020-09-29,963.75,1068.18,1132.79,1185.00,1237.21,1311.56,1406.25,1526.61,1679.72,0.31,0.24,0.07,Suporte,0,0
2020-09-30,963.75,1068.18,1132.79,1185.00,1237.21,1311.56,1406.25,1526.61,1679.72,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-10-01,963.75,1068.18,1132.79,1185.00,1237.21,1311.56,1406.25,1526.61,1679.72,0.37,0.24,0.01,Suporte,1,0
2020-10-02,963.75,1068.18,1132.79,1185.00,1237.21,1311.56,1406.25,1526.61,1679.72,0.20,0.00,0.04,Suporte Forte,0,0
2020-10-05,963.75,1068.18,1132.79,1185.00,1237.21,1311.56,1406.25,1526.61,1679.72,0.21,0.00,0.03,Suporte Forte,0,0
2020-10-06,963.75,1068.18,1132.79,1185.00,1237.21,1311.56,1406.25,1526.61,1679.72,0.17,0.00,0.07,Suporte Forte,0,0
2020-10-07,963.75,1068.18,1132.79,1185.00,1237.21,1311.56,1406.25,1526.61,1679.72,0.35,0.24,0.03,Suporte,0,0
2020-10-08,963.75,1072.60,1139.95,1194.38,1248.80,1326.29,1425.00,1550.46,1710.05,0.88,0.79,0.12,Resistência Forte,0,0
2020-10-09,963.75,1072.60,1139.95,1194.38,1248.80,1326.29,1425.00,1550.46,1710.05,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-10-12,963.75,1072.60,1139.95,1194.38,1248.80,1326.29,1425.00,1550.46,1710.05,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-10-13,963.75,1072.60,1139.95,1194.38,1248.80,1326.29,1425.00,1550.46,1710.05,0.30,0.24,0.08,Suporte,0,0
2020-10-14,963.75,1072.60,1139.95,1194.38,1248.80,1326.29,1425.00,1550.46,1710.05,0.35,0.24,0.03,Suporte,0,0
2020-10-15,963.75,1072.60,1139.95,1194.38,1248.80,1326.29,1425.00,1550.46,1710.05,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-10-16,963.75,1072.60,1139.95,1194.38,1248.80,1326.29,1425.00,1550.46,1710.05,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-10-19,963.75,1072.60,1139.95,1194.38,1248.80,1326.29,1425.00,1550.46,1710.05,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-10-20,963.75,1072.60,1139.95,1194.38,1248.80,1326.29,1425.00,1550.46,1710.05,0.63,0.62,0.16,Resistência,1,0
2020-10-21,963.75,1072.60,1139.95,1194.38,1248.80,1326.29,1425.00,1550.46,1710.05,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-10-22,963.75,1072.60,1139.95,1194.38,1248.80,1326.29,1425.00,1550.46,1710.05,0.38,0.24,0.00,Suporte,1,0
2020-10-23,963.75,1072.60,1139.95,1194.38,1248.80,1326.29,1425.00,1550.46,1710.05,0.38,0.24,0.00,Suporte,1,0
