Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-09-20,19.00,19.08,19.12,19.16,19.20,19.25,19.32,19.41,19.52,0.00,0.00,0.24,Suporte Forte,1,0
2023-09-21,18.90,19.00,19.06,19.11,19.16,19.23,19.32,19.43,19.58,0.00,0.00,0.24,Suporte Forte,1,0
2023-09-22,18.81,18.93,19.00,19.06,19.13,19.21,19.32,19.46,19.64,0.00,0.00,0.24,Suporte Forte,1,0
2023-09-25,18.81,18.93,19.00,19.06,19.13,19.21,19.32,19.46,19.64,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-09-26,18.81,18.93,19.00,19.06,19.13,19.21,19.32,19.46,19.64,0.00,0.00,0.24,Suporte Forte,1,0
2023-09-27,18.81,18.93,19.00,19.06,19.13,19.21,19.32,19.46,19.64,0.29,0.24,0.09,Suporte,1,0
2023-09-28,18.81,18.93,19.00,19.06,19.13,19.21,19.32,19.46,19.64,0.61,0.50,0.01,Zona de Consolidação,1,1
2023-09-29,18.81,18.93,19.00,19.06,19.13,19.21,19.32,19.46,19.64,0.41,0.38,0.09,Zona de Consolidação,1,1
2023-10-02,18.77,18.90,18.98,19.05,19.11,19.20,19.32,19.47,19.66,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-03,18.49,18.69,18.81,18.90,19.00,19.14,19.32,19.55,19.83,0.05,0.00,0.19,Suporte Forte,0,0
2023-10-04,18.47,18.67,18.79,18.90,19.00,19.14,19.32,19.55,19.85,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-05,18.38,18.60,18.74,18.85,18.96,19.12,19.32,19.58,19.90,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-06,18.35,18.58,18.72,18.84,18.95,19.11,19.32,19.58,19.92,0.13,0.00,0.11,Suporte Forte,0,0
2023-10-09,18.35,18.58,18.72,18.84,18.95,19.11,19.32,19.58,19.92,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-10-10,18.35,18.58,18.72,18.84,18.95,19.11,19.32,19.58,19.92,0.54,0.50,0.08,Zona de Consolidação,1,0
2023-10-11,18.35,18.58,18.72,18.84,18.95,19.11,19.32,19.58,19.92,0.52,0.50,0.10,Zona de Consolidação,1,0
2023-10-12,18.35,18.58,18.72,18.84,18.95,19.11,19.32,19.58,19.92,0.20,0.00,0.04,Suporte Forte,1,0
2023-10-13,18.35,18.58,18.72,18.84,18.95,19.11,19.32,19.58,19.92,0.25,0.24,0.13,Suporte,1,0
2023-10-16,18.35,18.58,18.72,18.84,18.95,19.11,19.32,19.58,19.92,0.52,0.50,0.10,Zona de Consolidação,1,0
