Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-03-06,3.56,4.14,4.49,4.78,5.07,5.48,6.00,6.66,7.51,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-03-07,3.56,4.14,4.49,4.78,5.07,5.48,6.00,6.66,7.51,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-03-08,3.56,4.14,4.49,4.78,5.07,5.48,6.00,6.66,7.51,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-03-09,3.56,4.14,4.49,4.78,5.07,5.48,6.00,6.66,7.51,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-03-10,3.56,4.14,4.49,4.78,5.07,5.48,6.00,6.66,7.51,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-03-13,3.56,4.14,4.49,4.78,5.07,5.48,6.00,6.66,7.51,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-03-14,3.56,4.14,4.49,4.78,5.07,5.48,6.00,6.66,7.51,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-03-15,3.56,4.14,4.49,4.78,5.07,5.48,6.00,6.66,7.51,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-03-16,3.56,4.14,4.49,4.78,5.07,5.48,6.00,6.66,7.51,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-03-17,3.62,4.18,4.53,4.81,5.09,5.49,6.00,6.65,7.47,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-03-20,3.62,4.18,4.53,4.81,5.09,5.49,6.00,6.65,7.47,0.16,0.00,0.08,Suporte Forte,0,0
2000-03-21,3.62,4.18,4.53,4.81,5.09,5.49,6.00,6.65,7.47,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-03-22,3.62,4.18,4.53,4.81,5.09,5.49,6.00,6.65,7.47,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-03-23,3.62,4.18,4.53,4.81,5.09,5.49,6.00,6.65,7.47,0.68,0.62,0.11,Resistência,0,0
2000-03-24,3.66,4.21,4.55,4.83,5.11,5.50,6.00,6.64,7.45,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-03-27,3.81,4.33,4.65,4.90,5.16,5.53,6.00,6.60,7.35,0.32,0.24,0.06,Suporte,0,0
2000-03-28,3.88,4.38,4.69,4.94,5.19,5.55,6.00,6.58,7.31,0.29,0.24,0.09,Suporte,0,0
2000-03-29,3.88,4.38,4.69,4.94,5.19,5.55,6.00,6.58,7.31,0.35,0.24,0.03,Suporte,0,0
2000-03-30,3.88,4.38,4.69,4.94,5.19,5.55,6.00,6.58,7.31,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-03-31,3.88,4.38,4.69,4.94,5.19,5.55,6.00,6.58,7.31,0.74,0.62,0.05,Resistência,0,0
2000-04-03,3.88,4.38,4.69,4.94,5.19,5.55,6.00,6.58,7.31,0.74,0.62,0.05,Resistência,0,0
2000-04-04,3.88,4.32,4.59,4.81,5.04,5.35,5.75,6.26,6.91,0.80,0.79,0.20,Resistência Forte,0,1
2000-04-05,3.88,4.26,4.50,4.69,4.88,5.15,5.50,5.94,6.50,0.94,0.79,0.06,Resistência Forte,0,0
2000-04-06,3.88,4.26,4.50,4.69,4.88,5.15,5.50,5.94,6.50,0.96,0.79,0.04,Resistência Forte,0,0
2000-04-07,3.88,4.28,4.52,4.72,4.92,5.20,5.56,6.02,6.60,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-10,3.88,4.29,4.54,4.75,4.96,5.25,5.62,6.09,6.70,0.84,0.79,0.16,Resistência Forte,0,0
2000-04-11,3.88,4.29,4.54,4.75,4.96,5.25,5.62,6.09,6.70,0.90,0.79,0.10,Resistência Forte,0,0
2000-04-12,3.88,4.29,4.54,4.75,4.96,5.25,5.62,6.09,6.70,0.79,0.79,0.21,Resistência Forte,0,1
2000-04-13,3.88,4.29,4.54,4.75,4.96,5.25,5.62,6.09,6.70,0.64,0.62,0.15,Resistência,1,0
2000-04-14,3.88,4.29,4.54,4.75,4.96,5.25,5.62,6.09,6.70,0.68,0.62,0.11,Resistência,0,0
2000-04-17,3.88,4.29,4.54,4.75,4.96,5.25,5.62,6.09,6.70,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-04-18,3.88,4.29,4.54,4.75,4.96,5.25,5.62,6.09,6.70,0.79,0.79,0.21,Resistência Forte,0,1
2000-04-19,3.88,4.29,4.54,4.75,4.96,5.25,5.62,6.09,6.70,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-04-20,3.88,4.29,4.54,4.75,4.96,5.25,5.62,6.09,6.70,0.79,0.79,0.21,Resistência Forte,0,1
2000-04-24,3.88,4.29,4.54,4.75,4.96,5.25,5.62,6.09,6.70,0.71,0.62,0.08,Resistência,0,0
2000-04-25,3.88,4.29,4.54,4.75,4.96,5.25,5.62,6.09,6.70,0.64,0.62,0.15,Resistência,1,0
2000-04-26,3.88,4.29,4.54,4.75,4.96,5.25,5.62,6.09,6.70,0.70,0.62,0.09,Resistência,0,0
2000-04-27,3.88,4.29,4.54,4.75,4.96,5.25,5.62,6.09,6.70,0.68,0.62,0.11,Resistência,0,0
2000-04-28,3.88,4.29,4.54,4.75,4.96,5.25,5.62,6.09,6.70,0.79,0.79,0.21,Resistência Forte,0,1
2000-05-01,3.88,4.29,4.54,4.75,4.96,5.25,5.62,6.09,6.70,0.71,0.62,0.08,Resistência,0,0
2000-05-02,3.88,4.29,4.54,4.75,4.96,5.25,5.62,6.09,6.70,0.64,0.62,0.15,Resistência,1,0
2000-05-03,3.88,4.29,4.54,4.75,4.96,5.25,5.62,6.09,6.70,0.90,0.79,0.10,Resistência Forte,0,0
2000-05-04,3.88,4.29,4.54,4.75,4.96,5.25,5.62,6.09,6.70,0.79,0.79,0.21,Resistência Forte,0,1
2000-05-05,3.88,4.29,4.54,4.75,4.96,5.25,5.62,6.09,6.70,0.90,0.79,0.10,Resistência Forte,0,0
2000-05-08,3.88,4.29,4.54,4.75,4.96,5.25,5.62,6.09,6.70,0.86,0.79,0.14,Resistência Forte,0,0
2000-05-09,3.88,4.32,4.59,4.81,5.04,5.35,5.75,6.26,6.91,0.88,0.79,0.12,Resistência Forte,0,0
2000-05-10,3.88,4.32,4.59,4.81,5.04,5.35,5.75,6.26,6.91,0.83,0.79,0.17,Resistência Forte,0,0
2000-05-11,3.88,4.32,4.59,4.81,5.04,5.35,5.75,6.26,6.91,0.83,0.79,0.17,Resistência Forte,0,0
2000-05-12,3.88,4.32,4.59,4.81,5.04,5.35,5.75,6.26,6.91,0.82,0.79,0.18,Resistência Forte,0,0
2000-05-15,3.88,4.34,4.62,4.84,5.07,5.40,5.81,6.33,7.00,0.81,0.79,0.19,Resistência Forte,0,1
2000-05-16,3.88,4.34,4.62,4.84,5.07,5.40,5.81,6.33,7.00,0.94,0.79,0.06,Resistência Forte,0,0
2000-05-17,3.88,4.34,4.62,4.84,5.07,5.40,5.81,6.33,7.00,0.90,0.79,0.10,Resistência Forte,0,0
2000-05-18,3.88,4.34,4.62,4.84,5.07,5.40,5.81,6.33,7.00,0.89,0.79,0.11,Resistência Forte,0,0
2000-05-19,3.88,4.34,4.62,4.84,5.07,5.40,5.81,6.33,7.00,0.84,0.79,0.16,Resistência Forte,0,0
2000-05-22,3.88,4.34,4.62,4.84,5.07,5.40,5.81,6.33,7.00,0.90,0.79,0.10,Resistência Forte,0,0
2000-05-23,3.88,4.34,4.62,4.84,5.07,5.40,5.81,6.33,7.00,0.78,0.62,0.01,Resistência,0,1
2000-05-24,3.88,4.34,4.62,4.84,5.07,5.40,5.81,6.33,7.00,0.78,0.62,0.01,Resistência,0,1
2000-05-25,3.88,4.34,4.62,4.84,5.07,5.40,5.81,6.33,7.00,0.78,0.62,0.01,Resistência,0,1
2000-05-26,3.88,4.34,4.62,4.84,5.07,5.40,5.81,6.33,7.00,0.78,0.62,0.01,Resistência,0,1
2000-05-30,3.88,4.34,4.62,4.84,5.07,5.40,5.81,6.33,7.00,0.78,0.62,0.01,Resistência,0,1
2000-05-31,4.00,4.43,4.69,4.90,5.12,5.42,5.81,6.30,6.93,0.83,0.79,0.17,Resistência Forte,0,0
2000-06-01,4.38,4.72,4.93,5.10,5.26,5.50,5.81,6.20,6.69,0.83,0.79,0.17,Resistência Forte,0,0
2000-06-02,4.38,4.72,4.93,5.10,5.26,5.50,5.81,6.20,6.69,0.96,0.79,0.04,Resistência Forte,0,0
2000-06-05,4.38,4.72,4.93,5.10,5.26,5.50,5.81,6.20,6.69,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-06-06,4.38,4.72,4.93,5.10,5.26,5.50,5.81,6.20,6.69,0.78,0.62,0.01,Resistência,0,1
2000-06-07,4.50,4.81,5.00,5.15,5.31,5.53,5.81,6.17,6.62,0.38,0.24,0.00,Suporte,1,0
2000-06-08,4.50,4.81,5.00,5.15,5.31,5.53,5.81,6.17,6.62,0.34,0.24,0.04,Suporte,0,0
2000-06-09,4.66,4.93,5.10,5.24,5.37,5.56,5.81,6.12,6.52,0.90,0.79,0.10,Resistência Forte,0,0
2000-06-12,4.66,4.93,5.10,5.24,5.37,5.56,5.81,6.12,6.52,0.73,0.62,0.06,Resistência,0,0
2000-06-13,4.66,4.93,5.10,5.24,5.37,5.56,5.81,6.12,6.52,0.68,0.62,0.11,Resistência,0,0
2000-06-14,4.66,4.93,5.10,5.24,5.37,5.56,5.81,6.12,6.52,0.63,0.62,0.16,Resistência,1,0
2000-06-15,4.66,4.93,5.10,5.24,5.37,5.56,5.81,6.12,6.52,0.95,0.79,0.05,Resistência Forte,0,0
2000-06-16,4.66,4.93,5.10,5.24,5.37,5.56,5.81,6.12,6.52,0.87,0.79,0.13,Resistência Forte,0,0
2000-06-19,4.66,4.93,5.10,5.24,5.37,5.56,5.81,6.12,6.52,0.81,0.79,0.19,Resistência Forte,0,1
2000-06-20,4.66,4.93,5.10,5.24,5.37,5.56,5.81,6.12,6.52,0.78,0.62,0.01,Resistência,0,1
2000-06-21,4.66,4.93,5.10,5.24,5.37,5.56,5.81,6.12,6.52,0.68,0.62,0.11,Resistência,0,0
2000-06-22,4.66,4.93,5.10,5.24,5.37,5.56,5.81,6.12,6.52,0.68,0.62,0.11,Resistência,0,0
2000-06-23,4.66,4.93,5.10,5.24,5.37,5.56,5.81,6.12,6.52,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-06-26,4.66,4.93,5.10,5.24,5.37,5.56,5.81,6.12,6.52,0.22,0.00,0.02,Suporte Forte,0,0
2000-06-27,4.66,4.93,5.10,5.24,5.37,5.56,5.81,6.12,6.52,0.30,0.24,0.08,Suporte,0,0
2000-06-28,4.66,4.93,5.10,5.24,5.37,5.56,5.81,6.12,6.52,0.30,0.24,0.08,Suporte,0,0
2000-06-29,4.50,4.81,5.00,5.15,5.31,5.53,5.81,6.17,6.62,0.21,0.00,0.03,Suporte Forte,0,0
2000-06-30,4.50,4.85,5.07,5.25,5.43,5.68,6.00,6.41,6.93,0.71,0.62,0.08,Resistência,0,0
2000-07-03,4.50,4.85,5.07,5.25,5.43,5.68,6.00,6.41,6.93,0.71,0.62,0.08,Resistência,0,0
2000-07-05,4.50,4.85,5.07,5.25,5.43,5.68,6.00,6.41,6.93,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-07-06,4.50,4.85,5.07,5.25,5.43,5.68,6.00,6.41,6.93,0.63,0.62,0.16,Resistência,1,0
2000-07-07,4.50,4.85,5.07,5.25,5.43,5.68,6.00,6.41,6.93,0.67,0.62,0.12,Resistência,0,0
2000-07-10,4.50,4.85,5.07,5.25,5.43,5.68,6.00,6.41,6.93,0.69,0.62,0.10,Resistência,0,0
2000-07-11,4.50,4.85,5.07,5.25,5.43,5.68,6.00,6.41,6.93,0.71,0.62,0.08,Resistência,0,0
2000-07-12,4.50,4.85,5.07,5.25,5.43,5.68,6.00,6.41,6.93,0.75,0.62,0.04,Resistência,0,0
2000-07-13,4.50,4.85,5.07,5.25,5.43,5.68,6.00,6.41,6.93,0.79,0.79,0.21,Resistência Forte,0,1
2000-07-14,4.50,4.85,5.07,5.25,5.43,5.68,6.00,6.41,6.93,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-17,4.50,4.85,5.07,5.25,5.43,5.68,6.00,6.41,6.93,0.87,0.79,0.13,Resistência Forte,0,0
2000-07-18,4.50,4.85,5.07,5.25,5.43,5.68,6.00,6.41,6.93,0.85,0.79,0.15,Resistência Forte,0,0
2000-07-19,4.50,4.85,5.07,5.25,5.43,5.68,6.00,6.41,6.93,0.75,0.62,0.04,Resistência,0,0
2000-07-20,4.50,4.85,5.07,5.25,5.43,5.68,6.00,6.41,6.93,0.71,0.62,0.08,Resistência,0,0
2000-07-21,4.50,4.93,5.19,5.40,5.62,5.92,6.31,6.80,7.43,0.86,0.79,0.14,Resistência Forte,0,0
2000-07-24,4.50,4.93,5.19,5.40,5.62,5.92,6.31,6.80,7.43,0.72,0.62,0.07,Resistência,0,0
2000-07-25,4.50,4.93,5.19,5.40,5.62,5.92,6.31,6.80,7.43,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-07-26,4.50,4.93,5.19,5.40,5.62,5.92,6.31,6.80,7.43,0.83,0.79,0.17,Resistência Forte,0,0
2000-07-27,4.50,4.93,5.19,5.40,5.62,5.92,6.31,6.80,7.43,0.80,0.79,0.20,Resistência Forte,0,1
2000-07-28,4.50,4.93,5.19,5.40,5.62,5.92,6.31,6.80,7.43,0.83,0.79,0.17,Resistência Forte,0,0
2000-07-31,4.50,4.93,5.19,5.40,5.62,5.92,6.31,6.80,7.43,0.86,0.79,0.14,Resistência Forte,0,0
2000-08-01,4.50,4.93,5.19,5.40,5.62,5.92,6.31,6.80,7.43,0.83,0.79,0.17,Resistência Forte,0,0
2000-08-02,4.50,4.93,5.19,5.40,5.62,5.92,6.31,6.80,7.43,0.80,0.79,0.20,Resistência Forte,0,1
2000-08-03,4.50,4.93,5.19,5.40,5.62,5.92,6.31,6.80,7.43,0.76,0.62,0.03,Resistência,0,1
2000-08-04,4.50,4.93,5.19,5.40,5.62,5.92,6.31,6.80,7.43,0.80,0.79,0.20,Resistência Forte,0,1
2000-08-07,4.50,4.93,5.19,5.40,5.62,5.92,6.31,6.80,7.43,0.90,0.79,0.10,Resistência Forte,0,0
2000-08-08,4.50,4.93,5.19,5.40,5.62,5.92,6.31,6.80,7.43,0.83,0.79,0.17,Resistência Forte,0,0
2000-08-09,4.50,4.93,5.19,5.40,5.62,5.92,6.31,6.80,7.43,0.86,0.79,0.14,Resistência Forte,0,0
2000-08-10,4.50,4.93,5.19,5.40,5.62,5.92,6.31,6.80,7.43,0.93,0.79,0.07,Resistência Forte,0,0
2000-08-11,4.50,4.93,5.19,5.40,5.62,5.92,6.31,6.80,7.43,0.93,0.79,0.07,Resistência Forte,0,0
2000-08-14,4.50,4.93,5.19,5.40,5.62,5.92,6.31,6.80,7.43,0.93,0.79,0.07,Resistência Forte,0,0
2000-08-15,4.50,4.93,5.19,5.40,5.62,5.92,6.31,6.80,7.43,0.90,0.79,0.10,Resistência Forte,0,0
2000-08-16,4.50,4.93,5.19,5.40,5.62,5.92,6.31,6.80,7.43,0.86,0.79,0.14,Resistência Forte,0,0
2000-08-17,4.50,4.95,5.23,5.46,5.68,6.00,6.41,6.93,7.59,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-18,4.50,5.00,5.31,5.56,5.81,6.17,6.62,7.20,7.93,0.92,0.79,0.08,Resistência Forte,0,0
2000-08-21,4.50,5.00,5.31,5.56,5.81,6.17,6.62,7.20,7.93,0.92,0.79,0.08,Resistência Forte,0,0
2000-08-22,4.50,5.00,5.31,5.56,5.81,6.17,6.62,7.20,7.93,0.83,0.79,0.17,Resistência Forte,0,0
2000-08-23,4.50,5.00,5.31,5.56,5.81,6.17,6.62,7.20,7.93,0.83,0.79,0.17,Resistência Forte,0,0
2000-08-24,4.50,5.00,5.31,5.56,5.81,6.17,6.62,7.20,7.93,0.85,0.79,0.15,Resistência Forte,0,0
2000-08-25,4.50,5.05,5.38,5.65,5.93,6.32,6.81,7.44,8.24,0.78,0.62,0.01,Resistência,0,1
2000-08-28,4.50,5.05,5.38,5.65,5.93,6.32,6.81,7.44,8.24,0.81,0.79,0.19,Resistência Forte,0,1
2000-08-29,4.50,5.05,5.38,5.65,5.93,6.32,6.81,7.44,8.24,0.76,0.62,0.03,Resistência,0,0
2000-08-30,4.50,5.05,5.38,5.65,5.93,6.32,6.81,7.44,8.24,0.76,0.62,0.03,Resistência,0,0
2000-08-31,4.50,5.05,5.38,5.65,5.93,6.32,6.81,7.44,8.24,0.65,0.62,0.14,Resistência,0,0
2000-09-01,4.50,5.05,5.38,5.65,5.93,6.32,6.81,7.44,8.24,0.70,0.62,0.09,Resistência,0,0
2000-09-05,4.50,5.05,5.38,5.65,5.93,6.32,6.81,7.44,8.24,0.70,0.62,0.09,Resistência,0,0
2000-09-06,4.50,5.05,5.38,5.65,5.93,6.32,6.81,7.44,8.24,0.65,0.62,0.14,Resistência,0,0
2000-09-07,4.50,5.05,5.38,5.65,5.93,6.32,6.81,7.44,8.24,0.76,0.62,0.03,Resistência,0,0
2000-09-08,4.50,5.05,5.38,5.65,5.93,6.32,6.81,7.44,8.24,0.76,0.62,0.03,Resistência,0,0
2000-09-11,4.75,5.24,5.54,5.78,6.02,6.37,6.81,7.37,8.08,0.68,0.62,0.11,Resistência,0,0
2000-09-12,5.19,5.57,5.81,6.00,6.19,6.46,6.81,7.25,7.81,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-09-13,5.19,5.57,5.81,6.00,6.19,6.46,6.81,7.25,7.81,0.62,0.62,0.17,Resistência,1,0
2000-09-14,5.19,5.57,5.81,6.00,6.19,6.46,6.81,7.25,7.81,0.62,0.62,0.17,Resistência,1,0
2000-09-15,5.38,5.72,5.93,6.10,6.26,6.50,6.81,7.20,7.69,0.72,0.62,0.07,Resistência,0,0
2000-09-18,5.38,5.72,5.93,6.10,6.26,6.50,6.81,7.20,7.69,0.70,0.62,0.09,Resistência,0,0
2000-09-19,5.38,5.72,5.93,6.10,6.26,6.50,6.81,7.20,7.69,0.87,0.79,0.13,Resistência Forte,0,0
2000-09-20,5.38,5.72,5.93,6.10,6.26,6.50,6.81,7.20,7.69,0.92,0.79,0.08,Resistência Forte,0,0
2000-09-21,5.38,5.72,5.93,6.10,6.26,6.50,6.81,7.20,7.69,0.83,0.79,0.17,Resistência Forte,0,1
2000-09-22,5.38,5.72,5.93,6.10,6.26,6.50,6.81,7.20,7.69,0.78,0.62,0.01,Resistência,0,1
2000-09-25,5.38,5.72,5.93,6.10,6.26,6.50,6.81,7.20,7.69,0.74,0.62,0.05,Resistência,0,1
2000-09-26,5.38,5.72,5.93,6.10,6.26,6.50,6.81,7.20,7.69,0.74,0.62,0.05,Resistência,0,1
2000-09-27,5.38,5.72,5.93,6.10,6.26,6.50,6.81,7.20,7.69,0.74,0.62,0.05,Resistência,0,1
2000-09-28,5.38,5.72,5.93,6.10,6.26,6.50,6.81,7.20,7.69,0.70,0.62,0.09,Resistência,0,0
2000-09-29,5.38,5.72,5.93,6.10,6.26,6.50,6.81,7.20,7.69,0.65,0.62,0.14,Resistência,1,0
2000-10-02,5.38,5.72,5.93,6.10,6.26,6.50,6.81,7.20,7.69,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-10-03,5.38,5.72,5.93,6.10,6.26,6.50,6.81,7.20,7.69,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-10-04,5.44,5.76,5.96,6.12,6.29,6.52,6.81,7.18,7.66,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-10-05,5.88,6.10,6.24,6.34,6.45,6.61,6.81,7.06,7.38,0.26,0.24,0.12,Suporte,0,0
2000-10-06,5.88,6.10,6.24,6.34,6.45,6.61,6.81,7.06,7.38,0.19,0.00,0.05,Suporte Forte,0,0
2000-10-09,5.88,6.10,6.24,6.34,6.45,6.61,6.81,7.06,7.38,0.23,0.00,0.01,Suporte Forte,0,0
2000-10-10,5.88,6.10,6.24,6.34,6.45,6.61,6.81,7.06,7.38,0.16,0.00,0.08,Suporte Forte,0,0
2000-10-11,5.88,6.10,6.24,6.34,6.45,6.61,6.81,7.06,7.38,0.33,0.24,0.05,Suporte,1,0
2000-10-12,5.88,6.10,6.24,6.34,6.45,6.61,6.81,7.06,7.38,0.13,0.00,0.11,Suporte Forte,0,0
2000-10-13,5.88,6.10,6.24,6.34,6.45,6.61,6.81,7.06,7.38,0.26,0.24,0.12,Suporte,0,0
2000-10-16,5.88,6.10,6.24,6.34,6.45,6.61,6.81,7.06,7.38,0.26,0.24,0.12,Suporte,0,0
2000-10-17,5.88,6.10,6.24,6.34,6.45,6.61,6.81,7.06,7.38,0.06,0.00,0.18,Suporte Forte,0,0
2000-10-18,5.88,6.10,6.24,6.34,6.45,6.61,6.81,7.06,7.38,0.06,0.00,0.18,Suporte Forte,0,0
2000-10-19,5.88,6.10,6.24,6.34,6.45,6.61,6.81,7.06,7.38,0.13,0.00,0.11,Suporte Forte,0,0
2000-10-20,5.88,6.10,6.24,6.34,6.45,6.61,6.81,7.06,7.38,0.10,0.00,0.14,Suporte Forte,0,0
2000-10-23,5.88,6.10,6.24,6.34,6.45,6.61,6.81,7.06,7.38,0.13,0.00,0.11,Suporte Forte,0,0
2000-10-24,5.88,6.10,6.24,6.34,6.45,6.61,6.81,7.06,7.38,0.06,0.00,0.18,Suporte Forte,0,0
