Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-09,17.40,19.76,21.22,22.40,23.58,25.26,27.40,30.12,33.58,0.72,0.62,0.07,Resistência,0,0
2025-12-10,17.40,19.76,21.22,22.40,23.58,25.26,27.40,30.12,33.58,0.75,0.62,0.04,Resistência,0,0
2025-12-11,16.68,19.21,20.78,22.04,23.30,25.11,27.40,30.32,34.02,0.26,0.24,0.12,Suporte,0,0
2025-12-12,16.68,19.21,20.78,22.04,23.30,25.11,27.40,30.32,34.02,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-15,16.10,18.77,20.42,21.75,23.08,24.98,27.40,30.47,34.38,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-16,16.10,18.77,20.42,21.75,23.08,24.98,27.40,30.47,34.38,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-17,15.32,18.17,19.93,21.36,22.79,24.81,27.40,30.69,34.87,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-18,15.32,18.17,19.93,21.36,22.79,24.81,27.40,30.69,34.87,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-19,15.32,18.17,19.93,21.36,22.79,24.81,27.40,30.69,34.87,0.22,0.00,0.02,Suporte Forte,0,0
2025-12-22,15.32,18.17,19.93,21.36,22.79,24.81,27.40,30.69,34.87,0.31,0.24,0.07,Suporte,0,0
2025-12-23,15.32,18.17,19.93,21.36,22.79,24.81,27.40,30.69,34.87,0.26,0.24,0.12,Suporte,0,0
2025-12-24,15.32,18.17,19.93,21.36,22.79,24.81,27.40,30.69,34.87,0.30,0.24,0.08,Suporte,0,0
2025-12-26,15.32,18.17,19.93,21.36,22.79,24.81,27.40,30.69,34.87,0.30,0.24,0.08,Suporte,0,0
2025-12-29,15.32,18.17,19.93,21.36,22.79,24.81,27.40,30.69,34.87,0.26,0.24,0.12,Suporte,0,0
2025-12-30,15.32,18.17,19.93,21.36,22.79,24.81,27.40,30.69,34.87,0.28,0.24,0.10,Suporte,0,0
2025-12-31,15.32,18.17,19.93,21.36,22.79,24.81,27.40,30.69,34.87,0.25,0.24,0.13,Suporte,0,0
2026-01-02,15.32,18.17,19.93,21.36,22.79,24.81,27.40,30.69,34.87,0.26,0.24,0.12,Suporte,0,0
2026-01-05,15.32,18.17,19.93,21.36,22.79,24.81,27.40,30.69,34.87,0.21,0.00,0.03,Suporte Forte,0,0
2026-01-06,15.32,18.17,19.93,21.36,22.79,24.81,27.40,30.69,34.87,0.22,0.00,0.02,Suporte Forte,0,0
2026-01-07,15.32,18.17,19.93,21.36,22.79,24.81,27.40,30.69,34.87,0.22,0.00,0.02,Suporte Forte,0,0
2026-01-08,15.32,18.17,19.93,21.36,22.79,24.81,27.40,30.69,34.87,0.17,0.00,0.07,Suporte Forte,0,0
2026-01-09,15.32,18.17,19.93,21.36,22.79,24.81,27.40,30.69,34.87,0.30,0.24,0.08,Suporte,0,0
2026-01-12,15.32,18.17,19.93,21.36,22.79,24.81,27.40,30.69,34.87,0.40,0.38,0.10,Zona de Consolidação,0,0
2026-01-13,15.32,18.17,19.93,21.36,22.79,24.81,27.40,30.69,34.87,0.36,0.24,0.02,Suporte,0,0
2026-01-14,15.32,18.17,19.93,21.36,22.79,24.81,27.40,30.69,34.87,0.22,0.00,0.02,Suporte Forte,0,0
2026-01-15,15.32,18.17,19.93,21.36,22.79,24.81,27.40,30.69,34.87,0.17,0.00,0.07,Suporte Forte,0,0
2026-01-16,15.32,18.17,19.93,21.36,22.79,24.81,27.40,30.69,34.87,0.18,0.00,0.06,Suporte Forte,0,0
2026-01-20,15.32,18.17,19.93,21.36,22.79,24.81,27.40,30.69,34.87,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-21,13.92,17.10,19.07,20.66,22.25,24.52,27.40,31.07,35.73,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-22,13.92,17.10,19.07,20.66,22.25,24.52,27.40,31.07,35.73,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-23,13.92,17.10,19.07,20.66,22.25,24.52,27.40,31.07,35.73,0.07,0.00,0.17,Suporte Forte,0,0
2026-01-26,13.92,17.10,19.07,20.66,22.25,24.52,27.40,31.07,35.73,0.14,0.00,0.10,Suporte Forte,0,0
2026-01-27,13.92,17.10,19.07,20.66,22.25,24.52,27.40,31.07,35.73,0.05,0.00,0.19,Suporte Forte,0,0
2026-01-28,13.92,17.10,19.07,20.66,22.25,24.52,27.40,31.07,35.73,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-29,12.32,15.88,18.08,19.86,21.64,24.17,27.40,31.50,36.72,0.08,0.00,0.16,Suporte Forte,0,0
2026-01-30,12.32,15.88,18.08,19.86,21.64,24.17,27.40,31.50,36.72,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-02,12.11,15.72,17.95,19.76,21.56,24.13,27.40,31.56,36.85,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-03,10.88,14.78,17.19,19.14,21.09,23.86,27.40,31.89,37.61,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-04,9.80,13.48,15.75,17.59,19.43,22.05,25.38,29.62,35.01,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-05,8.53,12.51,14.97,16.95,18.94,21.77,25.38,29.96,35.79,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-06,8.53,12.51,14.97,16.95,18.94,21.77,25.38,29.96,35.79,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-09,8.53,12.51,14.97,16.95,18.94,21.77,25.38,29.96,35.79,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-10,8.53,12.51,14.97,16.95,18.94,21.77,25.38,29.96,35.79,0.20,0.00,0.04,Suporte Forte,0,0
2026-02-11,8.53,12.51,14.97,16.95,18.94,21.77,25.38,29.96,35.79,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-12,8.53,12.51,14.97,16.95,18.94,21.77,25.38,29.96,35.79,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-13,8.53,12.51,14.97,16.95,18.94,21.77,25.38,29.96,35.79,0.19,0.00,0.05,Suporte Forte,0,0
2026-02-17,8.53,12.51,14.97,16.95,18.94,21.77,25.38,29.96,35.79,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-18,8.53,12.51,14.97,16.95,18.94,21.77,25.38,29.96,35.79,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-19,8.53,12.51,14.97,16.95,18.94,21.77,25.38,29.96,35.79,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-20,8.53,12.51,14.97,16.95,18.94,21.77,25.38,29.96,35.79,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-23,8.53,12.51,14.97,16.95,18.94,21.77,25.38,29.96,35.79,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-24,8.53,11.43,13.22,14.66,16.11,18.17,20.80,24.14,28.38,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-25,8.53,11.43,13.22,14.66,16.11,18.17,20.80,24.14,28.38,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-26,8.53,11.43,13.22,14.66,16.11,18.17,20.80,24.14,28.38,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-27,8.53,11.43,13.22,14.66,16.11,18.17,20.80,24.14,28.38,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-02,8.53,11.43,13.22,14.66,16.11,18.17,20.80,24.14,28.38,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-03,8.53,11.43,13.22,14.66,16.11,18.17,20.80,24.14,28.38,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-04,8.53,11.43,13.22,14.66,16.11,18.17,20.80,24.14,28.38,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-05,8.53,11.43,13.22,14.66,16.11,18.17,20.80,24.14,28.38,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-06,8.53,11.43,13.22,14.66,16.11,18.17,20.80,24.14,28.38,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-09,8.53,11.43,13.22,14.66,16.11,18.17,20.80,24.14,28.38,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-10,8.53,11.43,13.22,14.66,16.11,18.17,20.80,24.14,28.38,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-11,8.53,11.43,13.22,14.66,16.11,18.17,20.80,24.14,28.38,0.28,0.24,0.10,Suporte,0,0
2026-03-12,8.53,11.43,13.22,14.66,16.11,18.17,20.80,24.14,28.38,0.23,0.00,0.01,Suporte Forte,0,0
2026-03-13,8.53,11.43,13.22,14.66,16.11,18.17,20.80,24.14,28.38,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-16,8.53,11.43,13.22,14.66,16.11,18.17,20.80,24.14,28.38,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-17,8.53,11.43,13.22,14.66,16.11,18.17,20.80,24.14,28.38,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-18,8.53,11.43,13.22,14.66,16.11,18.17,20.80,24.14,28.38,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-19,8.53,11.43,13.22,14.66,16.11,18.17,20.80,24.14,28.38,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-20,8.53,11.43,13.22,14.66,16.11,18.17,20.80,24.14,28.38,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-23,8.53,11.43,13.22,14.66,16.11,18.17,20.80,24.14,28.38,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-24,8.53,11.43,13.22,14.66,16.11,18.17,20.80,24.14,28.38,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-25,8.53,11.43,13.22,14.66,16.11,18.17,20.80,24.14,28.38,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-26,8.53,11.13,12.73,14.03,15.33,17.18,19.53,22.52,26.33,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-27,8.46,10.79,12.23,13.40,14.56,16.22,18.33,21.01,24.43,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-30,8.29,10.50,11.86,12.96,14.07,15.64,17.64,20.18,23.42,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-31,8.29,10.30,11.54,12.54,13.55,14.98,16.80,19.11,22.06,0.15,0.00,0.09,Suporte Forte,0,0
2026-04-01,8.29,10.18,11.35,12.30,13.24,14.59,16.30,18.48,21.25,0.12,0.00,0.12,Suporte Forte,0,0
2026-04-02,8.29,10.18,11.35,12.30,13.24,14.59,16.30,18.48,21.25,0.14,0.00,0.10,Suporte Forte,0,0
2026-04-06,8.29,10.18,11.35,12.30,13.24,14.59,16.30,18.48,21.25,0.12,0.00,0.12,Suporte Forte,0,0
2026-04-07,8.29,10.18,11.35,12.30,13.24,14.59,16.30,18.48,21.25,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-08,8.29,10.02,11.09,11.95,12.81,14.04,15.61,17.60,20.13,0.11,0.00,0.13,Suporte Forte,0,0
2026-04-09,8.15,9.91,11.00,11.88,12.76,14.01,15.61,17.64,20.22,0.03,0.00,0.21,Suporte Forte,0,0
2026-04-10,7.99,9.36,10.20,10.88,11.57,12.54,13.78,15.35,17.36,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-13,7.99,9.36,10.20,10.88,11.57,12.54,13.78,15.35,17.36,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-04-14,7.99,9.36,10.20,10.88,11.57,12.54,13.78,15.35,17.36,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-04-15,7.99,9.19,9.94,10.54,11.14,12.00,13.09,14.48,16.24,0.88,0.79,0.12,Resistência Forte,0,0
2026-04-16,7.99,9.41,10.29,11.00,11.72,12.73,14.02,15.66,17.75,0.96,0.79,0.04,Resistência Forte,0,0
2026-04-17,7.99,9.57,10.55,11.34,12.12,13.25,14.68,16.50,18.81,0.78,0.62,0.01,Resistência,0,1
2026-04-20,7.99,9.57,10.55,11.34,12.12,13.25,14.68,16.50,18.81,0.84,0.79,0.16,Resistência Forte,0,0
2026-04-21,7.99,9.59,10.58,11.38,12.18,13.32,14.77,16.61,18.96,0.90,0.79,0.10,Resistência Forte,0,0
2026-04-22,7.99,9.74,10.82,11.69,12.56,13.81,15.39,17.40,19.96,0.97,0.79,0.03,Resistência Forte,0,0
2026-04-23,7.99,9.74,10.82,11.69,12.56,13.81,15.39,17.40,19.96,0.72,0.62,0.07,Resistência,0,0
2026-04-24,7.99,9.74,10.82,11.69,12.56,13.81,15.39,17.40,19.96,0.65,0.62,0.14,Resistência,0,0
2026-04-27,7.99,9.74,10.82,11.69,12.56,13.81,15.39,17.40,19.96,0.65,0.62,0.14,Resistência,0,0
2026-04-28,7.99,9.74,10.82,11.69,12.56,13.81,15.39,17.40,19.96,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-04-29,7.99,9.74,10.82,11.69,12.56,13.81,15.39,17.40,19.96,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-04-30,7.99,9.74,10.82,11.69,12.56,13.81,15.39,17.40,19.96,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-05-01,7.99,9.74,10.82,11.69,12.56,13.81,15.39,17.40,19.96,0.62,0.62,0.17,Resistência,1,0
2026-05-04,7.99,9.74,10.82,11.69,12.56,13.81,15.39,17.40,19.96,0.79,0.79,0.21,Resistência Forte,0,1
2026-05-05,7.99,9.74,10.82,11.69,12.56,13.81,15.39,17.40,19.96,0.88,0.79,0.12,Resistência Forte,0,0
2026-05-06,7.99,9.86,11.02,11.96,12.90,14.23,15.93,18.09,20.84,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-07,7.99,10.09,11.39,12.44,13.50,14.99,16.90,19.32,22.41,0.89,0.79,0.11,Resistência Forte,0,0
2026-05-08,7.99,10.09,11.39,12.44,13.50,14.99,16.90,19.32,22.41,0.92,0.79,0.08,Resistência Forte,0,0
2026-05-11,7.99,10.09,11.39,12.44,13.50,14.99,16.90,19.32,22.41,0.88,0.79,0.12,Resistência Forte,0,0
2026-05-12,7.99,10.09,11.39,12.44,13.50,14.99,16.90,19.32,22.41,0.75,0.62,0.04,Resistência,0,0
2026-05-13,7.99,10.09,11.39,12.44,13.50,14.99,16.90,19.32,22.41,0.80,0.79,0.20,Resistência Forte,0,1
2026-05-14,7.99,10.09,11.39,12.44,13.50,14.99,16.90,19.32,22.41,0.91,0.79,0.09,Resistência Forte,0,0
2026-05-15,7.99,10.09,11.39,12.44,13.50,14.99,16.90,19.32,22.41,0.86,0.79,0.14,Resistência Forte,0,0
2026-05-18,7.99,10.09,11.39,12.44,13.50,14.99,16.90,19.32,22.41,0.74,0.62,0.05,Resistência,0,0
2026-05-19,7.99,10.09,11.39,12.44,13.50,14.99,16.90,19.32,22.41,0.65,0.62,0.14,Resistência,0,0
2026-05-20,7.99,10.09,11.39,12.44,13.50,14.99,16.90,19.32,22.41,0.76,0.62,0.03,Resistência,0,0
2026-05-21,7.99,10.09,11.39,12.44,13.50,14.99,16.90,19.32,22.41,0.79,0.79,0.21,Resistência Forte,0,1
2026-05-22,7.99,10.09,11.39,12.44,13.50,14.99,16.90,19.32,22.41,0.83,0.79,0.17,Resistência Forte,0,0
2026-05-26,7.99,10.09,11.39,12.44,13.50,14.99,16.90,19.32,22.41,0.84,0.79,0.16,Resistência Forte,0,0
2026-05-27,7.99,10.09,11.39,12.44,13.50,14.99,16.90,19.32,22.41,0.81,0.79,0.19,Resistência Forte,0,0
2026-05-28,7.99,10.22,11.60,12.71,13.82,15.41,17.43,20.00,23.26,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-29,7.99,11.07,12.97,14.51,16.05,18.24,21.03,24.58,29.09,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-01,7.99,12.12,14.68,16.75,18.82,21.76,25.51,30.28,36.34,0.98,0.79,0.02,Resistência Forte,0,0
2026-06-02,7.99,12.12,14.68,16.75,18.82,21.76,25.51,30.28,36.34,0.94,0.79,0.06,Resistência Forte,0,0
2026-06-03,7.99,12.12,14.68,16.75,18.82,21.76,25.51,30.28,36.34,0.77,0.62,0.02,Resistência,0,1
