Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-04-27,9.70,9.76,9.80,9.82,9.85,9.90,9.95,10.02,10.10,0.16,0.00,0.08,Suporte Forte,1,0
2021-04-28,9.70,9.76,9.80,9.82,9.85,9.90,9.95,10.02,10.10,0.16,0.00,0.08,Suporte Forte,1,0
2021-04-29,9.70,9.76,9.80,9.82,9.85,9.90,9.95,10.02,10.10,0.08,0.00,0.16,Suporte Forte,1,0
2021-04-30,9.70,9.76,9.80,9.82,9.85,9.90,9.95,10.02,10.10,0.12,0.00,0.12,Suporte Forte,1,0
2021-05-03,9.70,9.76,9.80,9.82,9.85,9.90,9.95,10.02,10.10,0.08,0.00,0.16,Suporte Forte,1,0
2021-05-04,9.68,9.74,9.78,9.82,9.85,9.89,9.95,10.02,10.12,0.15,0.00,0.09,Suporte Forte,1,0
2021-05-05,9.68,9.74,9.78,9.82,9.85,9.89,9.95,10.02,10.12,0.07,0.00,0.17,Suporte Forte,1,0
2021-05-06,9.68,9.74,9.78,9.82,9.85,9.89,9.95,10.02,10.12,0.07,0.00,0.17,Suporte Forte,1,0
2021-05-07,9.67,9.74,9.78,9.81,9.84,9.89,9.95,10.03,10.12,0.07,0.00,0.17,Suporte Forte,1,0
2021-05-10,9.67,9.74,9.78,9.81,9.84,9.89,9.95,10.03,10.12,0.21,0.00,0.03,Suporte Forte,1,0
2021-05-11,9.67,9.74,9.78,9.81,9.84,9.89,9.95,10.03,10.12,0.21,0.00,0.03,Suporte Forte,1,0
2021-05-12,9.67,9.74,9.78,9.81,9.84,9.89,9.95,10.03,10.12,0.21,0.00,0.03,Suporte Forte,1,0
2021-05-13,9.67,9.74,9.78,9.81,9.84,9.89,9.95,10.03,10.12,0.29,0.24,0.09,Suporte,1,0
2021-05-14,9.67,9.75,9.80,9.84,9.87,9.93,10.00,10.09,10.20,0.79,0.79,0.21,Resistência Forte,1,1
2021-05-17,9.67,9.75,9.80,9.84,9.87,9.93,10.00,10.09,10.20,0.79,0.79,0.21,Resistência Forte,1,1
2021-05-18,9.67,9.75,9.80,9.84,9.87,9.93,10.00,10.09,10.20,0.09,0.00,0.15,Suporte Forte,0,0
2021-05-19,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.00,0.00,0.24,Suporte Forte,0,0
2021-05-20,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.00,0.00,0.24,Suporte Forte,0,0
2021-05-21,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.00,0.00,0.24,Suporte Forte,0,0
2021-05-24,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.26,0.24,0.12,Suporte,1,0
2021-05-25,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.26,0.24,0.12,Suporte,1,0
2021-05-26,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.71,0.62,0.08,Resistência,1,1
2021-05-27,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.71,0.62,0.08,Resistência,1,1
2021-05-28,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.71,0.62,0.08,Resistência,1,1
2021-06-01,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.23,0.00,0.01,Suporte Forte,1,0
2021-06-02,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.23,0.00,0.01,Suporte Forte,1,0
2021-06-03,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.23,0.00,0.01,Suporte Forte,1,0
2021-06-04,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.20,0.00,0.04,Suporte Forte,1,0
2021-06-07,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.14,0.00,0.10,Suporte Forte,1,0
2021-06-08,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.14,0.00,0.10,Suporte Forte,1,0
2021-06-09,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.14,0.00,0.10,Suporte Forte,1,0
2021-06-10,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.20,0.00,0.04,Suporte Forte,1,0
2021-06-11,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.26,0.24,0.12,Suporte,1,0
2021-06-14,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.03,0.00,0.21,Suporte Forte,0,0
2021-06-15,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.03,0.00,0.21,Suporte Forte,0,0
2021-06-16,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.03,0.00,0.21,Suporte Forte,0,0
2021-06-17,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.17,0.00,0.07,Suporte Forte,1,0
2021-06-18,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.17,0.00,0.07,Suporte Forte,1,0
2021-06-21,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.17,0.00,0.07,Suporte Forte,1,0
2021-06-22,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.17,0.00,0.07,Suporte Forte,1,0
2021-06-23,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.20,0.00,0.04,Suporte Forte,1,0
2021-06-24,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.20,0.00,0.04,Suporte Forte,1,0
2021-06-25,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.20,0.00,0.04,Suporte Forte,1,0
2021-06-28,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.11,0.00,0.13,Suporte Forte,1,0
2021-06-29,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.11,0.00,0.13,Suporte Forte,1,0
2021-06-30,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-01,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.11,0.00,0.13,Suporte Forte,1,0
2021-07-02,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.06,0.00,0.18,Suporte Forte,0,0
2021-07-06,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.14,0.00,0.10,Suporte Forte,1,0
2021-07-07,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-08,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-09,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-12,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.14,0.00,0.10,Suporte Forte,1,0
2021-07-13,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.14,0.00,0.10,Suporte Forte,1,0
2021-07-14,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.11,0.00,0.13,Suporte Forte,1,0
2021-07-15,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.11,0.00,0.13,Suporte Forte,1,0
2021-07-16,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-19,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-20,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.00,0.00,0.24,Suporte Forte,0,0
2021-07-21,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.00,0.00,0.24,Suporte Forte,0,0
2021-07-22,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-23,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.14,0.00,0.10,Suporte Forte,1,0
2021-07-26,9.65,9.73,9.78,9.82,9.87,9.93,10.00,10.10,10.22,0.09,0.00,0.15,Suporte Forte,0,0
2021-07-27,9.65,9.72,9.76,9.80,9.84,9.89,9.95,10.03,10.14,1.00,1.00,0.27,Resistência Forte,0,1
2021-07-28,9.65,9.72,9.76,9.80,9.84,9.89,9.95,10.03,10.14,1.00,1.00,0.27,Resistência Forte,0,1
2021-07-29,9.65,9.72,9.76,9.80,9.84,9.89,9.95,10.03,10.14,1.00,1.00,0.27,Resistência Forte,0,1
