Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-08,27.98,31.52,33.72,35.49,37.26,39.79,43.00,47.09,52.28,0.13,0.00,0.11,Suporte Forte,0,0
2021-01-11,27.98,31.52,33.72,35.49,37.26,39.79,43.00,47.09,52.28,0.00,0.00,0.24,Suporte Forte,0,0
2021-01-12,27.01,30.78,33.12,35.01,36.89,39.58,43.00,47.35,52.88,0.16,0.00,0.08,Suporte Forte,0,0
2021-01-13,27.01,30.78,33.12,35.01,36.89,39.58,43.00,47.35,52.88,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-01-14,27.01,30.78,33.12,35.01,36.89,39.58,43.00,47.35,52.88,0.66,0.62,0.13,Resistência,0,0
2021-01-15,27.01,30.78,33.12,35.01,36.89,39.58,43.00,47.35,52.88,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-01-19,27.01,30.78,33.12,35.01,36.89,39.58,43.00,47.35,52.88,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-01-20,27.01,30.78,33.12,35.01,36.89,39.58,43.00,47.35,52.88,0.68,0.62,0.11,Resistência,0,0
2021-01-21,27.01,30.78,33.12,35.01,36.89,39.58,43.00,47.35,52.88,0.70,0.62,0.09,Resistência,0,0
2021-01-22,27.01,30.78,33.12,35.01,36.89,39.58,43.00,47.35,52.88,0.72,0.62,0.07,Resistência,0,0
2021-01-25,27.01,30.78,33.12,35.01,36.89,39.58,43.00,47.35,52.88,0.72,0.62,0.07,Resistência,0,0
2021-01-26,27.01,30.78,33.12,35.01,36.89,39.58,43.00,47.35,52.88,0.71,0.62,0.08,Resistência,0,0
2021-01-27,27.01,30.78,33.12,35.01,36.89,39.58,43.00,47.35,52.88,0.66,0.62,0.13,Resistência,0,0
2021-01-28,27.01,30.78,33.12,35.01,36.89,39.58,43.00,47.35,52.88,0.67,0.62,0.12,Resistência,0,0
2021-01-29,27.01,30.78,33.12,35.01,36.89,39.58,43.00,47.35,52.88,0.69,0.62,0.10,Resistência,0,0
2021-02-01,27.01,30.78,33.12,35.01,36.89,39.58,43.00,47.35,52.88,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-02-02,27.01,30.78,33.12,35.01,36.89,39.58,43.00,47.35,52.88,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-02-03,27.01,30.78,33.12,35.01,36.89,39.58,43.00,47.35,52.88,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-02-04,27.01,30.78,33.12,35.01,36.89,39.58,43.00,47.35,52.88,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-02-05,27.01,30.78,33.12,35.01,36.89,39.58,43.00,47.35,52.88,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-02-08,27.01,30.78,33.12,35.01,36.89,39.58,43.00,47.35,52.88,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-02-09,27.01,30.78,33.12,35.01,36.89,39.58,43.00,47.35,52.88,0.66,0.62,0.13,Resistência,0,0
2021-02-10,27.01,30.78,33.12,35.01,36.89,39.58,43.00,47.35,52.88,0.71,0.62,0.08,Resistência,0,0
2021-02-11,27.01,30.78,33.12,35.01,36.89,39.58,43.00,47.35,52.88,0.75,0.62,0.04,Resistência,0,0
2021-02-12,27.01,30.78,33.12,35.01,36.89,39.58,43.00,47.35,52.88,0.81,0.79,0.19,Resistência Forte,0,0
2021-02-16,27.01,30.78,33.12,35.01,36.89,39.58,43.00,47.35,52.88,0.97,0.79,0.03,Resistência Forte,0,0
2021-02-17,27.01,31.62,34.47,36.78,39.09,42.37,46.55,51.86,58.63,0.87,0.79,0.13,Resistência Forte,0,0
2021-02-18,27.01,31.62,34.47,36.78,39.09,42.37,46.55,51.86,58.63,0.87,0.79,0.13,Resistência Forte,0,0
2021-02-19,27.01,31.62,34.47,36.78,39.09,42.37,46.55,51.86,58.63,0.96,0.79,0.04,Resistência Forte,0,0
2021-02-22,27.01,31.62,34.47,36.78,39.09,42.37,46.55,51.86,58.63,0.90,0.79,0.10,Resistência Forte,0,0
2021-02-23,27.01,31.62,34.47,36.78,39.09,42.37,46.55,51.86,58.63,0.77,0.62,0.02,Resistência,0,1
2021-02-24,27.01,31.62,34.47,36.78,39.09,42.37,46.55,51.86,58.63,0.76,0.62,0.03,Resistência,0,0
2021-02-25,27.01,31.62,34.47,36.78,39.09,42.37,46.55,51.86,58.63,0.80,0.79,0.20,Resistência Forte,0,1
2021-02-26,27.01,31.62,34.47,36.78,39.09,42.37,46.55,51.86,58.63,0.69,0.62,0.10,Resistência,0,0
2021-03-01,27.01,32.66,36.16,38.99,41.82,45.84,50.97,57.49,65.78,0.89,0.79,0.11,Resistência Forte,0,0
2021-03-02,27.01,33.36,37.28,40.46,43.63,48.15,53.90,61.21,70.52,0.94,0.79,0.06,Resistência Forte,0,0
2021-03-03,27.01,33.36,37.28,40.46,43.63,48.15,53.90,61.21,70.52,0.93,0.79,0.07,Resistência Forte,0,0
2021-03-04,27.01,33.36,37.28,40.46,43.63,48.15,53.90,61.21,70.52,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-03-05,27.01,33.36,37.28,40.46,43.63,48.15,53.90,61.21,70.52,0.65,0.62,0.14,Resistência,0,0
2021-03-08,27.01,33.36,37.28,40.46,43.63,48.15,53.90,61.21,70.52,0.72,0.62,0.07,Resistência,0,0
2021-03-09,27.01,33.41,37.37,40.58,43.78,48.33,54.14,61.52,70.91,0.89,0.79,0.11,Resistência Forte,0,0
2021-03-10,27.01,34.76,39.55,43.43,47.31,52.82,59.85,68.78,80.15,0.80,0.79,0.20,Resistência Forte,0,0
2021-03-11,27.01,34.76,39.55,43.43,47.31,52.82,59.85,68.78,80.15,0.78,0.62,0.01,Resistência,0,1
2021-03-12,27.01,34.76,39.55,43.43,47.31,52.82,59.85,68.78,80.15,0.64,0.62,0.15,Resistência,0,0
2021-03-15,27.01,34.76,39.55,43.43,47.31,52.82,59.85,68.78,80.15,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-03-16,27.01,34.76,39.55,43.43,47.31,52.82,59.85,68.78,80.15,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-03-17,27.01,34.76,39.55,43.43,47.31,52.82,59.85,68.78,80.15,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-03-18,27.01,34.76,39.55,43.43,47.31,52.82,59.85,68.78,80.15,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-03-19,27.01,34.76,39.55,43.43,47.31,52.82,59.85,68.78,80.15,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-03-22,27.01,34.76,39.55,43.43,47.31,52.82,59.85,68.78,80.15,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-03-23,27.01,34.76,39.55,43.43,47.31,52.82,59.85,68.78,80.15,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-03-24,27.01,34.76,39.55,43.43,47.31,52.82,59.85,68.78,80.15,0.32,0.24,0.06,Suporte,0,0
2021-03-25,29.75,36.85,41.25,44.80,48.35,53.41,59.85,68.04,78.45,0.31,0.24,0.07,Suporte,0,0
2021-03-26,32.18,38.71,42.75,46.02,49.28,53.93,59.85,67.38,76.95,0.27,0.24,0.11,Suporte,0,0
2021-03-29,32.63,39.05,43.03,46.24,49.45,54.02,59.85,67.25,76.67,0.20,0.00,0.04,Suporte Forte,0,0
2021-03-30,32.63,39.05,43.03,46.24,49.45,54.02,59.85,67.25,76.67,0.26,0.24,0.12,Suporte,0,0
2021-03-31,33.05,39.37,43.29,46.45,49.61,54.11,59.85,67.14,76.41,0.32,0.24,0.06,Suporte,0,0
2021-04-01,33.33,39.59,43.46,46.59,49.72,54.17,59.85,67.06,76.24,0.30,0.24,0.08,Suporte,0,0
2021-04-05,33.33,39.59,43.46,46.59,49.72,54.17,59.85,67.06,76.24,0.29,0.24,0.09,Suporte,0,0
2021-04-06,33.33,39.59,43.46,46.59,49.72,54.17,59.85,67.06,76.24,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-07,33.33,39.59,43.46,46.59,49.72,54.17,59.85,67.06,76.24,0.10,0.00,0.14,Suporte Forte,0,0
2021-04-08,33.33,39.59,43.46,46.59,49.72,54.17,59.85,67.06,76.24,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-09,31.63,38.29,42.41,45.74,49.07,53.81,59.85,67.53,77.29,0.02,0.00,0.22,Suporte Forte,0,0
2021-04-12,29.14,36.39,40.87,44.50,48.12,53.28,59.85,68.20,78.83,0.02,0.00,0.22,Suporte Forte,0,0
2021-04-13,29.05,36.32,40.82,44.45,48.08,53.26,59.85,68.23,78.88,0.10,0.00,0.14,Suporte Forte,0,0
2021-04-14,29.05,36.32,40.82,44.45,48.08,53.26,59.85,68.23,78.88,0.21,0.00,0.03,Suporte Forte,0,0
2021-04-15,29.05,36.32,40.82,44.45,48.08,53.26,59.85,68.23,78.88,0.22,0.00,0.02,Suporte Forte,0,0
2021-04-16,29.05,36.32,40.82,44.45,48.08,53.26,59.85,68.23,78.88,0.20,0.00,0.04,Suporte Forte,0,0
2021-04-19,29.05,36.32,40.82,44.45,48.08,53.26,59.85,68.23,78.88,0.10,0.00,0.14,Suporte Forte,0,0
2021-04-20,29.05,36.32,40.82,44.45,48.08,53.26,59.85,68.23,78.88,0.07,0.00,0.17,Suporte Forte,0,0
