Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2009-10-28,8.37,8.64,8.80,8.93,9.07,9.26,9.50,9.81,10.20,0.11,0.00,0.13,Suporte Forte,0,0
2009-10-29,8.37,8.64,8.80,8.93,9.07,9.26,9.50,9.81,10.20,0.56,0.50,0.06,Zona de Consolidação,1,0
2009-10-30,8.37,8.64,8.80,8.93,9.07,9.26,9.50,9.81,10.20,0.69,0.62,0.10,Resistência,1,0
2009-11-02,8.37,8.64,8.80,8.93,9.07,9.26,9.50,9.81,10.20,0.24,0.24,0.14,Suporte,0,0
2009-11-03,8.18,8.49,8.68,8.84,9.00,9.22,9.50,9.86,10.32,0.22,0.00,0.02,Suporte Forte,0,0
2009-11-04,8.18,8.49,8.68,8.84,9.00,9.22,9.50,9.86,10.32,0.17,0.00,0.07,Suporte Forte,0,0
2009-11-05,8.18,8.49,8.68,8.84,9.00,9.22,9.50,9.86,10.32,0.17,0.00,0.07,Suporte Forte,0,0
2009-11-06,8.07,8.41,8.62,8.78,8.95,9.19,9.50,9.89,10.38,0.31,0.24,0.07,Suporte,0,0
2009-11-09,8.07,8.41,8.62,8.78,8.95,9.19,9.50,9.89,10.38,0.24,0.24,0.14,Suporte,0,0
2009-11-10,7.60,8.05,8.33,8.55,8.77,9.09,9.50,10.02,10.67,0.21,0.00,0.03,Suporte Forte,0,0
2009-11-11,7.60,8.05,8.33,8.55,8.77,9.09,9.50,10.02,10.67,0.18,0.00,0.06,Suporte Forte,0,0
2009-11-12,7.60,8.05,8.33,8.55,8.77,9.09,9.50,10.02,10.67,0.42,0.38,0.08,Zona de Consolidação,1,0
2009-11-13,7.60,8.05,8.33,8.55,8.77,9.09,9.50,10.02,10.67,0.23,0.00,0.01,Suporte Forte,0,0
2009-11-16,7.60,8.05,8.33,8.55,8.77,9.09,9.50,10.02,10.67,0.23,0.00,0.01,Suporte Forte,0,0
2009-11-17,7.60,8.05,8.33,8.55,8.77,9.09,9.50,10.02,10.67,0.05,0.00,0.19,Suporte Forte,0,0
2009-11-18,7.52,7.99,8.28,8.51,8.74,9.08,9.50,10.04,10.72,0.17,0.00,0.07,Suporte Forte,0,0
2009-11-19,7.52,7.99,8.28,8.51,8.74,9.08,9.50,10.04,10.72,0.27,0.24,0.11,Suporte,0,0
2009-11-20,7.52,7.99,8.28,8.51,8.74,9.08,9.50,10.04,10.72,0.24,0.24,0.14,Suporte,0,0
2009-11-23,7.52,7.99,8.28,8.51,8.74,9.08,9.50,10.04,10.72,0.32,0.24,0.06,Suporte,0,0
2009-11-24,7.52,7.99,8.28,8.51,8.74,9.08,9.50,10.04,10.72,0.32,0.24,0.06,Suporte,0,0
