Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-11,112.80,122.43,128.39,133.20,138.01,144.87,153.60,164.70,178.81,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-10-14,112.80,122.43,128.39,133.20,138.01,144.87,153.60,164.70,178.81,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-10-15,112.80,122.43,128.39,133.20,138.01,144.87,153.60,164.70,178.81,0.20,0.00,0.04,Suporte Forte,0,0
2024-10-16,112.80,122.43,128.39,133.20,138.01,144.87,153.60,164.70,178.81,0.29,0.24,0.09,Suporte,0,0
2024-10-17,112.80,125.73,133.73,140.20,146.67,155.87,167.60,182.51,201.47,0.85,0.79,0.15,Resistência Forte,0,0
2024-10-18,112.80,125.73,133.73,140.20,146.67,155.87,167.60,182.51,201.47,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-10-21,112.80,125.73,133.73,140.20,146.67,155.87,167.60,182.51,201.47,0.68,0.62,0.11,Resistência,0,0
2024-10-22,112.80,125.73,133.73,140.20,146.67,155.87,167.60,182.51,201.47,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-10-23,112.80,125.73,133.73,140.20,146.67,155.87,167.60,182.51,201.47,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-10-24,112.80,125.73,133.73,140.20,146.67,155.87,167.60,182.51,201.47,0.62,0.62,0.17,Resistência,1,0
2024-10-25,112.80,125.73,133.73,140.20,146.67,155.87,167.60,182.51,201.47,0.64,0.62,0.15,Resistência,1,0
2024-10-28,112.80,125.73,133.73,140.20,146.67,155.87,167.60,182.51,201.47,0.67,0.62,0.12,Resistência,0,0
2024-10-29,112.80,125.73,133.73,140.20,146.67,155.87,167.60,182.51,201.47,0.68,0.62,0.11,Resistência,0,0
2024-10-30,112.80,125.73,133.73,140.20,146.67,155.87,167.60,182.51,201.47,0.70,0.62,0.09,Resistência,0,0
2024-10-31,112.80,125.73,133.73,140.20,146.67,155.87,167.60,182.51,201.47,0.74,0.62,0.05,Resistência,0,0
2024-11-01,112.80,125.73,133.73,140.20,146.67,155.87,167.60,182.51,201.47,0.82,0.79,0.18,Resistência Forte,0,0
2024-11-04,112.80,125.73,133.73,140.20,146.67,155.87,167.60,182.51,201.47,0.77,0.62,0.02,Resistência,0,1
2024-11-05,112.80,125.73,133.73,140.20,146.67,155.87,167.60,182.51,201.47,0.78,0.62,0.01,Resistência,0,1
2024-11-06,112.80,128.00,137.40,145.00,152.60,163.42,177.20,194.72,217.00,0.86,0.79,0.14,Resistência Forte,0,0
2024-11-07,112.80,128.00,137.40,145.00,152.60,163.42,177.20,194.72,217.00,0.67,0.62,0.12,Resistência,0,0
2024-11-08,112.80,128.00,137.40,145.00,152.60,163.42,177.20,194.72,217.00,0.75,0.62,0.04,Resistência,0,0
2024-11-11,112.80,128.00,137.40,145.00,152.60,163.42,177.20,194.72,217.00,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-11-12,112.80,128.00,137.40,145.00,152.60,163.42,177.20,194.72,217.00,0.64,0.62,0.15,Resistência,1,0
2024-11-13,112.80,128.83,138.75,146.76,154.77,166.19,180.72,199.19,222.69,0.74,0.62,0.05,Resistência,0,0
2024-11-14,112.80,128.83,138.75,146.76,154.77,166.19,180.72,199.19,222.69,0.77,0.62,0.02,Resistência,0,1
2024-11-15,112.80,129.60,140.00,148.40,156.80,168.76,184.00,203.37,228.00,0.93,0.79,0.07,Resistência Forte,0,0
2024-11-18,112.80,129.60,140.00,148.40,156.80,168.76,184.00,203.37,228.00,0.81,0.79,0.19,Resistência Forte,0,1
2024-11-19,112.80,129.60,140.00,148.40,156.80,168.76,184.00,203.37,228.00,0.83,0.79,0.17,Resistência Forte,0,0
2024-11-20,112.80,129.60,140.00,148.40,156.80,168.76,184.00,203.37,228.00,0.86,0.79,0.14,Resistência Forte,0,0
2024-11-21,112.80,129.60,140.00,148.40,156.80,168.76,184.00,203.37,228.00,0.97,0.79,0.03,Resistência Forte,0,0
2024-11-22,112.80,140.36,157.42,171.20,184.98,204.60,229.60,261.37,301.78,0.65,0.62,0.14,Resistência,0,0
2024-11-25,112.80,140.36,157.42,171.20,184.98,204.60,229.60,261.37,301.78,0.71,0.62,0.08,Resistência,0,0
2024-11-26,112.80,140.36,157.42,171.20,184.98,204.60,229.60,261.37,301.78,0.87,0.79,0.13,Resistência Forte,0,0
2024-11-27,112.80,140.36,157.42,171.20,184.98,204.60,229.60,261.37,301.78,0.91,0.79,0.09,Resistência Forte,0,0
2024-11-29,112.80,141.59,159.40,173.80,188.20,208.69,234.80,267.98,310.20,0.91,0.79,0.09,Resistência Forte,0,0
2024-12-02,112.80,141.59,159.40,173.80,188.20,208.69,234.80,267.98,310.20,0.85,0.79,0.15,Resistência Forte,0,0
2024-12-03,112.80,141.97,160.02,174.60,189.18,209.95,236.40,270.02,312.78,0.90,0.79,0.10,Resistência Forte,0,0
2024-12-04,112.80,143.76,162.92,178.40,193.88,215.92,244.00,279.69,325.08,0.96,0.79,0.04,Resistência Forte,0,0
2024-12-05,112.80,143.76,162.92,178.40,193.88,215.92,244.00,279.69,325.08,0.83,0.79,0.17,Resistência Forte,0,0
2024-12-06,112.80,143.76,162.92,178.40,193.88,215.92,244.00,279.69,325.08,0.79,0.79,0.21,Resistência Forte,0,1
2024-12-09,112.80,143.76,162.92,178.40,193.88,215.92,244.00,279.69,325.08,0.88,0.79,0.12,Resistência Forte,0,0
2024-12-10,112.80,143.76,162.92,178.40,193.88,215.92,244.00,279.69,325.08,0.92,0.79,0.08,Resistência Forte,0,0
2024-12-11,112.80,143.76,162.92,178.40,193.88,215.92,244.00,279.69,325.08,0.86,0.79,0.14,Resistência Forte,0,0
2024-12-12,112.80,143.76,162.92,178.40,193.88,215.92,244.00,279.69,325.08,0.82,0.79,0.18,Resistência Forte,0,0
2024-12-13,112.80,143.76,162.92,178.40,193.88,215.92,244.00,279.69,325.08,0.94,0.79,0.06,Resistência Forte,0,0
2024-12-16,112.80,143.76,162.92,178.40,193.88,215.92,244.00,279.69,325.08,0.89,0.79,0.11,Resistência Forte,0,0
2024-12-17,112.80,148.31,170.28,188.04,205.80,231.08,263.28,304.21,356.28,0.93,0.79,0.07,Resistência Forte,0,0
2024-12-18,112.80,153.72,179.04,199.50,219.96,249.09,286.20,333.36,393.36,0.87,0.79,0.13,Resistência Forte,0,0
2024-12-19,112.80,153.72,179.04,199.50,219.96,249.09,286.20,333.36,393.36,0.87,0.79,0.13,Resistência Forte,0,0
2024-12-20,112.80,153.72,179.04,199.50,219.96,249.09,286.20,333.36,393.36,0.98,0.79,0.02,Resistência Forte,0,0
2024-12-23,116.80,162.36,190.54,213.32,236.10,268.53,309.84,362.35,429.14,0.86,0.79,0.14,Resistência Forte,0,0
2024-12-24,116.80,162.36,190.54,213.32,236.10,268.53,309.84,362.35,429.14,0.93,0.79,0.07,Resistência Forte,0,0
2024-12-26,116.80,162.36,190.54,213.32,236.10,268.53,309.84,362.35,429.14,0.94,0.79,0.06,Resistência Forte,0,0
2024-12-27,128.00,170.91,197.46,218.92,240.38,270.93,309.84,359.30,422.22,0.92,0.79,0.08,Resistência Forte,0,0
2024-12-30,130.40,172.75,198.95,220.12,241.29,271.44,309.84,358.65,420.73,0.94,0.79,0.06,Resistência Forte,0,0
2024-12-31,134.40,179.15,206.83,229.20,251.57,283.43,324.00,375.57,441.17,0.78,0.62,0.01,Resistência,0,1
2025-01-02,134.40,182.92,212.94,237.20,261.46,296.00,340.00,395.92,467.06,1.00,1.00,0.27,Resistência Forte,0,1
2025-01-03,134.40,192.36,228.22,257.20,286.18,327.44,380.00,446.80,531.78,0.94,0.79,0.06,Resistência Forte,0,0
2025-01-06,137.20,197.05,234.08,264.00,293.92,336.53,390.80,459.78,547.52,0.89,0.79,0.11,Resistência Forte,0,0
2025-01-07,140.08,199.25,235.86,265.44,295.02,337.15,390.80,459.00,545.74,0.97,0.79,0.03,Resistência Forte,0,0
2025-01-08,140.08,222.28,273.14,314.24,355.34,413.86,488.40,583.14,703.66,0.96,0.79,0.04,Resistência Forte,0,0
2025-01-10,143.20,230.33,284.23,327.80,371.37,433.39,512.40,612.82,740.57,0.94,0.79,0.06,Resistência Forte,0,0
2025-01-13,143.84,230.82,284.63,328.12,371.61,433.53,512.40,612.65,740.17,0.80,0.79,0.20,Resistência Forte,0,0
2025-01-14,143.84,254.89,323.59,379.12,434.65,513.70,614.40,742.39,905.21,0.93,0.79,0.07,Resistência Forte,0,0
2025-01-15,143.84,278.96,362.56,430.12,497.68,593.87,716.40,872.14,1070.24,0.74,0.62,0.05,Resistência,0,0
2025-01-16,143.84,278.96,362.56,430.12,497.68,593.87,716.40,872.14,1070.24,0.83,0.79,0.17,Resistência Forte,0,0
2025-01-17,143.84,278.96,362.56,430.12,497.68,593.87,716.40,872.14,1070.24,0.78,0.62,0.01,Resistência,0,1
2025-01-21,143.84,278.96,362.56,430.12,497.68,593.87,716.40,872.14,1070.24,0.69,0.62,0.10,Resistência,0,0
2025-01-22,69.20,221.94,316.43,392.80,469.17,577.90,716.40,892.44,1116.37,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-23,69.20,221.94,316.43,392.80,469.17,577.90,716.40,892.44,1116.37,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-24,57.20,212.77,309.01,386.80,464.59,575.33,716.40,895.70,1123.79,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-27,53.60,210.02,306.79,385.00,463.21,574.56,716.40,896.68,1126.01,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-28,53.60,210.02,306.79,385.00,463.21,574.56,716.40,896.68,1126.01,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-29,52.00,208.80,305.80,384.20,462.60,574.22,716.40,897.12,1127.00,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-30,40.00,199.63,298.38,378.20,458.02,571.65,716.40,900.38,1134.42,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-31,40.00,199.63,298.38,378.20,458.02,571.65,716.40,900.38,1134.42,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-03,36.48,196.94,296.21,376.44,456.67,570.90,716.40,901.34,1136.59,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-04,36.48,196.94,296.21,376.44,456.67,570.90,716.40,901.34,1136.59,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-05,36.48,196.94,296.21,376.44,456.67,570.90,716.40,901.34,1136.59,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-06,36.08,196.64,295.96,376.24,456.52,570.81,716.40,901.45,1136.84,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-07,35.20,195.96,295.42,375.80,456.18,570.62,716.40,901.69,1137.38,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-10,34.60,195.50,295.05,375.50,455.95,570.49,716.40,901.85,1137.75,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-11,32.84,194.16,293.96,374.62,455.28,570.12,716.40,902.33,1138.84,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-12,32.40,193.82,293.69,374.40,455.11,570.02,716.40,902.45,1139.11,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-13,32.08,193.58,293.49,374.24,454.99,569.96,716.40,902.54,1139.31,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-14,32.08,193.58,293.49,374.24,454.99,569.96,716.40,902.54,1139.31,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-18,32.04,193.55,293.47,374.22,454.97,569.95,716.40,902.55,1139.33,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-19,32.04,193.55,293.47,374.22,454.97,569.95,716.40,902.55,1139.33,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-20,32.04,193.55,293.47,374.22,454.97,569.95,716.40,902.55,1139.33,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-21,32.04,193.55,293.47,374.22,454.97,569.95,716.40,902.55,1139.33,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-24,32.04,193.55,293.47,374.22,454.97,569.95,716.40,902.55,1139.33,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-25,32.04,193.55,293.47,374.22,454.97,569.95,716.40,902.55,1139.33,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-26,32.04,193.55,293.47,374.22,454.97,569.95,716.40,902.55,1139.33,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-27,32.04,193.55,293.47,374.22,454.97,569.95,716.40,902.55,1139.33,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-28,32.04,193.55,293.47,374.22,454.97,569.95,716.40,902.55,1139.33,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-03,32.04,193.55,293.47,374.22,454.97,569.95,716.40,902.55,1139.33,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-04,32.04,193.55,293.47,374.22,454.97,569.95,716.40,902.55,1139.33,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-05,32.04,193.55,293.47,374.22,454.97,569.95,716.40,902.55,1139.33,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-06,32.04,193.55,293.47,374.22,454.97,569.95,716.40,902.55,1139.33,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-07,32.04,193.55,293.47,374.22,454.97,569.95,716.40,902.55,1139.33,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-10,32.04,193.55,293.47,374.22,454.97,569.95,716.40,902.55,1139.33,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-11,32.04,193.55,293.47,374.22,454.97,569.95,716.40,902.55,1139.33,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-12,32.04,193.55,293.47,374.22,454.97,569.95,716.40,902.55,1139.33,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-13,32.04,193.55,293.47,374.22,454.97,569.95,716.40,902.55,1139.33,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-14,32.04,193.55,293.47,374.22,454.97,569.95,716.40,902.55,1139.33,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-17,32.04,193.55,293.47,374.22,454.97,569.95,716.40,902.55,1139.33,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-18,32.04,193.55,293.47,374.22,454.97,569.95,716.40,902.55,1139.33,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-19,32.04,193.55,293.47,374.22,454.97,569.95,716.40,902.55,1139.33,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-20,32.04,193.55,293.47,374.22,454.97,569.95,716.40,902.55,1139.33,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-21,32.04,193.55,293.47,374.22,454.97,569.95,716.40,902.55,1139.33,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-24,32.04,193.55,293.47,374.22,454.97,569.95,716.40,902.55,1139.33,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-25,32.04,193.55,293.47,374.22,454.97,569.95,716.40,902.55,1139.33,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-26,32.04,193.55,293.47,374.22,454.97,569.95,716.40,902.55,1139.33,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-27,32.04,193.55,293.47,374.22,454.97,569.95,716.40,902.55,1139.33,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-28,32.04,175.01,263.46,334.94,406.42,508.20,637.84,802.62,1012.22,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-31,32.04,173.63,261.22,332.02,402.82,503.61,632.00,795.19,1002.78,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-01,32.04,167.87,251.90,319.82,387.74,484.43,607.60,764.15,963.30,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-02,32.04,63.18,82.45,98.02,113.59,135.76,164.00,199.89,245.55,0.06,0.00,0.18,Suporte Forte,0,0
2025-04-03,32.04,46.85,56.01,63.42,70.83,81.37,94.80,111.87,133.59,0.11,0.00,0.13,Suporte Forte,0,0
2025-04-04,32.04,41.28,47.00,51.62,56.24,62.82,71.20,81.85,95.40,0.13,0.00,0.11,Suporte Forte,0,0
2025-04-07,32.04,39.49,44.10,47.82,51.54,56.85,63.60,72.18,83.10,0.25,0.24,0.13,Suporte,0,0
2025-04-08,32.04,39.35,43.87,47.52,51.17,56.37,63.00,71.42,82.13,0.19,0.00,0.05,Suporte Forte,0,0
2025-04-09,32.04,37.69,41.19,44.02,46.85,50.87,56.00,62.52,70.81,0.19,0.00,0.05,Suporte Forte,0,0
2025-04-10,32.04,36.94,39.97,42.42,44.87,48.36,52.80,58.45,65.63,0.23,0.00,0.01,Suporte Forte,0,0
2025-04-11,32.04,36.94,39.97,42.42,44.87,48.36,52.80,58.45,65.63,0.29,0.24,0.09,Suporte,0,0
2025-04-14,32.04,36.94,39.97,42.42,44.87,48.36,52.80,58.45,65.63,0.34,0.24,0.04,Suporte,0,0
