Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-02-01,21.93,22.04,22.11,22.16,22.21,22.29,22.39,22.52,22.67,0.63,0.62,0.16,Resistência,1,1
2000-02-02,21.93,22.06,22.15,22.22,22.28,22.38,22.50,22.66,22.85,0.49,0.38,0.01,Zona de Consolidação,1,1
2000-02-03,21.93,22.06,22.15,22.22,22.28,22.38,22.50,22.66,22.85,0.61,0.50,0.01,Zona de Consolidação,1,1
2000-02-04,21.93,22.06,22.15,22.22,22.28,22.38,22.50,22.66,22.85,0.28,0.24,0.10,Suporte,1,0
2000-02-07,21.93,22.06,22.15,22.22,22.28,22.38,22.50,22.66,22.85,0.49,0.38,0.01,Zona de Consolidação,1,1
2000-02-08,21.93,22.07,22.16,22.23,22.30,22.40,22.53,22.69,22.90,0.97,0.79,0.03,Resistência Forte,1,1
2000-02-09,21.83,22.00,22.10,22.18,22.26,22.38,22.53,22.72,22.96,0.06,0.00,0.18,Suporte Forte,0,0
2000-02-10,21.17,21.49,21.69,21.85,22.01,22.24,22.53,22.90,23.37,0.11,0.00,0.13,Suporte Forte,0,0
2000-02-11,20.58,21.04,21.32,21.56,21.79,22.11,22.53,23.06,23.74,0.02,0.00,0.22,Suporte Forte,0,0
2000-02-14,20.58,21.04,21.32,21.56,21.79,22.11,22.53,23.06,23.74,0.24,0.24,0.14,Suporte,0,0
2000-02-15,20.58,21.04,21.32,21.56,21.79,22.11,22.53,23.06,23.74,0.34,0.24,0.04,Suporte,1,0
2000-02-16,20.58,21.04,21.32,21.56,21.79,22.11,22.53,23.06,23.74,0.22,0.00,0.02,Suporte Forte,0,0
2000-02-17,20.58,21.04,21.32,21.56,21.79,22.11,22.53,23.06,23.74,0.09,0.00,0.15,Suporte Forte,0,0
2000-02-18,20.03,20.62,20.98,21.28,21.58,22.00,22.53,23.21,24.08,0.04,0.00,0.20,Suporte Forte,0,0
2000-02-22,20.03,20.62,20.98,21.28,21.58,22.00,22.53,23.21,24.08,0.17,0.00,0.07,Suporte Forte,0,0
2000-02-23,20.03,20.62,20.98,21.28,21.58,22.00,22.53,23.21,24.08,0.08,0.00,0.16,Suporte Forte,0,0
2000-02-24,19.65,20.33,20.75,21.09,21.43,21.91,22.53,23.31,24.31,0.07,0.00,0.17,Suporte Forte,0,0
2000-02-25,19.18,19.97,20.46,20.86,21.25,21.81,22.53,23.44,24.60,0.05,0.00,0.19,Suporte Forte,0,0
2000-02-28,19.18,19.97,20.46,20.86,21.25,21.81,22.53,23.44,24.60,0.11,0.00,0.13,Suporte Forte,0,0
2000-02-29,19.18,19.97,20.46,20.86,21.25,21.81,22.53,23.44,24.60,0.13,0.00,0.11,Suporte Forte,0,0
2000-03-01,19.12,19.92,20.42,20.83,21.23,21.80,22.53,23.46,24.64,0.04,0.00,0.20,Suporte Forte,0,0
2000-03-02,19.09,19.90,20.40,20.81,21.22,21.79,22.53,23.47,24.66,0.06,0.00,0.18,Suporte Forte,0,0
2000-03-03,19.09,19.90,20.40,20.81,21.22,21.79,22.53,23.47,24.66,0.02,0.00,0.22,Suporte Forte,0,0
2000-03-06,18.57,19.50,20.08,20.55,21.02,21.68,22.53,23.61,24.98,0.01,0.00,0.23,Suporte Forte,0,0
2000-03-07,17.59,18.76,19.48,20.06,20.64,21.47,22.53,23.87,25.58,0.01,0.00,0.23,Suporte Forte,0,0
2000-03-08,17.59,18.76,19.48,20.06,20.64,21.47,22.53,23.87,25.58,0.26,0.24,0.12,Suporte,0,0
2000-03-09,17.59,18.76,19.48,20.06,20.64,21.47,22.53,23.87,25.58,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-03-10,17.59,18.76,19.48,20.06,20.64,21.47,22.53,23.87,25.58,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-03-13,17.59,18.76,19.48,20.06,20.64,21.47,22.53,23.87,25.58,0.34,0.24,0.04,Suporte,1,0
2000-03-14,17.59,18.76,19.48,20.06,20.64,21.47,22.53,23.87,25.58,0.29,0.24,0.09,Suporte,0,0
2000-03-15,17.59,18.76,19.48,20.06,20.64,21.47,22.53,23.87,25.58,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-03-16,17.59,18.76,19.48,20.06,20.64,21.47,22.53,23.87,25.58,0.76,0.62,0.03,Resistência,0,1
2000-03-17,17.59,18.76,19.48,20.06,20.64,21.47,22.53,23.87,25.58,0.63,0.62,0.16,Resistência,1,0
2000-03-20,17.59,18.76,19.48,20.06,20.64,21.47,22.53,23.87,25.58,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-03-21,17.59,18.76,19.48,20.06,20.64,21.47,22.53,23.87,25.58,0.73,0.62,0.06,Resistência,0,0
2000-03-22,17.59,18.76,19.48,20.06,20.64,21.47,22.53,23.87,25.58,0.71,0.62,0.08,Resistência,0,0
2000-03-23,17.59,18.76,19.48,20.06,20.64,21.47,22.53,23.87,25.58,0.70,0.62,0.09,Resistência,0,0
2000-03-24,17.59,18.76,19.48,20.06,20.64,21.47,22.53,23.87,25.58,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-03-27,17.59,18.76,19.48,20.06,20.64,21.47,22.53,23.87,25.58,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-03-28,17.59,18.76,19.48,20.06,20.64,21.47,22.53,23.87,25.58,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-03-29,17.59,18.76,19.48,20.06,20.64,21.47,22.53,23.87,25.58,0.66,0.62,0.13,Resistência,1,0
2000-03-30,17.59,18.76,19.48,20.06,20.64,21.47,22.53,23.87,25.58,0.64,0.62,0.15,Resistência,1,0
2000-03-31,17.59,18.76,19.48,20.06,20.64,21.47,22.53,23.87,25.58,0.66,0.62,0.13,Resistência,1,0
2000-04-03,17.59,18.76,19.48,20.06,20.64,21.47,22.53,23.87,25.58,0.87,0.79,0.13,Resistência Forte,0,0
2000-04-04,17.59,18.81,19.56,20.16,20.77,21.64,22.74,24.14,25.92,0.99,0.79,0.01,Resistência Forte,0,1
2000-04-05,17.59,18.81,19.56,20.16,20.77,21.64,22.74,24.14,25.92,0.95,0.79,0.05,Resistência Forte,0,0
2000-04-06,17.59,18.81,19.56,20.16,20.77,21.64,22.74,24.14,25.92,0.83,0.79,0.17,Resistência Forte,0,0
2000-04-07,17.59,18.81,19.56,20.16,20.77,21.64,22.74,24.14,25.92,0.83,0.79,0.17,Resistência Forte,0,1
