Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2001-06-21,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59,,N/A,0.00,Neutra,1,1
2001-06-22,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59,,N/A,0.00,Neutra,1,1
2001-06-25,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59,,N/A,0.00,Neutra,1,1
2001-06-26,4.59,4.65,4.69,4.72,4.75,4.79,4.85,4.92,5.01,1.00,1.00,0.27,Resistência Forte,0,1
2001-06-27,4.59,4.65,4.69,4.72,4.75,4.79,4.85,4.92,5.01,1.00,1.00,0.27,Resistência Forte,0,1
2001-06-28,4.59,4.65,4.69,4.72,4.75,4.79,4.85,4.92,5.01,1.00,1.00,0.27,Resistência Forte,0,1
2001-06-29,4.59,4.65,4.69,4.72,4.75,4.79,4.85,4.92,5.01,1.00,1.00,0.27,Resistência Forte,0,1
2001-07-02,4.59,4.65,4.69,4.72,4.75,4.79,4.85,4.92,5.01,1.00,1.00,0.27,Resistência Forte,0,1
2001-07-03,4.59,4.65,4.69,4.72,4.75,4.79,4.85,4.92,5.01,1.00,1.00,0.27,Resistência Forte,0,1
2001-07-05,4.59,4.65,4.69,4.72,4.75,4.79,4.85,4.92,5.01,1.00,1.00,0.27,Resistência Forte,0,1
2001-07-06,4.59,4.65,4.69,4.72,4.75,4.79,4.85,4.92,5.01,1.00,1.00,0.27,Resistência Forte,0,1
2001-07-09,4.59,4.65,4.69,4.72,4.75,4.79,4.85,4.92,5.01,1.00,1.00,0.27,Resistência Forte,0,1
2001-07-10,4.59,4.67,4.72,4.76,4.80,4.86,4.93,5.02,5.14,1.00,1.00,0.27,Resistência Forte,0,1
2001-07-11,4.59,4.67,4.72,4.76,4.80,4.86,4.93,5.02,5.14,1.00,1.00,0.27,Resistência Forte,0,1
