Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,41.84,41.94,42.01,42.06,42.11,42.19,42.28,42.40,42.55,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-05,41.84,41.97,42.04,42.10,42.17,42.26,42.37,42.51,42.70,0.77,0.62,0.02,Resistência,1,1
2016-01-06,41.35,41.59,41.74,41.86,41.98,42.15,42.37,42.65,43.00,0.22,0.00,0.02,Suporte Forte,1,0
2016-01-07,40.47,40.92,41.20,41.42,41.64,41.96,42.37,42.89,43.54,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-08,40.00,40.56,40.91,41.18,41.46,41.86,42.37,43.01,43.83,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-11,39.49,40.17,40.59,40.93,41.27,41.75,42.37,43.15,44.15,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-12,39.48,40.16,40.58,40.92,41.27,41.75,42.37,43.16,44.16,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-13,38.71,39.57,40.11,40.54,40.97,41.59,42.37,43.37,44.63,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-14,38.55,39.45,40.01,40.46,40.91,41.55,42.37,43.41,44.73,0.24,0.24,0.14,Suporte,0,0
2016-01-15,37.99,39.02,39.66,40.18,40.70,41.43,42.37,43.56,45.08,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-19,37.99,39.02,39.66,40.18,40.70,41.43,42.37,43.56,45.08,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-20,36.91,38.20,39.00,39.64,40.28,41.20,42.37,43.86,45.74,0.25,0.24,0.13,Suporte,0,0
2016-01-21,36.91,38.20,39.00,39.64,40.28,41.20,42.37,43.86,45.74,0.27,0.24,0.11,Suporte,0,0
2016-01-22,36.91,38.20,39.00,39.64,40.28,41.20,42.37,43.86,45.74,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-01-25,36.91,38.20,39.00,39.64,40.28,41.20,42.37,43.86,45.74,0.28,0.24,0.10,Suporte,0,0
2016-01-26,36.91,38.20,39.00,39.64,40.28,41.20,42.37,43.86,45.74,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-27,36.91,38.20,39.00,39.64,40.28,41.20,42.37,43.86,45.74,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-28,36.91,38.20,39.00,39.64,40.28,41.20,42.37,43.86,45.74,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-29,36.91,38.20,39.00,39.64,40.28,41.20,42.37,43.86,45.74,0.65,0.62,0.14,Resistência,1,0
2016-02-01,36.91,38.20,39.00,39.64,40.28,41.20,42.37,43.86,45.74,0.62,0.62,0.17,Resistência,1,0
2016-02-02,36.91,38.20,39.00,39.64,40.28,41.20,42.37,43.86,45.74,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-02-03,36.91,38.20,39.00,39.64,40.28,41.20,42.37,43.86,45.74,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-04,36.91,38.20,39.00,39.64,40.28,41.20,42.37,43.86,45.74,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-05,36.91,38.20,39.00,39.64,40.28,41.20,42.37,43.86,45.74,0.36,0.24,0.02,Suporte,1,0
2016-02-08,36.91,38.20,39.00,39.64,40.28,41.20,42.37,43.86,45.74,0.25,0.24,0.13,Suporte,0,0
2016-02-09,36.91,38.20,39.00,39.64,40.28,41.20,42.37,43.86,45.74,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-10,36.91,38.20,39.00,39.64,40.28,41.20,42.37,43.86,45.74,0.24,0.24,0.14,Suporte,0,0
2016-02-11,36.91,38.20,39.00,39.64,40.28,41.20,42.37,43.86,45.74,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-12,36.91,38.20,39.00,39.64,40.28,41.20,42.37,43.86,45.74,0.27,0.24,0.11,Suporte,0,0
2016-02-16,36.91,38.20,39.00,39.64,40.28,41.20,42.37,43.86,45.74,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-17,36.91,38.20,39.00,39.64,40.28,41.20,42.37,43.86,45.74,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-18,36.91,38.20,39.00,39.64,40.28,41.20,42.37,43.86,45.74,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-19,36.91,38.20,39.00,39.64,40.28,41.20,42.37,43.86,45.74,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-22,36.91,38.20,39.00,39.64,40.28,41.20,42.37,43.86,45.74,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-23,36.91,38.20,39.00,39.64,40.28,41.20,42.37,43.86,45.74,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-24,36.91,38.20,39.00,39.64,40.28,41.20,42.37,43.86,45.74,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-25,36.91,38.20,39.00,39.64,40.28,41.20,42.37,43.86,45.74,0.65,0.62,0.14,Resistência,1,0
2016-02-26,36.91,38.20,39.00,39.64,40.28,41.20,42.37,43.86,45.74,0.68,0.62,0.11,Resistência,1,0
2016-02-29,36.91,38.20,39.00,39.64,40.28,41.20,42.37,43.86,45.74,0.66,0.62,0.13,Resistência,1,0
2016-03-01,36.91,38.20,39.00,39.64,40.28,41.20,42.37,43.86,45.74,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-02,36.91,38.20,39.00,39.64,40.28,41.20,42.37,43.86,45.74,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-03,36.91,38.23,39.05,39.71,40.37,41.31,42.51,44.03,45.97,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-04,36.91,38.37,39.27,40.00,40.74,41.78,43.10,44.78,46.93,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-07,36.91,38.43,39.37,40.13,40.89,41.97,43.35,45.10,47.33,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-08,36.91,38.43,39.37,40.13,40.89,41.97,43.35,45.10,47.33,0.84,0.79,0.16,Resistência Forte,0,1
2016-03-09,36.91,38.43,39.37,40.13,40.89,41.97,43.35,45.10,47.33,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-10,36.91,38.43,39.37,40.13,40.89,41.97,43.35,45.10,47.33,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-11,36.91,38.43,39.37,40.13,40.89,41.97,43.35,45.10,47.33,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-14,36.91,38.43,39.37,40.13,40.89,41.97,43.35,45.10,47.33,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-15,36.91,38.43,39.37,40.13,40.89,41.97,43.35,45.10,47.33,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-16,36.91,38.44,39.39,40.16,40.92,42.01,43.40,45.17,47.41,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-17,36.91,38.57,39.60,40.42,41.25,42.44,43.94,45.85,48.28,0.99,0.79,0.01,Resistência Forte,0,1
