Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-10-15,14190.00,14221.86,14241.57,14257.50,14273.43,14296.11,14325.00,14361.72,14408.43,0.67,0.62,0.12,Resistência,1,1
2018-10-16,14190.00,14221.86,14241.57,14257.50,14273.43,14296.11,14325.00,14361.72,14408.43,0.67,0.62,0.12,Resistência,1,1
2018-10-17,14190.00,14370.54,14482.23,14572.50,14662.77,14791.29,14955.00,15163.08,15427.77,0.86,0.79,0.14,Resistência Forte,0,1
2018-10-18,14190.00,14370.54,14482.23,14572.50,14662.77,14791.29,14955.00,15163.08,15427.77,0.43,0.38,0.07,Zona de Consolidação,1,0
2018-10-19,14190.00,14370.54,14482.23,14572.50,14662.77,14791.29,14955.00,15163.08,15427.77,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-10-22,14190.00,14370.54,14482.23,14572.50,14662.77,14791.29,14955.00,15163.08,15427.77,0.20,0.00,0.04,Suporte Forte,1,0
2018-10-23,14190.00,14370.54,14482.23,14572.50,14662.77,14791.29,14955.00,15163.08,15427.77,0.18,0.00,0.06,Suporte Forte,0,0
2018-10-24,14190.00,14370.54,14482.23,14572.50,14662.77,14791.29,14955.00,15163.08,15427.77,0.18,0.00,0.06,Suporte Forte,0,0
2018-10-25,14190.00,14370.54,14482.23,14572.50,14662.77,14791.29,14955.00,15163.08,15427.77,0.27,0.24,0.11,Suporte,1,0
2018-10-26,14190.00,14370.54,14482.23,14572.50,14662.77,14791.29,14955.00,15163.08,15427.77,0.16,0.00,0.08,Suporte Forte,0,0
2018-10-29,14190.00,14370.54,14482.23,14572.50,14662.77,14791.29,14955.00,15163.08,15427.77,0.14,0.00,0.10,Suporte Forte,0,0
2018-10-30,14190.00,14370.54,14482.23,14572.50,14662.77,14791.29,14955.00,15163.08,15427.77,0.14,0.00,0.10,Suporte Forte,0,0
2018-10-31,14190.00,14370.54,14482.23,14572.50,14662.77,14791.29,14955.00,15163.08,15427.77,0.18,0.00,0.06,Suporte Forte,0,0
2018-11-01,14190.00,14370.54,14482.23,14572.50,14662.77,14791.29,14955.00,15163.08,15427.77,0.18,0.00,0.06,Suporte Forte,0,0
2018-11-02,14190.00,14370.54,14482.23,14572.50,14662.77,14791.29,14955.00,15163.08,15427.77,0.18,0.00,0.06,Suporte Forte,0,0
2018-11-05,14190.00,14370.54,14482.23,14572.50,14662.77,14791.29,14955.00,15163.08,15427.77,0.18,0.00,0.06,Suporte Forte,0,0
2018-11-06,14190.00,14370.54,14482.23,14572.50,14662.77,14791.29,14955.00,15163.08,15427.77,0.18,0.00,0.06,Suporte Forte,0,0
2018-11-07,14190.00,14370.54,14482.23,14572.50,14662.77,14791.29,14955.00,15163.08,15427.77,0.18,0.00,0.06,Suporte Forte,0,0
2018-11-08,14190.00,14370.54,14482.23,14572.50,14662.77,14791.29,14955.00,15163.08,15427.77,0.18,0.00,0.06,Suporte Forte,0,0
2018-11-09,14190.00,14370.54,14482.23,14572.50,14662.77,14791.29,14955.00,15163.08,15427.77,0.18,0.00,0.06,Suporte Forte,0,0
2018-11-12,14190.00,14370.54,14482.23,14572.50,14662.77,14791.29,14955.00,15163.08,15427.77,0.18,0.00,0.06,Suporte Forte,0,0
2018-11-13,14190.00,14370.54,14482.23,14572.50,14662.77,14791.29,14955.00,15163.08,15427.77,0.22,0.00,0.02,Suporte Forte,1,0
2018-11-14,14190.00,14370.54,14482.23,14572.50,14662.77,14791.29,14955.00,15163.08,15427.77,0.22,0.00,0.02,Suporte Forte,1,0
2018-11-15,14190.00,14370.54,14482.23,14572.50,14662.77,14791.29,14955.00,15163.08,15427.77,0.22,0.00,0.02,Suporte Forte,1,0
2018-11-16,14190.00,14370.54,14482.23,14572.50,14662.77,14791.29,14955.00,15163.08,15427.77,0.22,0.00,0.02,Suporte Forte,1,0
2018-11-19,14190.00,14370.54,14482.23,14572.50,14662.77,14791.29,14955.00,15163.08,15427.77,0.22,0.00,0.02,Suporte Forte,1,0
2018-11-20,14190.00,14370.54,14482.23,14572.50,14662.77,14791.29,14955.00,15163.08,15427.77,0.22,0.00,0.02,Suporte Forte,1,0
2018-11-21,14190.00,14370.54,14482.23,14572.50,14662.77,14791.29,14955.00,15163.08,15427.77,0.22,0.00,0.02,Suporte Forte,1,0
2018-11-23,14190.00,14370.54,14482.23,14572.50,14662.77,14791.29,14955.00,15163.08,15427.77,0.22,0.00,0.02,Suporte Forte,1,0
2018-11-26,14190.00,14370.54,14482.23,14572.50,14662.77,14791.29,14955.00,15163.08,15427.77,0.22,0.00,0.02,Suporte Forte,1,0
2018-11-27,14190.00,14370.54,14482.23,14572.50,14662.77,14791.29,14955.00,15163.08,15427.77,0.22,0.00,0.02,Suporte Forte,1,0
2018-11-28,14190.00,14370.54,14482.23,14572.50,14662.77,14791.29,14955.00,15163.08,15427.77,0.33,0.24,0.05,Suporte,1,0
2018-11-29,14190.00,14370.54,14482.23,14572.50,14662.77,14791.29,14955.00,15163.08,15427.77,0.57,0.50,0.05,Zona de Consolidação,1,0
2018-11-30,14190.00,14370.54,14482.23,14572.50,14662.77,14791.29,14955.00,15163.08,15427.77,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-12-03,14190.00,14370.54,14482.23,14572.50,14662.77,14791.29,14955.00,15163.08,15427.77,0.31,0.24,0.07,Suporte,1,0
2018-12-04,14190.00,14370.54,14482.23,14572.50,14662.77,14791.29,14955.00,15163.08,15427.77,0.31,0.24,0.07,Suporte,1,0
2018-12-06,14190.00,14370.54,14482.23,14572.50,14662.77,14791.29,14955.00,15163.08,15427.77,0.31,0.24,0.07,Suporte,1,0
2018-12-07,14190.00,14370.54,14482.23,14572.50,14662.77,14791.29,14955.00,15163.08,15427.77,0.31,0.24,0.07,Suporte,1,0
2018-12-10,14190.00,14370.54,14482.23,14572.50,14662.77,14791.29,14955.00,15163.08,15427.77,0.31,0.24,0.07,Suporte,1,0
2018-12-11,14190.00,14370.54,14482.23,14572.50,14662.77,14791.29,14955.00,15163.08,15427.77,0.29,0.24,0.09,Suporte,1,0
2018-12-12,14190.00,14370.54,14482.23,14572.50,14662.77,14791.29,14955.00,15163.08,15427.77,0.29,0.24,0.09,Suporte,1,0
2018-12-13,14190.00,14370.54,14482.23,14572.50,14662.77,14791.29,14955.00,15163.08,15427.77,0.29,0.24,0.09,Suporte,1,0
2018-12-14,14190.00,14370.54,14482.23,14572.50,14662.77,14791.29,14955.00,15163.08,15427.77,0.29,0.24,0.09,Suporte,1,0
2018-12-17,14190.00,14370.54,14482.23,14572.50,14662.77,14791.29,14955.00,15163.08,15427.77,0.29,0.24,0.09,Suporte,1,0
2018-12-18,14190.00,14370.54,14482.23,14572.50,14662.77,14791.29,14955.00,15163.08,15427.77,0.29,0.24,0.09,Suporte,1,0
2018-12-19,14250.00,14416.38,14519.31,14602.50,14685.69,14804.13,14955.00,15146.76,15390.69,0.23,0.00,0.01,Suporte Forte,1,0
2018-12-20,14265.00,14427.84,14528.58,14610.00,14691.42,14807.34,14955.00,15142.68,15381.42,0.22,0.00,0.02,Suporte Forte,1,0
2018-12-21,14265.00,14427.84,14528.58,14610.00,14691.42,14807.34,14955.00,15142.68,15381.42,0.22,0.00,0.02,Suporte Forte,1,0
2018-12-24,14265.00,14427.84,14528.58,14610.00,14691.42,14807.34,14955.00,15142.68,15381.42,0.22,0.00,0.02,Suporte Forte,1,0
2018-12-26,14280.00,14439.30,14537.85,14617.50,14697.15,14810.55,14955.00,15138.60,15372.15,0.20,0.00,0.04,Suporte Forte,1,0
2018-12-27,14280.00,14439.30,14537.85,14617.50,14697.15,14810.55,14955.00,15138.60,15372.15,0.20,0.00,0.04,Suporte Forte,1,0
2018-12-28,14280.00,14439.30,14537.85,14617.50,14697.15,14810.55,14955.00,15138.60,15372.15,0.18,0.00,0.06,Suporte Forte,1,0
2018-12-31,14280.00,14361.42,14411.79,14452.50,14493.21,14551.17,14625.00,14718.84,14838.21,0.57,0.50,0.05,Zona de Consolidação,1,1
2019-01-02,14295.00,14372.88,14421.06,14460.00,14498.94,14554.38,14625.00,14714.76,14828.94,0.50,0.50,0.12,Zona de Consolidação,1,1
2019-01-03,14295.00,14372.88,14421.06,14460.00,14498.94,14554.38,14625.00,14714.76,14828.94,0.50,0.50,0.12,Zona de Consolidação,1,1
2019-01-04,14295.00,14372.88,14421.06,14460.00,14498.94,14554.38,14625.00,14714.76,14828.94,0.64,0.62,0.15,Resistência,1,1
2019-01-07,14295.00,14372.88,14421.06,14460.00,14498.94,14554.38,14625.00,14714.76,14828.94,0.64,0.62,0.15,Resistência,1,1
2019-01-08,14295.00,14372.88,14421.06,14460.00,14498.94,14554.38,14625.00,14714.76,14828.94,0.64,0.62,0.15,Resistência,1,1
2019-01-09,14295.00,14372.88,14421.06,14460.00,14498.94,14554.38,14625.00,14714.76,14828.94,0.64,0.62,0.15,Resistência,1,1
2019-01-10,14295.00,14372.88,14421.06,14460.00,14498.94,14554.38,14625.00,14714.76,14828.94,0.77,0.62,0.02,Resistência,1,1
2019-01-11,14295.00,14372.88,14421.06,14460.00,14498.94,14554.38,14625.00,14714.76,14828.94,0.77,0.62,0.02,Resistência,1,1
2019-01-14,14325.00,14395.80,14439.60,14475.00,14510.40,14560.80,14625.00,14706.60,14810.40,0.85,0.79,0.15,Resistência Forte,1,1
2019-01-15,14325.00,14395.80,14439.60,14475.00,14510.40,14560.80,14625.00,14706.60,14810.40,0.85,0.79,0.15,Resistência Forte,1,1
2019-01-16,14325.00,14395.80,14439.60,14475.00,14510.40,14560.80,14625.00,14706.60,14810.40,0.85,0.79,0.15,Resistência Forte,1,1
2019-01-17,14325.00,14395.80,14439.60,14475.00,14510.40,14560.80,14625.00,14706.60,14810.40,1.00,1.00,0.27,Resistência Forte,1,1
2019-01-18,14325.00,14395.80,14439.60,14475.00,14510.40,14560.80,14625.00,14706.60,14810.40,1.00,1.00,0.27,Resistência Forte,1,1
2019-01-22,14325.00,14395.80,14439.60,14475.00,14510.40,14560.80,14625.00,14706.60,14810.40,1.00,1.00,0.27,Resistência Forte,1,1
2019-01-23,14325.00,14402.88,14451.06,14490.00,14528.94,14584.38,14655.00,14744.76,14858.94,1.00,1.00,0.27,Resistência Forte,1,1
2019-01-24,14325.00,14402.88,14451.06,14490.00,14528.94,14584.38,14655.00,14744.76,14858.94,1.00,1.00,0.27,Resistência Forte,1,1
2019-01-25,14325.00,14402.88,14451.06,14490.00,14528.94,14584.38,14655.00,14744.76,14858.94,0.95,0.79,0.05,Resistência Forte,1,1
2019-01-28,14355.00,14432.88,14481.06,14520.00,14558.94,14614.38,14685.00,14774.76,14888.94,1.00,1.00,0.27,Resistência Forte,1,1
2019-01-29,14355.00,14443.50,14498.25,14542.50,14586.75,14649.75,14730.00,14832.00,14961.75,1.00,1.00,0.27,Resistência Forte,1,1
2019-01-30,14355.00,14443.50,14498.25,14542.50,14586.75,14649.75,14730.00,14832.00,14961.75,0.88,0.79,0.12,Resistência Forte,1,1
2019-01-31,14355.00,14443.50,14498.25,14542.50,14586.75,14649.75,14730.00,14832.00,14961.75,0.96,0.79,0.04,Resistência Forte,1,1
2019-02-01,14355.00,14443.50,14498.25,14542.50,14586.75,14649.75,14730.00,14832.00,14961.75,1.00,1.00,0.27,Resistência Forte,1,1
2019-02-04,14355.00,14443.50,14498.25,14542.50,14586.75,14649.75,14730.00,14832.00,14961.75,1.00,1.00,0.27,Resistência Forte,1,1
2019-02-05,14355.00,14443.50,14498.25,14542.50,14586.75,14649.75,14730.00,14832.00,14961.75,1.00,1.00,0.27,Resistência Forte,1,1
2019-02-06,14355.00,14457.66,14521.17,14572.50,14623.83,14696.91,14790.00,14908.32,15058.83,1.00,1.00,0.27,Resistência Forte,0,1
2019-02-07,14355.00,14457.66,14521.17,14572.50,14623.83,14696.91,14790.00,14908.32,15058.83,0.97,0.79,0.03,Resistência Forte,0,1
2019-02-08,14355.00,14457.66,14521.17,14572.50,14623.83,14696.91,14790.00,14908.32,15058.83,0.93,0.79,0.07,Resistência Forte,1,1
2019-02-11,14400.00,14492.04,14548.98,14595.00,14641.02,14706.54,14790.00,14896.08,15031.02,0.85,0.79,0.15,Resistência Forte,1,1
2019-02-12,14400.00,14499.12,14560.44,14610.00,14659.56,14730.12,14820.00,14934.24,15079.56,0.93,0.79,0.07,Resistência Forte,1,1
2019-02-13,14400.00,14502.66,14566.17,14617.50,14668.83,14741.91,14835.00,14953.32,15103.83,1.00,1.00,0.27,Resistência Forte,0,1
2019-02-14,14400.00,14502.66,14566.17,14617.50,14668.83,14741.91,14835.00,14953.32,15103.83,1.00,1.00,0.27,Resistência Forte,0,1
2019-02-15,14400.00,14502.66,14566.17,14617.50,14668.83,14741.91,14835.00,14953.32,15103.83,1.00,1.00,0.27,Resistência Forte,0,1
2019-02-19,14400.00,14502.66,14566.17,14617.50,14668.83,14741.91,14835.00,14953.32,15103.83,0.90,0.79,0.10,Resistência Forte,1,1
2019-02-20,14400.00,14502.66,14566.17,14617.50,14668.83,14741.91,14835.00,14953.32,15103.83,0.97,0.79,0.03,Resistência Forte,0,1
2019-02-21,14400.00,14502.66,14566.17,14617.50,14668.83,14741.91,14835.00,14953.32,15103.83,0.97,0.79,0.03,Resistência Forte,0,1
2019-02-22,14400.00,14502.66,14566.17,14617.50,14668.83,14741.91,14835.00,14953.32,15103.83,0.97,0.79,0.03,Resistência Forte,0,1
2019-02-25,14400.00,14502.66,14566.17,14617.50,14668.83,14741.91,14835.00,14953.32,15103.83,0.97,0.79,0.03,Resistência Forte,0,1
2019-02-26,14400.00,14502.66,14566.17,14617.50,14668.83,14741.91,14835.00,14953.32,15103.83,0.93,0.79,0.07,Resistência Forte,1,1
2019-02-27,14400.00,14502.66,14566.17,14617.50,14668.83,14741.91,14835.00,14953.32,15103.83,0.90,0.79,0.10,Resistência Forte,1,1
2019-02-28,14400.00,14502.66,14566.17,14617.50,14668.83,14741.91,14835.00,14953.32,15103.83,0.90,0.79,0.10,Resistência Forte,1,1
2019-03-01,14400.00,14502.66,14566.17,14617.50,14668.83,14741.91,14835.00,14953.32,15103.83,0.90,0.79,0.10,Resistência Forte,1,1
2019-03-04,14400.00,14502.66,14566.17,14617.50,14668.83,14741.91,14835.00,14953.32,15103.83,0.83,0.79,0.17,Resistência Forte,1,1
2019-03-05,14400.00,14502.66,14566.17,14617.50,14668.83,14741.91,14835.00,14953.32,15103.83,0.83,0.79,0.17,Resistência Forte,1,1
2019-03-06,14400.00,14502.66,14566.17,14617.50,14668.83,14741.91,14835.00,14953.32,15103.83,0.83,0.79,0.17,Resistência Forte,1,1
2019-03-07,14400.00,14502.66,14566.17,14617.50,14668.83,14741.91,14835.00,14953.32,15103.83,0.83,0.79,0.17,Resistência Forte,1,1
2019-03-08,14400.00,14502.66,14566.17,14617.50,14668.83,14741.91,14835.00,14953.32,15103.83,0.83,0.79,0.17,Resistência Forte,1,1
2019-03-11,14400.00,14506.20,14571.90,14625.00,14678.10,14753.70,14850.00,14972.40,15128.10,0.90,0.79,0.10,Resistência Forte,1,1
2019-03-12,14400.00,14506.20,14571.90,14625.00,14678.10,14753.70,14850.00,14972.40,15128.10,0.90,0.79,0.10,Resistência Forte,1,1
2019-03-13,14445.00,14540.58,14599.71,14647.50,14695.29,14763.33,14850.00,14960.16,15100.29,0.89,0.79,0.11,Resistência Forte,1,1
2019-03-14,14445.00,14540.58,14599.71,14647.50,14695.29,14763.33,14850.00,14960.16,15100.29,0.89,0.79,0.11,Resistência Forte,1,1
2019-03-15,14445.00,14540.58,14599.71,14647.50,14695.29,14763.33,14850.00,14960.16,15100.29,0.89,0.79,0.11,Resistência Forte,1,1
2019-03-18,14445.00,14540.58,14599.71,14647.50,14695.29,14763.33,14850.00,14960.16,15100.29,0.93,0.79,0.07,Resistência Forte,1,1
2019-03-19,14445.00,14540.58,14599.71,14647.50,14695.29,14763.33,14850.00,14960.16,15100.29,0.93,0.79,0.07,Resistência Forte,1,1
2019-03-20,14475.00,14563.50,14618.25,14662.50,14706.75,14769.75,14850.00,14952.00,15081.75,0.88,0.79,0.12,Resistência Forte,1,1
2019-03-21,14505.00,14586.42,14636.79,14677.50,14718.21,14776.17,14850.00,14943.84,15063.21,0.91,0.79,0.09,Resistência Forte,1,1
2019-03-22,14535.00,14609.34,14655.33,14692.50,14729.67,14782.59,14850.00,14935.68,15044.67,1.00,1.00,0.27,Resistência Forte,1,1
2019-03-25,14535.00,14612.88,14661.06,14700.00,14738.94,14794.38,14865.00,14954.76,15068.94,1.00,1.00,0.27,Resistência Forte,1,1
2019-03-26,14550.00,14624.34,14670.33,14707.50,14744.67,14797.59,14865.00,14950.68,15059.67,1.00,1.00,0.27,Resistência Forte,1,1
2019-03-27,14550.00,14624.34,14670.33,14707.50,14744.67,14797.59,14865.00,14950.68,15059.67,1.00,1.00,0.27,Resistência Forte,1,1
2019-03-28,14550.00,14627.88,14676.06,14715.00,14753.94,14809.38,14880.00,14969.76,15083.94,0.95,0.79,0.05,Resistência Forte,1,1
2019-03-29,14550.00,14627.88,14676.06,14715.00,14753.94,14809.38,14880.00,14969.76,15083.94,0.95,0.79,0.05,Resistência Forte,1,1
2019-04-01,14595.00,14662.26,14703.87,14737.50,14771.13,14819.01,14880.00,14957.52,15056.13,0.95,0.79,0.05,Resistência Forte,1,1
2019-04-02,14595.00,14662.26,14703.87,14737.50,14771.13,14819.01,14880.00,14957.52,15056.13,0.95,0.79,0.05,Resistência Forte,1,1
2019-04-03,14595.00,14662.26,14703.87,14737.50,14771.13,14819.01,14880.00,14957.52,15056.13,1.00,1.00,0.27,Resistência Forte,1,1
2019-04-04,14640.00,14696.64,14731.68,14760.00,14788.32,14828.64,14880.00,14945.28,15028.32,1.00,1.00,0.27,Resistência Forte,1,1
2019-04-05,14640.00,14707.26,14748.87,14782.50,14816.13,14864.01,14925.00,15002.52,15101.13,1.00,1.00,0.27,Resistência Forte,1,1
2019-04-08,14655.00,14718.72,14758.14,14790.00,14821.86,14867.22,14925.00,14998.44,15091.86,0.94,0.79,0.06,Resistência Forte,1,1
2019-04-09,14685.00,14741.64,14776.68,14805.00,14833.32,14873.64,14925.00,14990.28,15073.32,0.81,0.79,0.19,Resistência Forte,1,1
2019-04-10,14685.00,14741.64,14776.68,14805.00,14833.32,14873.64,14925.00,14990.28,15073.32,0.81,0.79,0.19,Resistência Forte,1,1
2019-04-11,14685.00,14741.64,14776.68,14805.00,14833.32,14873.64,14925.00,14990.28,15073.32,0.81,0.79,0.19,Resistência Forte,1,1
2019-04-12,14700.00,14753.10,14785.95,14812.50,14839.05,14876.85,14925.00,14986.20,15064.05,0.87,0.79,0.13,Resistência Forte,1,1
2019-04-15,14700.00,14753.10,14785.95,14812.50,14839.05,14876.85,14925.00,14986.20,15064.05,0.87,0.79,0.13,Resistência Forte,1,1
2019-04-16,14700.00,14753.10,14785.95,14812.50,14839.05,14876.85,14925.00,14986.20,15064.05,0.87,0.79,0.13,Resistência Forte,1,1
2019-04-17,14700.00,14753.10,14785.95,14812.50,14839.05,14876.85,14925.00,14986.20,15064.05,0.87,0.79,0.13,Resistência Forte,1,1
2019-04-18,14700.00,14753.10,14785.95,14812.50,14839.05,14876.85,14925.00,14986.20,15064.05,0.87,0.79,0.13,Resistência Forte,1,1
2019-04-22,14700.00,14753.10,14785.95,14812.50,14839.05,14876.85,14925.00,14986.20,15064.05,1.00,1.00,0.27,Resistência Forte,1,1
2019-04-23,14700.00,14753.10,14785.95,14812.50,14839.05,14876.85,14925.00,14986.20,15064.05,1.00,1.00,0.27,Resistência Forte,1,1
2019-04-24,14700.00,14753.10,14785.95,14812.50,14839.05,14876.85,14925.00,14986.20,15064.05,1.00,1.00,0.27,Resistência Forte,1,1
2019-04-25,14700.00,14760.18,14797.41,14827.50,14857.59,14900.43,14955.00,15024.36,15112.59,0.88,0.79,0.12,Resistência Forte,1,1
2019-04-26,14700.00,14760.18,14797.41,14827.50,14857.59,14900.43,14955.00,15024.36,15112.59,0.88,0.79,0.12,Resistência Forte,1,1
2019-04-29,14700.00,14760.18,14797.41,14827.50,14857.59,14900.43,14955.00,15024.36,15112.59,0.94,0.79,0.06,Resistência Forte,1,1
2019-04-30,14700.00,14770.80,14814.60,14850.00,14885.40,14935.80,15000.00,15081.60,15185.40,0.90,0.79,0.10,Resistência Forte,1,1
2019-05-01,14700.00,14770.80,14814.60,14850.00,14885.40,14935.80,15000.00,15081.60,15185.40,0.85,0.79,0.15,Resistência Forte,1,1
2019-05-02,14700.00,14770.80,14814.60,14850.00,14885.40,14935.80,15000.00,15081.60,15185.40,0.85,0.79,0.15,Resistência Forte,1,1
2019-05-03,14700.00,14770.80,14814.60,14850.00,14885.40,14935.80,15000.00,15081.60,15185.40,0.80,0.79,0.20,Resistência Forte,1,1
2019-05-06,14700.00,14770.80,14814.60,14850.00,14885.40,14935.80,15000.00,15081.60,15185.40,0.95,0.79,0.05,Resistência Forte,1,1
2019-05-07,14700.00,14770.80,14814.60,14850.00,14885.40,14935.80,15000.00,15081.60,15185.40,0.95,0.79,0.05,Resistência Forte,1,1
2019-05-08,14700.00,14770.80,14814.60,14850.00,14885.40,14935.80,15000.00,15081.60,15185.40,0.85,0.79,0.15,Resistência Forte,1,1
2019-05-09,14730.00,14793.72,14833.14,14865.00,14896.86,14942.22,15000.00,15073.44,15166.86,0.89,0.79,0.11,Resistência Forte,1,1
2019-05-10,14730.00,14793.72,14833.14,14865.00,14896.86,14942.22,15000.00,15073.44,15166.86,0.89,0.79,0.11,Resistência Forte,1,1
2019-05-13,14730.00,14793.72,14833.14,14865.00,14896.86,14942.22,15000.00,15073.44,15166.86,0.89,0.79,0.11,Resistência Forte,1,1
2019-05-14,14730.00,14793.72,14833.14,14865.00,14896.86,14942.22,15000.00,15073.44,15166.86,0.89,0.79,0.11,Resistência Forte,1,1
2019-05-15,14760.00,14816.64,14851.68,14880.00,14908.32,14948.64,15000.00,15065.28,15148.32,0.75,0.62,0.04,Resistência,1,1
2019-05-16,14760.00,14816.64,14851.68,14880.00,14908.32,14948.64,15000.00,15065.28,15148.32,0.75,0.62,0.04,Resistência,1,1
2019-05-17,14760.00,14816.64,14851.68,14880.00,14908.32,14948.64,15000.00,15065.28,15148.32,0.94,0.79,0.06,Resistência Forte,1,1
2019-05-20,14805.00,14851.02,14879.49,14902.50,14925.51,14958.27,15000.00,15053.04,15120.51,1.00,1.00,0.27,Resistência Forte,1,1
2019-05-21,14805.00,14851.02,14879.49,14902.50,14925.51,14958.27,15000.00,15053.04,15120.51,1.00,1.00,0.27,Resistência Forte,1,1
2019-05-22,14805.00,14851.02,14879.49,14902.50,14925.51,14958.27,15000.00,15053.04,15120.51,1.00,1.00,0.27,Resistência Forte,1,1
2019-05-23,14805.00,14851.02,14879.49,14902.50,14925.51,14958.27,15000.00,15053.04,15120.51,1.00,1.00,0.27,Resistência Forte,1,1
2019-05-24,14805.00,14851.02,14879.49,14902.50,14925.51,14958.27,15000.00,15053.04,15120.51,0.77,0.62,0.02,Resistência,1,1
2019-05-28,14805.00,14851.02,14879.49,14902.50,14925.51,14958.27,15000.00,15053.04,15120.51,0.54,0.50,0.08,Zona de Consolidação,1,1
2019-05-29,14805.00,14851.02,14879.49,14902.50,14925.51,14958.27,15000.00,15053.04,15120.51,0.54,0.50,0.08,Zona de Consolidação,1,1
2019-05-30,14805.00,14851.02,14879.49,14902.50,14925.51,14958.27,15000.00,15053.04,15120.51,0.54,0.50,0.08,Zona de Consolidação,1,1
2019-05-31,14820.00,14862.48,14888.76,14910.00,14931.24,14961.48,15000.00,15048.96,15111.24,0.50,0.50,0.12,Zona de Consolidação,1,1
2019-06-03,14820.00,14862.48,14888.76,14910.00,14931.24,14961.48,15000.00,15048.96,15111.24,0.58,0.50,0.04,Zona de Consolidação,1,1
