Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-02-16,9.49,10.16,10.57,10.91,11.25,11.72,12.33,13.10,14.09,0.82,0.79,0.18,Resistência Forte,0,1
2000-02-17,9.49,10.16,10.57,10.91,11.25,11.72,12.33,13.10,14.09,0.74,0.62,0.05,Resistência,0,0
2000-02-18,9.49,10.16,10.57,10.91,11.25,11.72,12.33,13.10,14.09,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-02-22,9.49,10.16,10.57,10.91,11.25,11.72,12.33,13.10,14.09,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-02-23,9.49,10.16,10.57,10.91,11.25,11.72,12.33,13.10,14.09,0.35,0.24,0.03,Suporte,1,0
2000-02-24,9.49,10.16,10.57,10.91,11.25,11.72,12.33,13.10,14.09,0.13,0.00,0.11,Suporte Forte,0,0
2000-02-25,9.46,10.14,10.56,10.90,11.23,11.72,12.33,13.11,14.10,0.06,0.00,0.18,Suporte Forte,0,0
2000-02-28,9.46,10.14,10.56,10.90,11.23,11.72,12.33,13.11,14.10,0.22,0.00,0.02,Suporte Forte,0,0
2000-02-29,9.46,10.14,10.56,10.90,11.23,11.72,12.33,13.11,14.10,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-03-01,9.46,10.14,10.56,10.90,11.23,11.72,12.33,13.11,14.10,0.38,0.24,0.00,Suporte,1,0
2000-03-02,9.46,10.14,10.56,10.90,11.23,11.72,12.33,13.11,14.10,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-03-03,9.46,10.14,10.56,10.90,11.23,11.72,12.33,13.11,14.10,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-03-06,9.46,10.14,10.56,10.90,11.23,11.72,12.33,13.11,14.10,0.72,0.62,0.07,Resistência,0,0
2000-03-07,9.46,10.25,10.74,11.14,11.53,12.09,12.81,13.72,14.88,0.95,0.79,0.05,Resistência Forte,0,0
2000-03-08,9.46,10.26,10.75,11.15,11.55,12.12,12.84,13.76,14.93,0.89,0.79,0.11,Resistência Forte,0,0
2000-03-09,9.46,10.26,10.75,11.15,11.55,12.12,12.84,13.76,14.93,0.82,0.79,0.18,Resistência Forte,0,1
2000-03-10,9.46,10.28,10.79,11.20,11.61,12.20,12.94,13.89,15.09,0.73,0.62,0.06,Resistência,0,0
2000-03-13,9.46,10.28,10.79,11.20,11.61,12.20,12.94,13.89,15.09,0.77,0.62,0.02,Resistência,0,1
2000-03-14,9.46,10.28,10.79,11.20,11.61,12.20,12.94,13.89,15.09,0.78,0.62,0.01,Resistência,0,1
2000-03-15,9.46,10.28,10.79,11.20,11.61,12.20,12.94,13.89,15.09,0.69,0.62,0.10,Resistência,0,0
2000-03-16,9.46,10.28,10.79,11.20,11.61,12.20,12.94,13.89,15.09,0.86,0.79,0.14,Resistência Forte,0,0
2000-03-17,9.46,10.28,10.79,11.20,11.61,12.20,12.94,13.89,15.09,0.76,0.62,0.03,Resistência,0,1
2000-03-20,9.46,10.28,10.79,11.20,11.61,12.20,12.94,13.89,15.09,0.71,0.62,0.08,Resistência,0,0
2000-03-21,9.46,10.28,10.79,11.20,11.61,12.20,12.94,13.89,15.09,0.80,0.79,0.20,Resistência Forte,0,1
2000-03-22,9.46,10.28,10.79,11.20,11.61,12.20,12.94,13.89,15.09,0.94,0.79,0.06,Resistência Forte,0,0
2000-03-23,9.46,10.28,10.79,11.20,11.61,12.20,12.94,13.89,15.09,0.89,0.79,0.11,Resistência Forte,0,0
2000-03-24,9.46,10.28,10.79,11.20,11.61,12.20,12.94,13.89,15.09,0.89,0.79,0.11,Resistência Forte,0,0
2000-03-27,9.46,10.28,10.79,11.20,11.61,12.20,12.94,13.89,15.09,0.89,0.79,0.11,Resistência Forte,0,0
2000-03-28,9.46,10.35,10.91,11.36,11.80,12.44,13.25,14.28,15.59,0.95,0.79,0.05,Resistência Forte,0,0
2000-03-29,9.46,10.56,11.23,11.78,12.33,13.11,14.10,15.36,16.97,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-30,9.46,10.81,11.65,12.32,13.00,13.96,15.19,16.75,18.73,0.90,0.79,0.10,Resistência Forte,0,0
2000-03-31,9.46,10.81,11.65,12.32,13.00,13.96,15.19,16.75,18.73,0.91,0.79,0.09,Resistência Forte,0,0
2000-04-03,9.46,10.81,11.65,12.32,13.00,13.96,15.19,16.75,18.73,0.86,0.79,0.14,Resistência Forte,0,0
2000-04-04,9.46,10.81,11.65,12.32,13.00,13.96,15.19,16.75,18.73,0.81,0.79,0.19,Resistência Forte,0,0
2000-04-05,9.46,10.81,11.65,12.32,13.00,13.96,15.19,16.75,18.73,0.75,0.62,0.04,Resistência,0,0
2000-04-06,9.46,10.81,11.65,12.32,13.00,13.96,15.19,16.75,18.73,0.83,0.79,0.17,Resistência Forte,0,0
2000-04-07,9.46,10.81,11.65,12.32,13.00,13.96,15.19,16.75,18.73,0.86,0.79,0.14,Resistência Forte,0,0
2000-04-10,9.46,10.81,11.65,12.32,13.00,13.96,15.19,16.75,18.73,0.74,0.62,0.05,Resistência,0,0
2000-04-11,9.46,10.81,11.65,12.32,13.00,13.96,15.19,16.75,18.73,0.84,0.79,0.16,Resistência Forte,0,0
2000-04-12,9.46,10.81,11.65,12.32,13.00,13.96,15.19,16.75,18.73,0.92,0.79,0.08,Resistência Forte,0,0
2000-04-13,9.46,10.81,11.65,12.32,13.00,13.96,15.19,16.75,18.73,0.88,0.79,0.12,Resistência Forte,0,0
2000-04-14,9.46,10.81,11.65,12.32,13.00,13.96,15.19,16.75,18.73,0.82,0.79,0.18,Resistência Forte,0,0
2000-04-17,9.46,10.81,11.65,12.32,13.00,13.96,15.19,16.75,18.73,0.68,0.62,0.11,Resistência,0,0
2000-04-18,9.46,10.81,11.65,12.32,13.00,13.96,15.19,16.75,18.73,0.74,0.62,0.05,Resistência,0,0
2000-04-19,9.46,10.81,11.65,12.32,13.00,13.96,15.19,16.75,18.73,0.84,0.79,0.16,Resistência Forte,0,0
2000-04-20,9.46,10.81,11.65,12.32,13.00,13.96,15.19,16.75,18.73,0.78,0.62,0.01,Resistência,0,1
2000-04-24,9.46,10.81,11.65,12.32,13.00,13.96,15.19,16.75,18.73,0.87,0.79,0.13,Resistência Forte,0,0
2000-04-25,9.46,10.81,11.65,12.32,13.00,13.96,15.19,16.75,18.73,0.81,0.79,0.19,Resistência Forte,0,0
2000-04-26,9.46,10.81,11.65,12.32,13.00,13.96,15.19,16.75,18.73,0.82,0.79,0.18,Resistência Forte,0,0
2000-04-27,9.46,10.81,11.65,12.32,13.00,13.96,15.19,16.75,18.73,0.81,0.79,0.19,Resistência Forte,0,0
2000-04-28,9.46,10.81,11.65,12.32,13.00,13.96,15.19,16.75,18.73,0.84,0.79,0.16,Resistência Forte,0,0
2000-05-01,9.46,10.81,11.65,12.32,13.00,13.96,15.19,16.75,18.73,0.94,0.79,0.06,Resistência Forte,0,0
2000-05-02,9.46,10.81,11.65,12.32,13.00,13.96,15.19,16.75,18.73,0.95,0.79,0.05,Resistência Forte,0,0
2000-05-03,9.46,10.81,11.65,12.32,13.00,13.96,15.19,16.75,18.73,0.88,0.79,0.12,Resistência Forte,0,0
2000-05-04,9.46,10.96,11.89,12.64,13.38,14.45,15.81,17.54,19.73,0.98,0.79,0.02,Resistência Forte,0,1
2000-05-05,9.46,11.17,12.23,13.08,13.93,15.15,16.70,18.67,21.17,0.97,0.79,0.03,Resistência Forte,0,0
2000-05-08,9.62,11.42,12.53,13.42,14.32,15.60,17.23,19.30,21.93,0.95,0.79,0.05,Resistência Forte,0,0
2000-05-09,10.03,11.73,12.78,13.63,14.48,15.69,17.23,19.19,21.68,0.90,0.79,0.10,Resistência Forte,0,0
2000-05-10,10.08,11.77,12.81,13.66,14.50,15.70,17.23,19.17,21.65,0.90,0.79,0.10,Resistência Forte,0,0
2000-05-11,10.58,12.15,13.12,13.90,14.69,15.81,17.23,19.04,21.34,0.97,0.79,0.03,Resistência Forte,0,0
2000-05-12,10.80,12.43,13.43,14.24,15.06,16.22,17.69,19.56,21.95,0.98,0.79,0.02,Resistência Forte,0,1
2000-05-15,11.10,12.70,13.69,14.49,15.29,16.43,17.88,19.72,22.07,0.95,0.79,0.05,Resistência Forte,0,0
2000-05-16,11.63,13.10,14.02,14.76,15.49,16.54,17.88,19.58,21.74,0.86,0.79,0.14,Resistência Forte,0,0
2000-05-17,11.63,13.10,14.02,14.76,15.49,16.54,17.88,19.58,21.74,0.92,0.79,0.08,Resistência Forte,0,0
2000-05-18,11.63,13.13,14.05,14.80,15.55,16.61,17.97,19.69,21.89,0.98,0.79,0.02,Resistência Forte,0,1
2000-05-19,11.63,13.13,14.05,14.80,15.55,16.61,17.97,19.69,21.89,0.90,0.79,0.10,Resistência Forte,0,0
2000-05-22,11.63,13.13,14.05,14.80,15.55,16.61,17.97,19.69,21.89,0.87,0.79,0.13,Resistência Forte,0,0
2000-05-23,11.63,13.13,14.05,14.80,15.55,16.61,17.97,19.69,21.89,0.79,0.79,0.21,Resistência Forte,0,1
2000-05-24,11.63,13.13,14.05,14.80,15.55,16.61,17.97,19.69,21.89,0.72,0.62,0.07,Resistência,0,0
2000-05-25,11.63,13.13,14.05,14.80,15.55,16.61,17.97,19.69,21.89,0.76,0.62,0.03,Resistência,0,1
2000-05-26,11.81,13.26,14.16,14.89,15.62,16.65,17.97,19.65,21.78,0.80,0.79,0.20,Resistência Forte,0,1
2000-05-30,11.81,13.26,14.16,14.89,15.62,16.65,17.97,19.65,21.78,0.83,0.79,0.17,Resistência Forte,0,0
2000-05-31,11.92,13.38,14.28,15.01,15.74,16.78,18.10,19.78,21.92,0.97,0.79,0.03,Resistência Forte,0,1
2000-06-01,11.92,13.39,14.29,15.02,15.76,16.80,18.13,19.82,21.97,0.92,0.79,0.08,Resistência Forte,0,0
2000-06-02,11.92,13.39,14.29,15.02,15.76,16.80,18.13,19.82,21.97,0.74,0.62,0.05,Resistência,0,0
2000-06-05,11.92,13.39,14.29,15.02,15.76,16.80,18.13,19.82,21.97,0.69,0.62,0.10,Resistência,0,0
2000-06-06,11.92,13.39,14.29,15.02,15.76,16.80,18.13,19.82,21.97,0.76,0.62,0.03,Resistência,0,1
2000-06-07,12.60,13.91,14.71,15.36,16.02,16.95,18.13,19.63,21.55,0.67,0.62,0.12,Resistência,0,0
2000-06-08,12.75,14.02,14.81,15.44,16.07,16.98,18.13,19.59,21.45,0.71,0.62,0.08,Resistência,0,0
2000-06-09,12.97,14.19,14.94,15.55,16.16,17.03,18.13,19.53,21.32,0.66,0.62,0.13,Resistência,0,0
2000-06-12,12.97,14.19,14.94,15.55,16.16,17.03,18.13,19.53,21.32,0.75,0.62,0.04,Resistência,0,1
2000-06-13,12.97,14.19,14.94,15.55,16.16,17.03,18.13,19.53,21.32,0.73,0.62,0.06,Resistência,0,0
2000-06-14,12.97,14.19,14.94,15.55,16.16,17.03,18.13,19.53,21.32,0.85,0.79,0.15,Resistência Forte,0,0
2000-06-15,12.97,14.19,14.94,15.55,16.16,17.03,18.13,19.53,21.32,0.76,0.62,0.03,Resistência,0,1
2000-06-16,12.97,14.19,14.94,15.55,16.16,17.03,18.13,19.53,21.32,0.88,0.79,0.12,Resistência Forte,0,0
2000-06-19,12.97,14.19,14.94,15.55,16.16,17.03,18.13,19.53,21.32,0.74,0.62,0.05,Resistência,0,0
2000-06-20,12.97,14.19,14.94,15.55,16.16,17.03,18.13,19.53,21.32,0.70,0.62,0.09,Resistência,0,0
2000-06-21,12.97,14.19,14.94,15.55,16.16,17.03,18.13,19.53,21.32,0.83,0.79,0.17,Resistência Forte,0,0
2000-06-22,12.97,14.19,14.94,15.55,16.16,17.03,18.13,19.53,21.32,0.71,0.62,0.08,Resistência,0,0
2000-06-23,12.97,14.19,14.94,15.55,16.16,17.03,18.13,19.53,21.32,0.79,0.79,0.21,Resistência Forte,0,1
2000-06-26,12.97,14.19,14.94,15.55,16.16,17.03,18.13,19.53,21.32,0.77,0.62,0.02,Resistência,0,1
2000-06-27,12.97,14.19,14.94,15.55,16.16,17.03,18.13,19.53,21.32,0.75,0.62,0.04,Resistência,0,0
2000-06-28,12.97,14.19,14.94,15.55,16.16,17.03,18.13,19.53,21.32,0.81,0.79,0.19,Resistência Forte,0,1
2000-06-29,13.67,14.72,15.37,15.90,16.43,17.18,18.13,19.34,20.89,0.90,0.79,0.10,Resistência Forte,0,0
2000-06-30,13.67,14.72,15.37,15.90,16.43,17.18,18.13,19.34,20.89,0.82,0.79,0.18,Resistência Forte,0,1
2000-07-03,13.86,14.87,15.49,16.00,16.50,17.22,18.13,19.29,20.77,0.88,0.79,0.12,Resistência Forte,0,0
2000-07-05,13.86,14.87,15.49,16.00,16.50,17.22,18.13,19.29,20.77,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-07-06,13.86,14.87,15.49,16.00,16.50,17.22,18.13,19.29,20.77,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-07-07,13.86,14.87,15.49,16.00,16.50,17.22,18.13,19.29,20.77,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-07-10,13.97,14.95,15.56,16.05,16.54,17.24,18.13,19.26,20.70,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-07-11,14.26,15.17,15.74,16.20,16.65,17.30,18.13,19.18,20.52,0.68,0.62,0.11,Resistência,0,0
2000-07-12,14.26,15.17,15.74,16.20,16.65,17.30,18.13,19.18,20.52,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-07-13,14.26,15.17,15.74,16.20,16.65,17.30,18.13,19.18,20.52,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-07-14,14.50,15.36,15.89,16.31,16.74,17.35,18.13,19.12,20.37,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-07-17,15.39,16.04,16.44,16.76,17.08,17.54,18.13,18.88,19.82,0.09,0.00,0.15,Suporte Forte,0,0
2000-07-18,15.39,16.04,16.44,16.76,17.08,17.54,18.13,18.88,19.82,0.22,0.00,0.02,Suporte Forte,0,0
2000-07-19,15.39,16.04,16.44,16.76,17.08,17.54,18.13,18.88,19.82,0.11,0.00,0.13,Suporte Forte,0,0
2000-07-20,14.93,15.69,16.15,16.53,16.91,17.45,18.13,19.00,20.11,0.05,0.00,0.19,Suporte Forte,0,0
2000-07-21,14.23,15.15,15.72,16.18,16.64,17.30,18.13,19.19,20.54,0.03,0.00,0.21,Suporte Forte,0,0
2000-07-24,13.86,14.87,15.49,16.00,16.50,17.22,18.13,19.29,20.77,0.05,0.00,0.19,Suporte Forte,0,0
2000-07-25,13.67,14.72,15.37,15.90,16.43,17.18,18.13,19.34,20.89,0.06,0.00,0.18,Suporte Forte,0,0
2000-07-26,13.67,14.72,15.37,15.90,16.43,17.18,18.13,19.34,20.89,0.18,0.00,0.06,Suporte Forte,0,0
2000-07-27,13.67,14.72,15.37,15.90,16.43,17.18,18.13,19.34,20.89,0.24,0.24,0.14,Suporte,0,0
2000-07-28,13.67,14.72,15.37,15.90,16.43,17.18,18.13,19.34,20.89,0.19,0.00,0.05,Suporte Forte,0,0
2000-07-31,13.67,14.72,15.37,15.90,16.43,17.18,18.13,19.34,20.89,0.22,0.00,0.02,Suporte Forte,0,0
2000-08-01,13.67,14.72,15.37,15.90,16.43,17.18,18.13,19.34,20.89,0.33,0.24,0.05,Suporte,0,0
2000-08-02,13.67,14.72,15.37,15.90,16.43,17.18,18.13,19.34,20.89,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-08-03,13.67,14.72,15.37,15.90,16.43,17.18,18.13,19.34,20.89,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-08-04,13.67,14.72,15.37,15.90,16.43,17.18,18.13,19.34,20.89,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-08-07,13.67,14.72,15.37,15.90,16.43,17.18,18.13,19.34,20.89,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-08-08,13.67,14.72,15.37,15.90,16.43,17.18,18.13,19.34,20.89,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-08-09,13.67,14.72,15.37,15.90,16.43,17.18,18.13,19.34,20.89,0.64,0.62,0.15,Resistência,1,0
2000-08-10,13.67,14.72,15.37,15.90,16.43,17.18,18.13,19.34,20.89,0.69,0.62,0.10,Resistência,0,0
2000-08-11,13.67,14.64,15.25,15.74,16.22,16.92,17.80,18.92,20.35,0.76,0.62,0.03,Resistência,0,1
2000-08-14,13.67,14.64,15.25,15.74,16.22,16.92,17.80,18.92,20.35,0.94,0.79,0.06,Resistência Forte,0,0
2000-08-15,13.67,14.64,15.25,15.74,16.22,16.92,17.80,18.92,20.35,0.88,0.79,0.12,Resistência Forte,0,0
2000-08-16,13.67,14.64,15.25,15.74,16.22,16.92,17.80,18.92,20.35,0.92,0.79,0.08,Resistência Forte,0,0
2000-08-17,13.67,14.77,15.45,16.00,16.54,17.32,18.32,19.58,21.19,0.97,0.79,0.03,Resistência Forte,0,1
2000-08-18,13.67,14.77,15.45,16.00,16.54,17.32,18.32,19.58,21.19,0.87,0.79,0.13,Resistência Forte,0,0
2000-08-21,13.67,14.77,15.45,16.00,16.54,17.32,18.32,19.58,21.19,0.86,0.79,0.14,Resistência Forte,0,0
2000-08-22,13.67,14.77,15.45,16.00,16.54,17.32,18.32,19.58,21.19,0.88,0.79,0.12,Resistência Forte,0,0
2000-08-23,13.67,14.84,15.56,16.14,16.72,17.55,18.61,19.95,21.66,0.98,0.79,0.02,Resistência Forte,0,1
2000-08-24,13.67,14.84,15.56,16.14,16.72,17.55,18.61,19.95,21.66,0.88,0.79,0.12,Resistência Forte,0,0
2000-08-25,13.67,14.84,15.56,16.14,16.72,17.55,18.61,19.95,21.66,0.93,0.79,0.07,Resistência Forte,0,0
2000-08-28,13.67,14.84,15.56,16.14,16.72,17.55,18.61,19.95,21.66,0.96,0.79,0.04,Resistência Forte,0,0
2000-08-29,13.67,14.90,15.66,16.27,16.88,17.76,18.87,20.28,22.08,0.99,0.79,0.01,Resistência Forte,0,1
2000-08-30,13.67,14.90,15.66,16.27,16.88,17.76,18.87,20.28,22.08,0.94,0.79,0.06,Resistência Forte,0,0
2000-08-31,13.67,14.90,15.66,16.27,16.88,17.76,18.87,20.28,22.08,0.94,0.79,0.06,Resistência Forte,0,0
2000-09-01,13.67,14.91,15.68,16.30,16.92,17.80,18.93,20.36,22.18,0.99,0.79,0.01,Resistência Forte,0,1
2000-09-05,13.67,14.96,15.76,16.41,17.06,17.98,19.15,20.64,22.54,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-06,13.67,15.06,15.92,16.62,17.32,18.31,19.57,21.17,23.22,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-07,13.67,15.12,16.02,16.75,17.48,18.51,19.83,21.51,23.64,0.95,0.79,0.05,Resistência Forte,0,0
2000-09-08,13.67,15.12,16.02,16.75,17.48,18.51,19.83,21.51,23.64,0.84,0.79,0.16,Resistência Forte,0,0
2000-09-11,13.67,15.12,16.02,16.75,17.48,18.51,19.83,21.51,23.64,0.94,0.79,0.06,Resistência Forte,0,0
2000-09-12,13.67,15.12,16.02,16.75,17.48,18.51,19.83,21.51,23.64,0.94,0.79,0.06,Resistência Forte,0,0
2000-09-13,13.67,15.12,16.02,16.75,17.48,18.51,19.83,21.51,23.64,0.84,0.79,0.16,Resistência Forte,0,0
2000-09-14,13.67,15.12,16.02,16.75,17.48,18.51,19.83,21.51,23.64,0.83,0.79,0.17,Resistência Forte,0,0
2000-09-15,13.67,15.12,16.02,16.75,17.48,18.51,19.83,21.51,23.64,0.92,0.79,0.08,Resistência Forte,0,0
2000-09-18,13.67,15.15,16.07,16.82,17.56,18.61,19.96,21.67,23.85,0.85,0.79,0.15,Resistência Forte,0,0
2000-09-19,13.67,15.15,16.07,16.82,17.56,18.61,19.96,21.67,23.85,0.76,0.62,0.03,Resistência,0,1
2000-09-20,13.67,15.15,16.07,16.82,17.56,18.61,19.96,21.67,23.85,0.76,0.62,0.03,Resistência,0,1
2000-09-21,13.67,15.15,16.07,16.82,17.56,18.61,19.96,21.67,23.85,0.62,0.62,0.17,Resistência,1,0
2000-09-22,13.67,15.15,16.07,16.82,17.56,18.61,19.96,21.67,23.85,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-09-25,13.67,15.15,16.07,16.82,17.56,18.61,19.96,21.67,23.85,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-09-26,13.67,15.15,16.07,16.82,17.56,18.61,19.96,21.67,23.85,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-09-27,13.67,15.15,16.07,16.82,17.56,18.61,19.96,21.67,23.85,0.69,0.62,0.10,Resistência,0,0
2000-09-28,13.67,15.15,16.07,16.82,17.56,18.61,19.96,21.67,23.85,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-09-29,13.67,15.15,16.07,16.82,17.56,18.61,19.96,21.67,23.85,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-10-02,13.67,15.15,16.07,16.82,17.56,18.61,19.96,21.67,23.85,0.65,0.62,0.14,Resistência,0,0
2000-10-03,13.67,15.15,16.07,16.82,17.56,18.61,19.96,21.67,23.85,0.62,0.62,0.17,Resistência,1,0
2000-10-04,13.79,15.25,16.15,16.88,17.60,18.64,19.96,21.64,23.77,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-10-05,14.47,15.77,16.57,17.22,17.86,18.79,19.96,21.45,23.35,0.32,0.24,0.06,Suporte,0,0
2000-10-06,14.47,15.77,16.57,17.22,17.86,18.79,19.96,21.45,23.35,0.30,0.24,0.08,Suporte,0,0
2000-10-09,14.52,15.80,16.60,17.24,17.88,18.80,19.96,21.44,23.32,0.34,0.24,0.04,Suporte,0,0
2000-10-10,14.58,15.85,16.64,17.27,17.90,18.81,19.96,21.42,23.28,0.77,0.62,0.02,Resistência,0,1
2000-10-11,15.26,16.37,17.06,17.61,18.16,18.95,19.96,21.24,22.86,0.88,0.79,0.12,Resistência Forte,0,0
2000-10-12,15.41,16.51,17.18,17.73,18.28,19.06,20.05,21.31,22.92,0.83,0.79,0.17,Resistência Forte,0,0
2000-10-13,15.43,16.52,17.19,17.74,18.29,19.06,20.05,21.31,22.91,0.65,0.62,0.14,Resistência,1,0
2000-10-16,15.67,16.70,17.34,17.86,18.38,19.11,20.05,21.24,22.76,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-10-17,15.89,16.87,17.48,17.97,18.46,19.16,20.05,21.18,22.62,0.68,0.62,0.11,Resistência,0,0
2000-10-18,15.89,16.87,17.48,17.97,18.46,19.16,20.05,21.18,22.62,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-10-19,15.89,16.87,17.48,17.97,18.46,19.16,20.05,21.18,22.62,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-10-20,15.89,16.87,17.48,17.97,18.46,19.16,20.05,21.18,22.62,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-10-23,15.89,16.87,17.48,17.97,18.46,19.16,20.05,21.18,22.62,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-10-24,15.89,16.87,17.48,17.97,18.46,19.16,20.05,21.18,22.62,0.36,0.24,0.02,Suporte,1,0
