Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,26.06,26.63,26.98,27.26,27.55,27.95,28.47,29.13,29.96,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-05,22.90,24.21,25.03,25.68,26.34,27.28,28.47,29.99,31.91,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-06,22.90,24.21,25.03,25.68,26.34,27.28,28.47,29.99,31.91,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-07,21.01,22.77,23.86,24.74,25.62,26.87,28.47,30.50,33.08,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-08,19.17,21.36,22.72,23.82,24.92,26.48,28.47,31.00,34.22,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-11,17.79,20.31,21.87,23.13,24.39,26.18,28.47,31.37,35.07,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-12,17.39,20.00,21.62,22.93,24.24,26.10,28.47,31.48,35.32,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-13,14.41,17.73,19.78,21.44,23.10,25.46,28.47,32.29,37.16,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-14,13.80,17.26,19.40,21.14,22.87,25.33,28.47,32.46,37.54,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-15,13.80,17.26,19.40,21.14,22.87,25.33,28.47,32.46,37.54,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-19,13.80,17.26,19.40,21.14,22.87,25.33,28.47,32.46,37.54,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-20,13.80,17.26,19.40,21.14,22.87,25.33,28.47,32.46,37.54,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-21,13.80,17.26,19.40,21.14,22.87,25.33,28.47,32.46,37.54,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-22,13.80,17.26,19.40,21.14,22.87,25.33,28.47,32.46,37.54,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-25,13.80,17.26,19.40,21.14,22.87,25.33,28.47,32.46,37.54,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-26,13.80,17.26,19.40,21.14,22.87,25.33,28.47,32.46,37.54,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-27,13.80,17.26,19.40,21.14,22.87,25.33,28.47,32.46,37.54,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-28,13.80,17.26,19.40,21.14,22.87,25.33,28.47,32.46,37.54,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-29,13.80,17.26,19.40,21.14,22.87,25.33,28.47,32.46,37.54,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-01,13.80,17.26,19.40,21.14,22.87,25.33,28.47,32.46,37.54,0.34,0.24,0.04,Suporte,0,0
2016-02-02,13.80,17.26,19.40,21.14,22.87,25.33,28.47,32.46,37.54,0.34,0.24,0.04,Suporte,0,0
2016-02-03,13.80,17.26,19.40,21.14,22.87,25.33,28.47,32.46,37.54,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-04,13.80,17.26,19.40,21.14,22.87,25.33,28.47,32.46,37.54,0.37,0.24,0.01,Suporte,1,0
2016-02-05,13.80,17.26,19.40,21.14,22.87,25.33,28.47,32.46,37.54,0.34,0.24,0.04,Suporte,0,0
2016-02-08,13.80,17.26,19.40,21.14,22.87,25.33,28.47,32.46,37.54,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-09,13.80,17.26,19.40,21.14,22.87,25.33,28.47,32.46,37.54,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-10,13.80,17.26,19.40,21.14,22.87,25.33,28.47,32.46,37.54,0.26,0.24,0.12,Suporte,0,0
2016-02-11,13.80,17.26,19.40,21.14,22.87,25.33,28.47,32.46,37.54,0.35,0.24,0.03,Suporte,0,0
2016-02-12,13.80,17.26,19.40,21.14,22.87,25.33,28.47,32.46,37.54,0.36,0.24,0.02,Suporte,0,0
2016-02-16,13.80,17.26,19.40,21.14,22.87,25.33,28.47,32.46,37.54,0.37,0.24,0.01,Suporte,1,0
2016-02-17,13.80,17.26,19.40,21.14,22.87,25.33,28.47,32.46,37.54,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-18,13.80,17.26,19.40,21.14,22.87,25.33,28.47,32.46,37.54,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-19,13.80,17.26,19.40,21.14,22.87,25.33,28.47,32.46,37.54,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-22,13.80,17.26,19.40,21.14,22.87,25.33,28.47,32.46,37.54,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-23,13.80,17.26,19.40,21.14,22.87,25.33,28.47,32.46,37.54,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-24,13.80,17.26,19.40,21.14,22.87,25.33,28.47,32.46,37.54,0.37,0.24,0.01,Suporte,1,0
2016-02-25,13.80,17.26,19.40,21.14,22.87,25.33,28.47,32.46,37.54,0.37,0.24,0.01,Suporte,1,0
2016-02-26,13.80,17.26,19.40,21.14,22.87,25.33,28.47,32.46,37.54,0.34,0.24,0.04,Suporte,0,0
2016-02-29,13.80,17.26,19.40,21.14,22.87,25.33,28.47,32.46,37.54,0.25,0.24,0.13,Suporte,0,0
2016-03-01,13.80,17.26,19.40,21.14,22.87,25.33,28.47,32.46,37.54,0.29,0.24,0.09,Suporte,0,0
2016-03-02,13.80,17.26,19.40,21.14,22.87,25.33,28.47,32.46,37.54,0.35,0.24,0.03,Suporte,0,0
2016-03-03,13.80,17.26,19.40,21.14,22.87,25.33,28.47,32.46,37.54,0.30,0.24,0.08,Suporte,0,0
2016-03-04,13.80,17.26,19.40,21.14,22.87,25.33,28.47,32.46,37.54,0.32,0.24,0.06,Suporte,0,0
2016-03-07,13.80,17.26,19.40,21.14,22.87,25.33,28.47,32.46,37.54,0.33,0.24,0.05,Suporte,0,0
2016-03-08,13.80,17.26,19.40,21.14,22.87,25.33,28.47,32.46,37.54,0.26,0.24,0.12,Suporte,0,0
2016-03-09,13.80,17.26,19.40,21.14,22.87,25.33,28.47,32.46,37.54,0.27,0.24,0.11,Suporte,0,0
2016-03-10,13.80,17.26,19.40,21.14,22.87,25.33,28.47,32.46,37.54,0.27,0.24,0.11,Suporte,0,0
2016-03-11,13.80,17.26,19.40,21.14,22.87,25.33,28.47,32.46,37.54,0.26,0.24,0.12,Suporte,0,0
2016-03-14,13.80,17.26,19.40,21.14,22.87,25.33,28.47,32.46,37.54,0.27,0.24,0.11,Suporte,0,0
2016-03-15,13.80,17.26,19.40,21.14,22.87,25.33,28.47,32.46,37.54,0.23,0.00,0.01,Suporte Forte,0,0
2016-03-16,13.80,16.67,18.45,19.88,21.31,23.36,25.96,29.27,33.47,0.25,0.24,0.13,Suporte,0,0
2016-03-17,13.80,16.66,18.43,19.86,21.28,23.32,25.91,29.20,33.39,0.13,0.00,0.11,Suporte Forte,0,0
2016-03-18,13.80,16.08,17.49,18.62,19.76,21.38,23.45,26.07,29.41,0.21,0.00,0.03,Suporte Forte,0,0
2016-03-21,13.80,15.61,16.72,17.62,18.53,19.81,21.45,23.53,26.18,0.33,0.24,0.05,Suporte,0,0
2016-03-22,13.80,15.61,16.72,17.62,18.53,19.81,21.45,23.53,26.18,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-03-23,13.80,15.61,16.72,17.62,18.53,19.81,21.45,23.53,26.18,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-03-24,13.80,15.61,16.72,17.62,18.53,19.81,21.45,23.53,26.18,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-03-28,13.80,15.61,16.72,17.62,18.53,19.81,21.45,23.53,26.18,0.35,0.24,0.03,Suporte,0,0
2016-03-29,14.37,16.04,17.07,17.91,18.75,19.93,21.45,23.38,25.83,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-30,14.37,16.04,17.07,17.91,18.75,19.93,21.45,23.38,25.83,0.37,0.24,0.01,Suporte,1,0
2016-03-31,14.37,16.04,17.07,17.91,18.75,19.93,21.45,23.38,25.83,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-04-01,15.02,16.54,17.48,18.24,18.99,20.07,21.45,23.20,25.42,0.65,0.62,0.14,Resistência,1,0
2016-04-04,15.02,16.54,17.48,18.24,18.99,20.07,21.45,23.20,25.42,0.66,0.62,0.13,Resistência,0,0
2016-04-05,15.02,16.54,17.48,18.24,18.99,20.07,21.45,23.20,25.42,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-04-06,15.02,16.54,17.48,18.24,18.99,20.07,21.45,23.20,25.42,0.67,0.62,0.12,Resistência,0,0
