Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-30,10.04,10.04,10.05,10.05,10.05,10.06,10.06,10.07,10.07,0.00,0.00,0.24,Suporte Forte,1,1
2026-02-02,10.04,10.04,10.05,10.05,10.05,10.06,10.06,10.07,10.07,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-02-03,10.03,10.04,10.04,10.04,10.05,10.05,10.06,10.07,10.08,0.33,0.24,0.05,Suporte,1,1
2026-02-04,10.03,10.04,10.04,10.04,10.05,10.05,10.06,10.07,10.08,0.00,0.00,0.24,Suporte Forte,1,1
2026-02-05,10.03,10.04,10.04,10.04,10.05,10.05,10.06,10.07,10.08,0.00,0.00,0.24,Suporte Forte,1,1
2026-02-06,10.03,10.04,10.04,10.04,10.05,10.05,10.06,10.07,10.08,0.33,0.24,0.05,Suporte,1,1
2026-02-09,10.02,10.03,10.04,10.04,10.04,10.05,10.06,10.07,10.08,0.25,0.24,0.13,Suporte,1,1
2026-02-10,10.02,10.03,10.04,10.04,10.04,10.05,10.06,10.07,10.08,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-02-11,10.02,10.03,10.04,10.04,10.04,10.05,10.06,10.07,10.08,0.25,0.24,0.13,Suporte,1,1
2026-02-12,10.02,10.03,10.04,10.04,10.04,10.05,10.06,10.07,10.08,0.25,0.24,0.13,Suporte,1,1
2026-02-13,10.02,10.03,10.04,10.04,10.04,10.05,10.06,10.07,10.08,0.00,0.00,0.24,Suporte Forte,1,1
2026-02-17,10.02,10.03,10.04,10.04,10.04,10.05,10.06,10.07,10.08,0.25,0.24,0.13,Suporte,1,1
2026-02-18,10.02,10.03,10.04,10.04,10.04,10.05,10.06,10.07,10.08,0.25,0.24,0.13,Suporte,1,1
2026-02-19,10.02,10.03,10.04,10.04,10.04,10.05,10.06,10.07,10.08,0.25,0.24,0.13,Suporte,1,1
2026-02-20,10.02,10.03,10.04,10.04,10.04,10.05,10.06,10.07,10.08,0.00,0.00,0.24,Suporte Forte,1,1
2026-02-23,10.02,10.04,10.06,10.07,10.08,10.10,10.12,10.15,10.18,0.00,0.00,0.24,Suporte Forte,1,1
2026-02-24,10.01,10.04,10.05,10.06,10.08,10.10,10.12,10.15,10.19,0.09,0.00,0.15,Suporte Forte,1,1
2026-02-25,10.01,10.04,10.05,10.06,10.08,10.10,10.12,10.15,10.19,0.09,0.00,0.15,Suporte Forte,1,1
2026-02-26,10.01,10.04,10.05,10.06,10.08,10.10,10.12,10.15,10.19,0.09,0.00,0.15,Suporte Forte,1,1
2026-02-27,10.01,10.04,10.05,10.06,10.08,10.10,10.12,10.15,10.19,0.18,0.00,0.06,Suporte Forte,1,1
2026-03-02,10.01,10.04,10.05,10.06,10.08,10.10,10.12,10.15,10.19,0.09,0.00,0.15,Suporte Forte,1,1
2026-03-03,10.01,10.04,10.05,10.06,10.08,10.10,10.12,10.15,10.19,0.09,0.00,0.15,Suporte Forte,1,1
2026-03-04,10.01,10.04,10.05,10.06,10.08,10.10,10.12,10.15,10.19,0.09,0.00,0.15,Suporte Forte,1,1
2026-03-05,10.01,10.04,10.05,10.06,10.08,10.10,10.12,10.15,10.19,0.09,0.00,0.15,Suporte Forte,1,1
2026-03-06,10.01,10.04,10.05,10.06,10.08,10.10,10.12,10.15,10.19,0.18,0.00,0.06,Suporte Forte,1,1
2026-03-09,10.01,10.07,10.11,10.14,10.17,10.21,10.27,10.34,10.43,0.35,0.24,0.03,Suporte,1,0
2026-03-10,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-11,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-12,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.18,0.00,0.06,Suporte Forte,1,0
2026-03-13,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.18,0.00,0.06,Suporte Forte,1,0
2026-03-16,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.18,0.00,0.06,Suporte Forte,1,0
2026-03-17,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-18,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-19,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-20,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-23,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-24,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-25,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-26,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-27,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-30,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-31,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-01,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-02,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-06,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-07,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-08,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-09,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-10,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-13,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-14,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-15,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-16,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.04,0.00,0.20,Suporte Forte,0,0
2026-04-17,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-20,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-21,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-22,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-23,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-24,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-27,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-28,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-29,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-30,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.06,0.00,0.18,Suporte Forte,0,0
2026-05-01,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.06,0.00,0.18,Suporte Forte,0,0
2026-05-04,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.10,0.00,0.14,Suporte Forte,0,0
2026-05-05,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.06,0.00,0.18,Suporte Forte,0,0
2026-05-06,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-07,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.06,0.00,0.18,Suporte Forte,0,0
2026-05-08,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.06,0.00,0.18,Suporte Forte,0,0
2026-05-11,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.10,0.00,0.14,Suporte Forte,0,0
2026-05-12,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-13,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-14,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-15,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-18,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-19,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-20,10.01,10.03,10.04,10.06,10.07,10.08,10.10,10.12,10.16,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-05-21,10.01,10.03,10.04,10.06,10.07,10.08,10.10,10.12,10.16,0.33,0.24,0.05,Suporte,1,1
2026-05-22,10.01,10.03,10.04,10.06,10.07,10.08,10.10,10.12,10.16,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-05-26,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-05-27,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-05-28,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-05-29,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-06-01,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.47,0.38,0.03,Zona de Consolidação,1,1
