Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-26,24.58,24.58,24.58,24.58,24.58,24.58,24.58,24.58,24.58,,N/A,0.00,Neutra,1,1
2026-03-27,24.49,24.51,24.52,24.53,24.55,24.56,24.58,24.60,24.64,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-30,24.49,24.56,24.61,24.64,24.68,24.73,24.80,24.88,24.99,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-31,24.49,24.58,24.63,24.67,24.72,24.78,24.86,24.96,25.09,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-01,24.49,24.58,24.63,24.67,24.72,24.78,24.86,24.96,25.09,0.84,0.79,0.16,Resistência Forte,1,1
2026-04-02,24.49,24.60,24.66,24.72,24.77,24.84,24.94,25.06,25.22,0.98,0.79,0.02,Resistência Forte,1,1
2026-04-06,24.49,24.60,24.66,24.72,24.77,24.84,24.94,25.06,25.22,0.89,0.79,0.11,Resistência Forte,1,1
2026-04-07,24.49,24.60,24.66,24.72,24.77,24.84,24.94,25.06,25.22,0.84,0.79,0.16,Resistência Forte,1,1
2026-04-08,24.49,24.61,24.68,24.74,24.80,24.88,24.99,25.13,25.30,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-09,24.49,24.61,24.68,24.74,24.80,24.88,24.99,25.13,25.30,0.90,0.79,0.10,Resistência Forte,1,1
2026-04-10,24.49,24.61,24.68,24.74,24.80,24.88,24.99,25.13,25.30,0.78,0.62,0.01,Resistência,1,1
2026-04-13,24.49,24.61,24.68,24.74,24.80,24.88,24.99,25.13,25.30,0.96,0.79,0.04,Resistência Forte,1,1
2026-04-14,24.49,24.63,24.72,24.80,24.87,24.97,25.10,25.27,25.48,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-15,24.49,24.63,24.72,24.80,24.87,24.97,25.10,25.27,25.48,0.82,0.79,0.18,Resistência Forte,1,1
2026-04-16,24.49,24.63,24.72,24.80,24.87,24.97,25.10,25.27,25.48,0.61,0.50,0.01,Zona de Consolidação,1,1
2026-04-17,24.49,24.63,24.72,24.80,24.87,24.97,25.10,25.27,25.48,0.97,0.79,0.03,Resistência Forte,1,1
2026-04-20,24.49,24.63,24.72,24.80,24.87,24.97,25.10,25.27,25.48,0.95,0.79,0.05,Resistência Forte,1,1
2026-04-21,24.49,24.63,24.72,24.80,24.87,24.97,25.10,25.27,25.48,0.70,0.62,0.09,Resistência,1,1
2026-04-22,24.49,24.63,24.72,24.80,24.87,24.97,25.10,25.27,25.48,0.77,0.62,0.02,Resistência,1,1
2026-04-23,24.49,24.63,24.72,24.80,24.87,24.97,25.10,25.27,25.48,0.69,0.62,0.10,Resistência,1,1
2026-04-24,24.49,24.63,24.72,24.80,24.87,24.97,25.10,25.27,25.48,0.77,0.62,0.02,Resistência,1,1
2026-04-27,24.49,24.63,24.72,24.80,24.87,24.97,25.10,25.27,25.48,0.61,0.50,0.01,Zona de Consolidação,1,1
2026-04-28,24.49,24.63,24.72,24.80,24.87,24.97,25.10,25.27,25.48,0.61,0.50,0.01,Zona de Consolidação,1,1
2026-04-29,24.49,24.63,24.72,24.80,24.87,24.97,25.10,25.27,25.48,0.26,0.24,0.12,Suporte,1,0
2026-04-30,24.49,24.63,24.72,24.80,24.87,24.97,25.10,25.27,25.48,0.20,0.00,0.04,Suporte Forte,1,0
2026-05-01,24.49,24.63,24.72,24.80,24.87,24.97,25.10,25.27,25.48,0.39,0.38,0.11,Zona de Consolidação,1,1
2026-05-04,24.49,24.63,24.72,24.80,24.87,24.97,25.10,25.27,25.48,0.13,0.00,0.11,Suporte Forte,1,0
2026-05-05,24.49,24.63,24.72,24.80,24.87,24.97,25.10,25.27,25.48,0.31,0.24,0.07,Suporte,1,0
2026-05-06,24.49,24.63,24.72,24.80,24.87,24.97,25.10,25.27,25.48,0.66,0.62,0.13,Resistência,1,1
2026-05-07,24.49,24.63,24.72,24.80,24.87,24.97,25.10,25.27,25.48,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-05-08,24.49,24.63,24.72,24.80,24.87,24.97,25.10,25.27,25.48,0.62,0.62,0.17,Resistência,1,1
2026-05-11,24.49,24.63,24.72,24.80,24.87,24.97,25.10,25.27,25.48,0.39,0.38,0.11,Zona de Consolidação,1,1
2026-05-12,24.49,24.63,24.72,24.80,24.87,24.97,25.10,25.27,25.48,0.13,0.00,0.11,Suporte Forte,1,0
2026-05-13,24.49,24.63,24.72,24.80,24.87,24.97,25.10,25.27,25.48,0.07,0.00,0.17,Suporte Forte,1,0
2026-05-14,24.49,24.63,24.72,24.80,24.87,24.97,25.10,25.27,25.48,0.10,0.00,0.14,Suporte Forte,1,0
2026-05-15,24.19,24.40,24.54,24.65,24.75,24.91,25.10,25.35,25.66,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-18,24.19,24.40,24.54,24.65,24.75,24.91,25.10,25.35,25.66,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-19,24.02,24.27,24.43,24.56,24.69,24.87,25.10,25.39,25.77,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-20,24.02,24.27,24.43,24.56,24.69,24.87,25.10,25.39,25.77,0.24,0.24,0.14,Suporte,1,0
2026-05-21,24.02,24.27,24.43,24.56,24.69,24.87,25.10,25.39,25.77,0.31,0.24,0.07,Suporte,1,0
2026-05-22,24.02,24.27,24.43,24.56,24.69,24.87,25.10,25.39,25.77,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-05-26,24.02,24.27,24.43,24.56,24.69,24.87,25.10,25.39,25.77,0.53,0.50,0.09,Zona de Consolidação,1,0
2026-05-27,24.02,24.27,24.43,24.56,24.69,24.87,25.10,25.39,25.77,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-05-28,24.02,24.27,24.43,24.56,24.69,24.87,25.10,25.39,25.77,0.69,0.62,0.10,Resistência,1,1
2026-05-29,24.02,24.27,24.43,24.56,24.69,24.87,25.10,25.39,25.77,0.69,0.62,0.10,Resistência,1,1
2026-06-01,24.02,24.27,24.43,24.56,24.69,24.87,25.10,25.39,25.77,0.70,0.62,0.09,Resistência,1,1
2026-06-02,24.02,24.27,24.43,24.56,24.69,24.87,25.10,25.39,25.77,0.74,0.62,0.05,Resistência,1,1
2026-06-03,24.02,24.27,24.43,24.56,24.69,24.87,25.10,25.39,25.77,0.66,0.62,0.13,Resistência,1,1
2026-06-04,24.02,24.27,24.43,24.56,24.69,24.87,25.10,25.39,25.77,0.70,0.62,0.09,Resistência,1,1
2026-06-05,24.02,24.27,24.43,24.56,24.69,24.87,25.10,25.39,25.77,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-06-08,24.02,24.27,24.43,24.56,24.69,24.87,25.10,25.39,25.77,0.48,0.38,0.02,Zona de Consolidação,1,0
2026-06-09,24.02,24.27,24.43,24.56,24.69,24.87,25.10,25.39,25.77,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-06-10,24.02,24.27,24.43,24.56,24.69,24.87,25.10,25.39,25.77,0.54,0.50,0.08,Zona de Consolidação,1,0
2026-06-11,24.02,24.27,24.43,24.56,24.69,24.87,25.10,25.39,25.77,0.81,0.79,0.19,Resistência Forte,1,1
2026-06-12,24.02,24.27,24.43,24.56,24.69,24.87,25.10,25.39,25.77,0.75,0.62,0.04,Resistência,1,1
2026-06-15,24.02,24.27,24.43,24.56,24.69,24.87,25.10,25.39,25.77,0.76,0.62,0.03,Resistência,1,1
2026-06-16,24.02,24.27,24.43,24.56,24.69,24.87,25.10,25.39,25.77,0.89,0.79,0.11,Resistência Forte,0,1
2026-06-17,24.02,24.27,24.43,24.56,24.69,24.87,25.10,25.39,25.77,0.86,0.79,0.14,Resistência Forte,0,1
2026-06-18,24.02,24.29,24.46,24.59,24.72,24.92,25.16,25.47,25.86,0.94,0.79,0.06,Resistência Forte,0,1
2026-06-22,24.02,24.29,24.46,24.59,24.72,24.92,25.16,25.47,25.86,0.79,0.79,0.21,Resistência Forte,1,1
2026-06-23,24.02,24.29,24.46,24.59,24.72,24.92,25.16,25.47,25.86,0.82,0.79,0.18,Resistência Forte,1,1
