Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-11-05,9.21,9.76,10.10,10.38,10.66,11.05,11.55,12.19,13.00,0.55,0.50,0.07,Zona de Consolidação,0,0
2014-11-06,9.21,10.02,10.52,10.92,11.32,11.90,12.63,13.56,14.74,0.81,0.79,0.19,Resistência Forte,0,1
2014-11-07,9.21,10.17,10.77,11.25,11.73,12.42,13.29,14.40,15.81,1.00,1.00,0.27,Resistência Forte,0,1
2014-11-10,9.21,10.98,12.08,12.96,13.84,15.10,16.71,18.75,21.34,0.91,0.79,0.09,Resistência Forte,0,0
2014-11-11,9.21,11.40,12.75,13.84,14.94,16.50,18.48,21.00,24.21,0.78,0.62,0.01,Resistência,0,1
2014-11-12,9.21,11.40,12.75,13.84,14.94,16.50,18.48,21.00,24.21,0.45,0.38,0.05,Zona de Consolidação,0,0
2014-11-13,9.21,11.40,12.75,13.84,14.94,16.50,18.48,21.00,24.21,0.45,0.38,0.05,Zona de Consolidação,0,0
2014-11-14,9.21,11.40,12.75,13.84,14.94,16.50,18.48,21.00,24.21,0.38,0.24,0.00,Suporte,1,0
2014-11-17,9.21,11.40,12.75,13.84,14.94,16.50,18.48,21.00,24.21,0.46,0.38,0.04,Zona de Consolidação,0,0
2014-11-18,9.21,11.40,12.75,13.84,14.94,16.50,18.48,21.00,24.21,0.52,0.50,0.10,Zona de Consolidação,0,0
2014-11-19,9.21,11.40,12.75,13.84,14.94,16.50,18.48,21.00,24.21,0.48,0.38,0.02,Zona de Consolidação,0,0
2014-11-20,9.21,11.40,12.75,13.84,14.94,16.50,18.48,21.00,24.21,0.43,0.38,0.07,Zona de Consolidação,0,0
2014-11-21,9.21,11.40,12.75,13.84,14.94,16.50,18.48,21.00,24.21,0.37,0.24,0.01,Suporte,1,0
2014-11-24,9.21,11.40,12.75,13.84,14.94,16.50,18.48,21.00,24.21,0.36,0.24,0.02,Suporte,0,0
2014-11-25,9.21,11.40,12.75,13.84,14.94,16.50,18.48,21.00,24.21,0.37,0.24,0.01,Suporte,1,0
2014-11-26,9.21,11.40,12.75,13.84,14.94,16.50,18.48,21.00,24.21,0.36,0.24,0.02,Suporte,0,0
2014-11-28,9.21,11.40,12.75,13.84,14.94,16.50,18.48,21.00,24.21,0.43,0.38,0.07,Zona de Consolidação,0,0
2014-12-01,9.21,11.40,12.75,13.84,14.94,16.50,18.48,21.00,24.21,0.32,0.24,0.06,Suporte,0,0
2014-12-02,9.21,11.40,12.75,13.84,14.94,16.50,18.48,21.00,24.21,0.43,0.38,0.07,Zona de Consolidação,0,0
2014-12-03,9.21,11.40,12.75,13.84,14.94,16.50,18.48,21.00,24.21,0.57,0.50,0.05,Zona de Consolidação,0,0
2014-12-04,9.21,11.40,12.75,13.84,14.94,16.50,18.48,21.00,24.21,0.49,0.38,0.01,Zona de Consolidação,0,0
2014-12-05,9.21,11.40,12.75,13.84,14.94,16.50,18.48,21.00,24.21,0.51,0.50,0.11,Zona de Consolidação,0,0
2014-12-08,9.21,11.40,12.75,13.84,14.94,16.50,18.48,21.00,24.21,0.54,0.50,0.08,Zona de Consolidação,0,0
2014-12-09,9.21,11.40,12.75,13.84,14.94,16.50,18.48,21.00,24.21,0.58,0.50,0.04,Zona de Consolidação,0,0
2014-12-10,9.21,11.40,12.75,13.84,14.94,16.50,18.48,21.00,24.21,0.74,0.62,0.05,Resistência,0,0
