Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-09-27,17.40,20.07,21.72,23.05,24.38,26.28,28.70,31.77,35.68,0.68,0.62,0.11,Resistência,0,0
2021-09-28,17.40,20.07,21.72,23.05,24.38,26.28,28.70,31.77,35.68,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-09-29,17.40,20.07,21.72,23.05,24.38,26.28,28.70,31.77,35.68,0.32,0.24,0.06,Suporte,0,0
2021-09-30,17.40,20.07,21.72,23.05,24.38,26.28,28.70,31.77,35.68,0.35,0.24,0.03,Suporte,0,0
2021-10-01,17.40,20.07,21.72,23.05,24.38,26.28,28.70,31.77,35.68,0.35,0.24,0.03,Suporte,0,0
2021-10-04,17.52,20.16,21.79,23.11,24.43,26.31,28.70,31.74,35.61,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-10-05,17.52,20.16,21.79,23.11,24.43,26.31,28.70,31.74,35.61,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-10-06,17.68,20.28,21.89,23.19,24.49,26.34,28.70,31.70,35.51,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-10-07,19.10,21.37,22.77,23.90,25.03,26.65,28.70,31.31,34.63,0.32,0.24,0.06,Suporte,0,0
2021-10-08,19.34,21.55,22.92,24.02,25.12,26.70,28.70,31.25,34.48,0.25,0.24,0.13,Suporte,0,0
2021-10-11,19.34,21.55,22.92,24.02,25.12,26.70,28.70,31.25,34.48,0.24,0.24,0.14,Suporte,0,0
2021-10-12,19.34,21.55,22.92,24.02,25.12,26.70,28.70,31.25,34.48,0.22,0.00,0.02,Suporte Forte,0,0
2021-10-13,19.34,21.55,22.92,24.02,25.12,26.70,28.70,31.25,34.48,0.33,0.24,0.05,Suporte,0,0
2021-10-14,19.34,21.55,22.92,24.02,25.12,26.70,28.70,31.25,34.48,0.38,0.24,0.00,Suporte,1,0
2021-10-15,19.34,21.55,22.92,24.02,25.12,26.70,28.70,31.25,34.48,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-10-18,19.34,21.55,22.92,24.02,25.12,26.70,28.70,31.25,34.48,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-10-19,19.34,21.55,22.92,24.02,25.12,26.70,28.70,31.25,34.48,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-10-20,19.34,21.55,22.92,24.02,25.12,26.70,28.70,31.25,34.48,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-10-21,19.34,21.55,22.92,24.02,25.12,26.70,28.70,31.25,34.48,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-10-22,19.34,21.55,22.92,24.02,25.12,26.70,28.70,31.25,34.48,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-10-25,19.34,21.55,22.92,24.02,25.12,26.70,28.70,31.25,34.48,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-10-26,19.34,21.55,22.92,24.02,25.12,26.70,28.70,31.25,34.48,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-10-27,19.34,21.55,22.92,24.02,25.12,26.70,28.70,31.25,34.48,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-10-28,19.34,21.55,22.92,24.02,25.12,26.70,28.70,31.25,34.48,0.36,0.24,0.02,Suporte,1,0
2021-10-29,19.34,21.55,22.92,24.02,25.12,26.70,28.70,31.25,34.48,0.37,0.24,0.01,Suporte,1,0
2021-11-01,19.34,21.55,22.92,24.02,25.12,26.70,28.70,31.25,34.48,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-11-02,19.34,21.55,22.92,24.02,25.12,26.70,28.70,31.25,34.48,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-11-03,19.34,21.55,22.92,24.02,25.12,26.70,28.70,31.25,34.48,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-11-04,19.34,21.55,22.92,24.02,25.12,26.70,28.70,31.25,34.48,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-11-05,19.34,21.55,22.92,24.02,25.12,26.70,28.70,31.25,34.48,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-11-08,19.34,21.55,22.92,24.02,25.12,26.70,28.70,31.25,34.48,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-11-09,20.33,22.31,23.53,24.52,25.50,26.91,28.70,30.98,33.87,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-11-10,20.52,22.45,23.64,24.61,25.58,26.95,28.70,30.92,33.76,0.35,0.24,0.03,Suporte,1,0
2021-11-11,20.52,22.45,23.64,24.61,25.58,26.95,28.70,30.92,33.76,0.27,0.24,0.11,Suporte,0,0
2021-11-12,20.62,22.53,23.71,24.66,25.61,26.97,28.70,30.90,33.69,0.37,0.24,0.01,Suporte,1,0
2021-11-15,20.62,22.53,23.71,24.66,25.61,26.97,28.70,30.90,33.69,0.31,0.24,0.07,Suporte,0,0
2021-11-16,20.62,22.53,23.71,24.66,25.61,26.97,28.70,30.90,33.69,0.29,0.24,0.09,Suporte,0,0
2021-11-17,20.62,22.53,23.71,24.66,25.61,26.97,28.70,30.90,33.69,0.26,0.24,0.12,Suporte,0,0
2021-11-18,20.62,22.53,23.71,24.66,25.61,26.97,28.70,30.90,33.69,0.02,0.00,0.22,Suporte Forte,0,0
2021-11-19,19.41,21.60,22.96,24.06,25.15,26.71,28.70,31.23,34.44,0.01,0.00,0.23,Suporte Forte,0,0
2021-11-22,18.88,21.20,22.63,23.79,24.95,26.60,28.70,31.37,34.77,0.03,0.00,0.21,Suporte Forte,0,0
2021-11-23,18.71,21.07,22.53,23.70,24.88,26.56,28.70,31.42,34.87,0.01,0.00,0.23,Suporte Forte,0,0
2021-11-24,18.02,20.52,22.07,23.32,24.58,26.36,28.63,31.52,35.19,0.14,0.00,0.10,Suporte Forte,0,0
2021-11-26,18.02,20.36,21.81,22.98,24.14,25.81,27.93,30.63,34.05,0.10,0.00,0.14,Suporte Forte,0,0
2021-11-29,18.02,20.16,21.48,22.56,23.63,25.15,27.09,29.56,32.70,0.21,0.00,0.03,Suporte Forte,0,0
2021-11-30,18.02,20.16,21.48,22.56,23.63,25.15,27.09,29.56,32.70,0.24,0.24,0.14,Suporte,0,0
2021-12-01,18.02,20.02,21.26,22.26,23.26,24.69,26.50,28.81,31.74,0.13,0.00,0.11,Suporte Forte,0,0
2021-12-02,18.02,20.02,21.26,22.26,23.26,24.69,26.50,28.81,31.74,0.17,0.00,0.07,Suporte Forte,0,0
2021-12-03,18.02,20.02,21.26,22.26,23.26,24.69,26.50,28.81,31.74,0.11,0.00,0.13,Suporte Forte,0,0
2021-12-06,18.02,20.02,21.26,22.26,23.26,24.69,26.50,28.81,31.74,0.11,0.00,0.13,Suporte Forte,0,0
2021-12-07,18.02,20.02,21.26,22.26,23.26,24.69,26.50,28.81,31.74,0.22,0.00,0.02,Suporte Forte,0,0
2021-12-08,18.02,20.02,21.26,22.26,23.26,24.69,26.50,28.81,31.74,0.24,0.24,0.14,Suporte,0,0
2021-12-09,18.02,20.02,21.26,22.26,23.26,24.69,26.50,28.81,31.74,0.15,0.00,0.09,Suporte Forte,0,0
2021-12-10,18.02,20.02,21.26,22.26,23.26,24.69,26.50,28.81,31.74,0.08,0.00,0.16,Suporte Forte,0,0
2021-12-13,18.02,20.02,21.26,22.26,23.26,24.69,26.50,28.81,31.74,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-14,17.30,19.47,20.81,21.90,22.99,24.53,26.50,29.00,32.19,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-15,17.11,19.33,20.70,21.80,22.91,24.49,26.50,29.05,32.30,0.13,0.00,0.11,Suporte Forte,0,0
2021-12-16,17.11,19.33,20.70,21.80,22.91,24.49,26.50,29.05,32.30,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-17,16.22,18.65,20.15,21.36,22.57,24.30,26.50,29.30,32.85,0.14,0.00,0.10,Suporte Forte,0,0
2021-12-20,16.22,18.65,20.15,21.36,22.57,24.30,26.50,29.30,32.85,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-21,16.22,18.65,20.15,21.36,22.57,24.30,26.50,29.30,32.85,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-22,16.22,18.65,20.15,21.36,22.57,24.30,26.50,29.30,32.85,0.08,0.00,0.16,Suporte Forte,0,0
2021-12-23,16.22,18.65,20.15,21.36,22.57,24.30,26.50,29.30,32.85,0.10,0.00,0.14,Suporte Forte,0,0
2021-12-27,16.22,18.65,20.15,21.36,22.57,24.30,26.50,29.30,32.85,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-28,16.07,18.53,20.05,21.28,22.52,24.27,26.50,29.34,32.95,0.01,0.00,0.23,Suporte Forte,0,0
2021-12-29,15.91,18.41,19.96,21.20,22.45,24.23,26.50,29.38,33.04,0.12,0.00,0.12,Suporte Forte,0,0
2021-12-30,15.91,18.41,19.96,21.20,22.45,24.23,26.50,29.38,33.04,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-31,15.91,18.41,19.96,21.20,22.45,24.23,26.50,29.38,33.04,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-03,15.91,18.41,19.96,21.20,22.45,24.23,26.50,29.38,33.04,0.13,0.00,0.11,Suporte Forte,0,0
2022-01-04,15.91,18.41,19.96,21.20,22.45,24.23,26.50,29.38,33.04,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-05,15.11,17.80,19.46,20.80,22.15,24.06,26.50,29.60,33.54,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-06,15.06,17.76,19.43,20.78,22.13,24.05,26.50,29.61,33.57,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-07,15.06,17.76,19.43,20.78,22.13,24.05,26.50,29.61,33.57,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-10,15.05,17.75,19.42,20.78,22.13,24.05,26.50,29.61,33.58,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-11,15.05,17.75,19.42,20.78,22.13,24.05,26.50,29.61,33.58,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-12,14.67,17.46,19.19,20.58,21.98,23.97,26.50,29.72,33.81,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-13,13.65,16.68,18.56,20.08,21.59,23.75,26.50,30.00,34.44,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-14,13.14,16.29,18.24,19.82,21.40,23.64,26.50,30.13,34.76,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-18,13.01,16.19,18.16,19.76,21.35,23.61,26.50,30.17,34.84,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-19,13.01,16.19,18.16,19.76,21.35,23.61,26.50,30.17,34.84,0.07,0.00,0.17,Suporte Forte,0,0
2022-01-20,13.01,15.91,17.70,19.14,20.59,22.65,25.28,28.62,32.86,0.09,0.00,0.15,Suporte Forte,0,0
2022-01-21,13.01,15.76,17.46,18.83,20.20,22.16,24.65,27.82,31.84,0.10,0.00,0.14,Suporte Forte,0,0
2022-01-24,13.01,15.63,17.25,18.56,19.86,21.73,24.10,27.12,30.95,0.16,0.00,0.08,Suporte Forte,0,0
2022-01-25,13.01,15.63,17.25,18.56,19.86,21.73,24.10,27.12,30.95,0.09,0.00,0.15,Suporte Forte,0,0
2022-01-26,13.01,15.52,17.07,18.32,19.58,21.37,23.64,26.53,30.21,0.09,0.00,0.15,Suporte Forte,0,0
2022-01-27,13.01,15.47,16.99,18.22,19.44,21.19,23.42,26.25,29.85,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-28,12.99,15.38,16.86,18.06,19.25,20.95,23.12,25.88,29.38,0.08,0.00,0.16,Suporte Forte,0,0
2022-01-31,12.99,15.29,16.71,17.86,19.01,20.65,22.73,25.38,28.75,0.16,0.00,0.08,Suporte Forte,0,0
2022-02-01,12.99,14.91,16.10,17.06,18.02,19.39,21.13,23.34,26.16,0.18,0.00,0.06,Suporte Forte,0,0
2022-02-02,12.99,14.78,15.89,16.78,17.67,18.95,20.57,22.63,25.25,0.20,0.00,0.04,Suporte Forte,0,0
2022-02-03,12.99,14.78,15.89,16.78,17.67,18.95,20.57,22.63,25.25,0.06,0.00,0.18,Suporte Forte,0,0
2022-02-04,12.99,14.76,15.85,16.73,17.61,18.87,20.47,22.50,25.09,0.16,0.00,0.08,Suporte Forte,0,0
2022-02-07,12.99,14.76,15.85,16.73,17.61,18.87,20.47,22.50,25.09,0.21,0.00,0.03,Suporte Forte,0,0
2022-02-08,12.99,14.76,15.85,16.73,17.61,18.87,20.47,22.50,25.09,0.21,0.00,0.03,Suporte Forte,0,0
2022-02-09,12.99,14.76,15.85,16.73,17.61,18.87,20.47,22.50,25.09,0.22,0.00,0.02,Suporte Forte,0,0
2022-02-10,12.99,14.76,15.85,16.73,17.61,18.87,20.47,22.50,25.09,0.25,0.24,0.13,Suporte,0,0
2022-02-11,12.99,14.72,15.79,16.65,17.51,18.74,20.31,22.30,24.83,0.26,0.24,0.12,Suporte,0,0
2022-02-14,12.99,14.72,15.79,16.65,17.51,18.74,20.31,22.30,24.83,0.20,0.00,0.04,Suporte Forte,0,0
2022-02-15,12.99,14.72,15.79,16.65,17.51,18.74,20.31,22.30,24.83,0.27,0.24,0.11,Suporte,0,0
2022-02-16,12.99,14.72,15.79,16.65,17.51,18.74,20.31,22.30,24.83,0.27,0.24,0.11,Suporte,0,0
2022-02-17,12.99,14.72,15.79,16.65,17.51,18.74,20.31,22.30,24.83,0.25,0.24,0.13,Suporte,0,0
2022-02-18,12.99,14.72,15.79,16.65,17.51,18.74,20.31,22.30,24.83,0.13,0.00,0.11,Suporte Forte,0,0
2022-02-22,12.89,14.49,15.48,16.28,17.09,18.23,19.68,21.53,23.88,0.08,0.00,0.16,Suporte Forte,0,0
2022-02-23,12.89,14.39,15.32,16.07,16.82,17.89,19.25,20.98,23.18,0.04,0.00,0.20,Suporte Forte,0,0
2022-02-24,12.59,14.06,14.97,15.70,16.43,17.48,18.81,20.50,22.65,0.10,0.00,0.14,Suporte Forte,0,0
2022-02-25,12.59,14.06,14.97,15.70,16.43,17.48,18.81,20.50,22.65,0.11,0.00,0.13,Suporte Forte,0,0
2022-02-28,12.59,14.06,14.97,15.70,16.43,17.48,18.81,20.50,22.65,0.17,0.00,0.07,Suporte Forte,0,0
2022-03-01,12.59,13.88,14.68,15.32,15.96,16.88,18.05,19.54,21.42,0.06,0.00,0.18,Suporte Forte,0,0
2022-03-02,12.59,13.88,14.68,15.32,15.96,16.88,18.05,19.54,21.42,0.11,0.00,0.13,Suporte Forte,0,0
2022-03-03,12.59,13.88,14.68,15.32,15.96,16.88,18.05,19.54,21.42,0.15,0.00,0.09,Suporte Forte,0,0
2022-03-04,12.59,13.88,14.68,15.32,15.96,16.88,18.05,19.54,21.42,0.16,0.00,0.08,Suporte Forte,0,0
2022-03-07,12.27,13.63,14.48,15.16,15.84,16.81,18.05,19.62,21.62,0.00,0.00,0.24,Suporte Forte,0,0
2022-03-08,12.10,13.50,14.37,15.08,15.78,16.78,18.05,19.67,21.73,0.14,0.00,0.10,Suporte Forte,0,0
2022-03-09,12.10,13.36,14.13,14.76,15.39,16.28,17.42,18.87,20.71,0.17,0.00,0.07,Suporte Forte,0,0
2022-03-10,12.10,13.36,14.13,14.76,15.39,16.28,17.42,18.87,20.71,0.15,0.00,0.09,Suporte Forte,0,0
2022-03-11,12.10,13.36,14.13,14.76,15.39,16.28,17.42,18.87,20.71,0.06,0.00,0.18,Suporte Forte,0,0
2022-03-14,12.02,13.29,14.08,14.72,15.35,16.26,17.41,18.88,20.74,0.03,0.00,0.21,Suporte Forte,0,0
2022-03-15,12.01,13.28,14.07,14.71,15.35,16.25,17.41,18.88,20.75,0.03,0.00,0.21,Suporte Forte,0,0
2022-03-16,12.01,13.25,14.01,14.63,15.25,16.13,17.25,18.68,20.49,0.07,0.00,0.17,Suporte Forte,0,0
2022-03-17,12.00,13.05,13.71,14.24,14.76,15.51,16.47,17.69,19.23,0.02,0.00,0.22,Suporte Forte,0,0
2022-03-18,11.90,12.97,13.63,14.16,14.69,15.45,16.42,17.65,19.21,0.06,0.00,0.18,Suporte Forte,0,0
2022-03-21,11.27,12.41,13.11,13.68,14.25,15.06,16.09,17.40,19.07,0.02,0.00,0.22,Suporte Forte,0,0
2022-03-22,11.27,12.32,12.97,13.50,14.03,14.78,15.73,16.94,18.49,0.04,0.00,0.20,Suporte Forte,0,0
2022-03-23,10.50,11.73,12.50,13.12,13.73,14.61,15.73,17.15,18.96,0.03,0.00,0.21,Suporte Forte,0,0
2022-03-24,10.30,11.55,12.33,12.96,13.58,14.47,15.61,17.05,18.89,0.02,0.00,0.22,Suporte Forte,0,0
2022-03-25,9.84,11.19,12.03,12.70,13.37,14.34,15.56,17.12,19.09,0.01,0.00,0.23,Suporte Forte,0,0
2022-03-28,9.71,11.09,11.94,12.64,13.33,14.31,15.56,17.15,19.18,0.03,0.00,0.21,Suporte Forte,0,0
2022-03-29,9.71,11.09,11.94,12.64,13.33,14.31,15.56,17.15,19.18,0.22,0.00,0.02,Suporte Forte,0,0
2022-03-30,9.71,11.09,11.94,12.64,13.33,14.31,15.56,17.15,19.18,0.22,0.00,0.02,Suporte Forte,0,0
2022-03-31,9.71,11.09,11.94,12.64,13.33,14.31,15.56,17.15,19.18,0.18,0.00,0.06,Suporte Forte,0,0
2022-04-01,9.71,11.09,11.94,12.64,13.33,14.31,15.56,17.15,19.18,0.20,0.00,0.04,Suporte Forte,0,0
2022-04-04,9.71,11.09,11.94,12.64,13.33,14.31,15.56,17.15,19.18,0.32,0.24,0.06,Suporte,0,0
2022-04-05,9.71,11.09,11.94,12.64,13.33,14.31,15.56,17.15,19.18,0.22,0.00,0.02,Suporte Forte,0,0
2022-04-06,9.71,11.09,11.94,12.64,13.33,14.31,15.56,17.15,19.18,0.14,0.00,0.10,Suporte Forte,0,0
2022-04-07,9.71,11.09,11.94,12.64,13.33,14.31,15.56,17.15,19.18,0.16,0.00,0.08,Suporte Forte,0,0
2022-04-08,9.71,11.09,11.94,12.64,13.33,14.31,15.56,17.15,19.18,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-11,9.71,11.09,11.94,12.64,13.33,14.31,15.56,17.15,19.18,0.10,0.00,0.14,Suporte Forte,0,0
2022-04-12,9.71,11.09,11.94,12.64,13.33,14.31,15.56,17.15,19.18,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-13,9.71,11.09,11.94,12.64,13.33,14.31,15.56,17.15,19.18,0.14,0.00,0.10,Suporte Forte,0,0
2022-04-14,9.71,11.09,11.94,12.64,13.33,14.31,15.56,17.15,19.18,0.11,0.00,0.13,Suporte Forte,0,0
2022-04-18,9.71,11.09,11.94,12.64,13.33,14.31,15.56,17.15,19.18,0.12,0.00,0.12,Suporte Forte,0,0
2022-04-19,9.71,11.09,11.94,12.64,13.33,14.31,15.56,17.15,19.18,0.12,0.00,0.12,Suporte Forte,0,0
2022-04-20,9.71,11.09,11.94,12.64,13.33,14.31,15.56,17.15,19.18,0.07,0.00,0.17,Suporte Forte,0,0
2022-04-21,9.71,11.09,11.94,12.64,13.33,14.31,15.56,17.15,19.18,0.02,0.00,0.22,Suporte Forte,0,0
2022-04-22,9.40,10.85,11.75,12.48,13.21,14.24,15.56,17.24,19.37,0.00,0.00,0.24,Suporte Forte,0,0
2022-04-25,9.22,10.68,11.58,12.30,13.03,14.07,15.39,17.07,19.20,0.06,0.00,0.18,Suporte Forte,0,0
2022-04-26,9.17,10.64,11.55,12.28,13.01,14.06,15.39,17.08,19.23,0.01,0.00,0.23,Suporte Forte,0,0
2022-04-27,9.13,10.61,11.52,12.26,13.00,14.05,15.39,17.09,19.26,0.00,0.00,0.24,Suporte Forte,0,0
2022-04-28,8.83,10.38,11.34,12.11,12.88,13.99,15.39,17.17,19.44,0.13,0.00,0.11,Suporte Forte,0,0
2022-04-29,8.83,10.38,11.34,12.11,12.88,13.99,15.39,17.17,19.44,0.09,0.00,0.15,Suporte Forte,0,0
2022-05-02,8.83,10.24,11.11,11.82,12.52,13.52,14.80,16.42,18.49,0.13,0.00,0.11,Suporte Forte,0,0
2022-05-03,8.83,10.05,10.81,11.42,12.04,12.91,14.02,15.43,17.23,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-04,8.83,10.05,10.81,11.42,12.04,12.91,14.02,15.43,17.23,0.16,0.00,0.08,Suporte Forte,0,0
2022-05-05,8.83,10.05,10.81,11.42,12.04,12.91,14.02,15.43,17.23,0.07,0.00,0.17,Suporte Forte,0,0
2022-05-06,8.50,9.80,10.61,11.26,11.91,12.84,14.02,15.52,17.43,0.05,0.00,0.19,Suporte Forte,0,0
2022-05-09,7.75,9.23,10.15,10.88,11.62,12.68,14.02,15.73,17.89,0.01,0.00,0.23,Suporte Forte,0,0
2022-05-10,7.60,9.12,10.05,10.81,11.57,12.65,14.02,15.77,17.99,0.07,0.00,0.17,Suporte Forte,0,0
2022-05-11,7.38,8.95,9.92,10.70,11.48,12.60,14.02,15.83,18.12,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-12,7.38,8.95,9.92,10.70,11.48,12.60,14.02,15.83,18.12,0.11,0.00,0.13,Suporte Forte,0,0
2022-05-13,7.38,8.95,9.92,10.70,11.48,12.60,14.02,15.83,18.12,0.30,0.24,0.08,Suporte,0,0
2022-05-16,7.38,8.95,9.92,10.70,11.48,12.60,14.02,15.83,18.12,0.38,0.24,0.00,Suporte,1,0
