Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-25,72.76,74.00,74.76,75.38,76.00,76.88,78.00,79.43,81.24,0.63,0.62,0.16,Resistência,1,0
2025-09-26,72.76,74.35,75.33,76.12,76.91,78.04,79.48,81.31,83.63,0.96,0.79,0.04,Resistência Forte,0,1
2025-09-29,72.76,76.40,78.66,80.48,82.30,84.90,88.20,92.40,97.74,0.84,0.79,0.16,Resistência Forte,0,1
2025-09-30,72.76,77.07,79.74,81.89,84.04,87.11,91.02,95.99,102.30,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-10-01,72.76,77.41,80.29,82.62,84.95,88.26,92.48,97.84,104.67,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-10-02,72.76,77.44,80.34,82.68,85.02,88.35,92.60,98.00,104.86,0.72,0.62,0.07,Resistência,0,0
2025-10-03,72.76,81.18,86.39,90.60,94.81,100.80,108.44,118.14,130.49,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-06,72.76,82.60,88.68,93.60,98.52,105.52,114.44,125.78,140.20,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-07,72.76,86.04,94.26,100.90,107.54,117.00,129.04,144.35,163.82,0.76,0.62,0.03,Resistência,0,0
2025-10-08,72.76,86.04,94.26,100.90,107.54,117.00,129.04,144.35,163.82,0.64,0.62,0.15,Resistência,0,0
2025-10-09,72.76,86.04,94.26,100.90,107.54,117.00,129.04,144.35,163.82,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-10-10,72.76,86.04,94.26,100.90,107.54,117.00,129.04,144.35,163.82,0.13,0.00,0.11,Suporte Forte,0,0
2025-10-13,72.76,86.04,94.26,100.90,107.54,117.00,129.04,144.35,163.82,0.36,0.24,0.02,Suporte,0,0
2025-10-14,72.76,86.04,94.26,100.90,107.54,117.00,129.04,144.35,163.82,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-10-15,72.76,86.04,94.26,100.90,107.54,117.00,129.04,144.35,163.82,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-10-16,72.76,86.04,94.26,100.90,107.54,117.00,129.04,144.35,163.82,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-10-17,72.76,86.04,94.26,100.90,107.54,117.00,129.04,144.35,163.82,0.18,0.00,0.06,Suporte Forte,0,0
2025-10-20,72.76,86.04,94.26,100.90,107.54,117.00,129.04,144.35,163.82,0.31,0.24,0.07,Suporte,0,0
2025-10-21,72.76,86.04,94.26,100.90,107.54,117.00,129.04,144.35,163.82,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-10-22,72.76,86.04,94.26,100.90,107.54,117.00,129.04,144.35,163.82,0.31,0.24,0.07,Suporte,0,0
2025-10-23,72.72,86.01,94.23,100.88,107.53,116.99,129.04,144.36,163.85,0.19,0.00,0.05,Suporte Forte,0,0
