Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-10-17,5730.00,5735.66,5739.17,5742.00,5744.83,5748.86,5754.00,5760.53,5768.83,0.00,0.00,0.24,Suporte Forte,1,1
2018-10-18,5730.00,5735.66,5739.17,5742.00,5744.83,5748.86,5754.00,5760.53,5768.83,0.00,0.00,0.24,Suporte Forte,1,1
2018-10-19,5730.00,5735.66,5739.17,5742.00,5744.83,5748.86,5754.00,5760.53,5768.83,1.00,1.00,0.27,Resistência Forte,1,1
2018-10-22,5730.00,5735.66,5739.17,5742.00,5744.83,5748.86,5754.00,5760.53,5768.83,0.75,0.62,0.04,Resistência,1,1
2018-10-23,5730.00,5735.66,5739.17,5742.00,5744.83,5748.86,5754.00,5760.53,5768.83,0.75,0.62,0.04,Resistência,1,1
2018-10-24,5730.00,5737.08,5741.46,5745.00,5748.54,5753.58,5760.00,5768.16,5778.54,1.00,1.00,0.27,Resistência Forte,1,1
2018-10-25,5730.00,5751.24,5764.38,5775.00,5785.62,5800.74,5820.00,5844.48,5875.62,1.00,1.00,0.27,Resistência Forte,1,1
2018-10-26,5730.00,5758.32,5775.84,5790.00,5804.16,5824.32,5850.00,5882.64,5924.16,0.35,0.24,0.03,Suporte,1,1
2018-10-29,5730.00,5758.32,5775.84,5790.00,5804.16,5824.32,5850.00,5882.64,5924.16,0.35,0.24,0.03,Suporte,1,1
2018-10-30,5730.00,5758.32,5775.84,5790.00,5804.16,5824.32,5850.00,5882.64,5924.16,0.35,0.24,0.03,Suporte,1,1
2018-10-31,5730.00,5758.32,5775.84,5790.00,5804.16,5824.32,5850.00,5882.64,5924.16,0.35,0.24,0.03,Suporte,1,1
2018-11-01,5730.00,5758.32,5775.84,5790.00,5804.16,5824.32,5850.00,5882.64,5924.16,0.40,0.38,0.10,Zona de Consolidação,1,1
2018-11-02,5730.00,5758.32,5775.84,5790.00,5804.16,5824.32,5850.00,5882.64,5924.16,0.35,0.24,0.03,Suporte,1,1
2018-11-05,5730.00,5758.32,5775.84,5790.00,5804.16,5824.32,5850.00,5882.64,5924.16,0.50,0.50,0.12,Zona de Consolidação,1,1
2018-11-06,5730.00,5758.32,5775.84,5790.00,5804.16,5824.32,5850.00,5882.64,5924.16,0.45,0.38,0.05,Zona de Consolidação,1,1
2018-11-07,5730.00,5758.32,5775.84,5790.00,5804.16,5824.32,5850.00,5882.64,5924.16,0.45,0.38,0.05,Zona de Consolidação,1,1
2018-11-08,5730.00,5758.32,5775.84,5790.00,5804.16,5824.32,5850.00,5882.64,5924.16,0.45,0.38,0.05,Zona de Consolidação,1,1
2018-11-09,5730.00,5758.32,5775.84,5790.00,5804.16,5824.32,5850.00,5882.64,5924.16,0.40,0.38,0.10,Zona de Consolidação,1,1
2018-11-12,5580.00,5701.78,5777.11,5838.00,5898.89,5985.58,6096.00,6236.35,6414.89,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-11-13,5580.00,5701.78,5777.11,5838.00,5898.89,5985.58,6096.00,6236.35,6414.89,0.47,0.38,0.03,Zona de Consolidação,1,0
2018-11-14,5580.00,5701.78,5777.11,5838.00,5898.89,5985.58,6096.00,6236.35,6414.89,0.48,0.38,0.02,Zona de Consolidação,1,0
2018-11-15,5580.00,5701.78,5777.11,5838.00,5898.89,5985.58,6096.00,6236.35,6414.89,0.48,0.38,0.02,Zona de Consolidação,1,0
2018-11-16,5580.00,5701.78,5777.11,5838.00,5898.89,5985.58,6096.00,6236.35,6414.89,0.52,0.50,0.10,Zona de Consolidação,1,0
2018-11-19,5580.00,5701.78,5777.11,5838.00,5898.89,5985.58,6096.00,6236.35,6414.89,0.52,0.50,0.10,Zona de Consolidação,1,0
